scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2856,104.0,14.0,12.0,82.0,1.0,4.0,True,False,False,False,False,False
2857,87.0,10.0,12.0,86.0,0.0,5.0,True,False,False,False,False,False
2858,65.0,0.0,7.0,84.0,-5.0,5.0,True,False,False,False,False,False
2859,44.0,-4.0,5.0,70.0,-8.0,2.0,True,False,False,False,False,False
2860,31.0,-7.0,3.0,52.0,-3.0,1.0,True,False,False,False,False,False
2861,24.0,-5.0,1.0,42.0,1.0,1.0,True,False,False,False,False,False
2862,14.0,-10.0,2.0,37.0,2.0,0.0,True,True,False,False,False,False
2863,2.0,-8.0,6.0,30.0,4.0,0.0,True,True,False,False,False,False
2864,0.0,-6.0,9.0,28.0,1.0,1.0,True,True,False,False,True,False
2865,0.0,-4.0,10.0,27.0,7.0,0.0,False,True,False,False,True,False
2866,2.0,1.0,8.0,26.0,17.0,0.0,False,True,False,True,True,False
2867,-1.0,12.0,9.0,29.0,24.0,3.0,False,True,False,True,True,False
2868,-9.0,21.0,9.0,49.0,31.0,2.0,False,True,False,True,True,False
2869,-12.0,30.0,5.0,86.0,39.0,0.0,True,True,False,True,True,False
2870,-5.0,46.0,1.0,146.0,53.0,0.0,True,True,False,True,True,False
2871,0.0,64.0,2.0,259.0,91.0,-1.0,True,True,False,True,True,False
2872,1.0,86.0,2.0,447.0,158.0,0.0,True,True,False,True,True,False
2873,9.0,131.0,0.0,697.0,281.0,0.0,True,True,False,True,True,False
2874,28.0,233.0,0.0,975.0,484.0,1.0,True,True,False,True,True,False
2875,43.0,422.0,0.0,1260.0,752.0,1.0,True,True,False,True,True,False
2876,55.0,737.0,-4.0,1497.0,1063.0,0.0,True,True,False,True,True,False
2877,66.0,1181.0,-7.0,1620.0,1365.0,0.0,True,True,False,True,True,False
2878,84.0,1747.0,-7.0,1575.0,1590.0,2.0,True,True,False,True,True,False
2879,110.0,2366.0,-1.0,1350.0,1680.0,2.0,True,True,False,True,True,False
2880,157.0,2873.0,1.0,1038.0,1594.0,3.0,True,True,False,True,True,False
2881,238.0,3151.0,11.0,756.0,1347.0,6.0,True,True,False,True,True,False
2882,372.0,3141.0,26.0,526.0,1033.0,8.0,True,True,False,True,True,False
2883,547.0,2832.0,42.0,345.0,738.0,6.0,True,True,False,True,True,False
2884,731.0,2319.0,51.0,218.0,495.0,5.0,True,True,False,True,True,False
2885,884.0,1736.0,61.0,143.0,321.0,6.0,True,True,False,True,True,False
2886,976.0,1193.0,84.0,107.0,213.0,6.0,True,True,False,True,True,False
2887,984.0,757.0,121.0,96.0,150.0,6.0,True,True,False,True,True,False
2888,893.0,449.0,167.0,92.0,110.0,4.0,True,True,False,True,True,False
2889,728.0,259.0,217.0,78.0,88.0,2.0,True,True,False,True,True,False
2890,543.0,156.0,266.0,58.0,76.0,3.0,True,True,False,True,True,False
2891,374.0,108.0,305.0,43.0,65.0,5.0,True,True,False,True,True,False
2892,236.0,89.0,319.0,36.0,54.0,5.0,True,True,False,True,True,False
2893,139.0,74.0,304.0,36.0,41.0,4.0,True,True,False,False,True,False
2894,82.0,53.0,268.0,40.0,28.0,3.0,True,True,False,False,True,False
2895,50.0,37.0,210.0,40.0,21.0,3.0,True,True,False,False,True,False
2896,30.0,30.0,147.0,40.0,15.0,3.0,True,True,False,False,True,False
2897,21.0,21.0,94.0,43.0,7.0,4.0,True,True,False,False,True,False
2898,17.0,16.0,56.0,46.0,2.0,4.0,True,True,False,False,True,False
2899,14.0,17.0,31.0,44.0,1.0,2.0,True,False,False,False,True,False
2900,12.0,18.0,16.0,41.0,3.0,0.0,True,False,False,False,False,False
2901,12.0,15.0,2.0,44.0,2.0,1.0,False,False,False,False,False,False
2902,8.0,8.0,3.0,42.0,0.0,3.0,False,False,False,False,False,False
2903,2.0,10.0,3.0,33.0,0.0,4.0,False,False,False,False,False,False
2904,0.0,15.0,0.0,31.0,3.0,5.0,False,False,False,False,False,False
2905,0.0,16.0,-1.0,32.0,11.0,6.0,False,False,False,False,False,False
2906,2.0,15.0,5.0,25.0,17.0,5.0,False,True,False,False,False,False
2907,11.0,16.0,8.0,21.0,18.0,4.0,False,True,False,False,False,False
2908,14.0,27.0,10.0,19.0,17.0,5.0,False,True,False,False,True,False
2909,17.0,45.0,8.0,18.0,20.0,3.0,False,True,False,False,True,False
2910,14.0,68.0,10.0,17.0,30.0,2.0,False,True,False,False,True,False
2911,13.0,88.0,7.0,20.0,60.0,1.0,False,True,False,False,True,False
2912,16.0,113.0,4.0,22.0,119.0,1.0,False,True,False,False,True,False
2913,16.0,154.0,1.0,24.0,202.0,2.0,False,True,False,False,True,False
2914,14.0,231.0,0.0,20.0,325.0,1.0,False,True,False,False,True,False
2915,16.0,388.0,-3.0,13.0,507.0,2.0,False,True,False,False,True,False
2916,21.0,668.0,-4.0,12.0,709.0,4.0,False,True,True,False,True,False
2917,24.0,1121.0,0.0,8.0,880.0,5.0,False,True,True,False,True,False
2918,25.0,1797.0,9.0,2.0,998.0,5.0,False,True,True,False,True,False
2919,26.0,2675.0,27.0,4.0,1044.0,4.0,False,True,True,False,True,False
2920,29.0,3655.0,53.0,5.0,984.0,4.0,False,True,True,False,True,False
2921,29.0,4547.0,74.0,1.0,819.0,5.0,False,True,True,False,True,False
2922,22.0,5107.0,98.0,-3.0,621.0,4.0,False,True,True,False,True,False
2923,17.0,5158.0,134.0,-4.0,447.0,2.0,False,True,True,False,True,False
2924,12.0,4715.0,192.0,0.0,299.0,4.0,False,True,True,False,True,False
2925,4.0,3917.0,303.0,0.0,191.0,5.0,False,True,True,False,True,False
2926,0.0,2961.0,504.0,0.0,126.0,2.0,False,True,True,False,True,False
2927,2.0,2053.0,848.0,1.0,86.0,0.0,False,True,True,False,True,False
2928,1.0,1320.0,1390.0,2.0,64.0,0.0,False,True,True,False,True,False
2929,-4.0,796.0,2126.0,-3.0,60.0,0.0,False,True,True,False,True,False
2930,-12.0,472.0,2952.0,-9.0,59.0,1.0,False,True,True,False,True,False
2931,-13.0,301.0,3723.0,-7.0,51.0,0.0,False,True,True,False,True,False
2932,-8.0,204.0,4271.0,-2.0,44.0,-1.0,False,True,True,False,True,False
2933,-7.0,142.0,4423.0,5.0,37.0,0.0,False,True,True,False,True,False
2934,-14.0,108.0,4135.0,21.0,25.0,1.0,False,True,True,False,True,False
2935,-14.0,84.0,3507.0,32.0,13.0,0.0,False,True,True,False,True,False
2936,-6.0,58.0,2704.0,31.0,4.0,1.0,False,True,True,False,True,False
2937,0.0,39.0,1899.0,27.0,0.0,5.0,False,True,True,False,True,False
2938,3.0,32.0,1219.0,26.0,1.0,5.0,False,True,True,False,False,False
2939,4.0,20.0,731.0,22.0,2.0,4.0,False,True,True,False,False,False
2940,2.0,14.0,424.0,24.0,1.0,1.0,False,True,True,False,False,False
2941,3.0,15.0,249.0,23.0,0.0,0.0,False,False,True,False,False,False
2942,15.0,10.0,153.0,21.0,2.0,2.0,False,False,True,False,False,False
2943,17.0,5.0,101.0,21.0,0.0,4.0,False,False,True,False,False,False
2944,11.0,5.0,76.0,17.0,3.0,4.0,False,False,True,False,False,False
2945,10.0,7.0,61.0,11.0,8.0,2.0,False,False,True,False,False,False
2946,13.0,6.0,53.0,12.0,5.0,2.0,False,False,True,False,False,False
2947,14.0,6.0,45.0,16.0,3.0,2.0,False,False,True,False,False,False
2948,14.0,1.0,39.0,20.0,1.0,2.0,False,False,True,False,False,False
2949,13.0,-2.0,43.0,17.0,0.0,1.0,False,False,False,False,False,False
2950,12.0,-1.0,44.0,11.0,1.0,0.0,False,False,False,False,False,False
2951,12.0,0.0,33.0,10.0,0.0,0.0,False,False,False,False,False,False
2952,7.0,1.0,32.0,11.0,-1.0,0.0,False,False,False,False,False,False
2953,10.0,1.0,40.0,9.0,2.0,0.0,False,True,False,False,False,False
2954,20.0,3.0,44.0,5.0,7.0,0.0,False,True,False,False,False,False
2955,22.0,6.0,41.0,3.0,16.0,-2.0,False,True,False,False,False,False
2956,17.0,13.0,33.0,10.0,15.0,-1.0,False,True,False,False,False,False
2957,14.0,25.0,33.0,17.0,8.0,0.0,False,True,True,False,False,False
2958,18.0,45.0,40.0,16.0,8.0,2.0,False,True,True,False,False,False
2959,18.0,89.0,46.0,13.0,8.0,4.0,False,True,True,False,False,False
2960,14.0,152.0,59.0,15.0,6.0,4.0,False,True,True,False,False,False
2961,14.0,203.0,87.0,17.0,3.0,2.0,False,True,True,False,False,False
2962,17.0,239.0,121.0,20.0,3.0,1.0,False,True,True,False,False,False
2963,18.0,261.0,159.0,23.0,1.0,0.0,False,True,True,False,False,False
2964,20.0,264.0,207.0,20.0,0.0,0.0,False,True,True,False,False,False
2965,19.0,251.0,282.0,14.0,0.0,4.0,False,True,True,False,False,False
2966,16.0,229.0,424.0,7.0,4.0,6.0,False,True,True,False,False,False
2967,9.0,193.0,703.0,-3.0,9.0,4.0,False,True,True,False,False,False
2968,4.0,154.0,1191.0,-11.0,7.0,2.0,False,True,True,False,False,False
2969,1.0,113.0,1954.0,-12.0,6.0,0.0,False,True,True,False,False,False
2970,0.0,75.0,2999.0,-14.0,13.0,0.0,False,True,True,False,False,False
2971,-10.0,59.0,4177.0,-14.0,18.0,2.0,False,True,True,False,False,False
2972,-19.0,62.0,5243.0,-10.0,23.0,2.0,False,False,True,False,False,False
2973,-19.0,52.0,5981.0,-13.0,25.0,0.0,False,False,True,False,False,False
2974,-16.0,29.0,6207.0,-7.0,20.0,0.0,False,False,True,False,False,False
2975,-16.0,15.0,5837.0,19.0,12.0,0.0,False,False,True,False,False,False
2976,-12.0,15.0,4981.0,42.0,7.0,4.0,False,False,True,False,False,False
2977,-4.0,15.0,3862.0,48.0,6.0,8.0,False,False,True,False,False,False
2978,2.0,10.0,2720.0,47.0,3.0,9.0,False,False,True,False,False,False
2979,8.0,6.0,1756.0,44.0,-1.0,8.0,False,False,True,False,False,False
2980,12.0,2.0,1059.0,35.0,-4.0,6.0,False,False,True,False,False,False
2981,12.0,1.0,618.0,22.0,-1.0,5.0,False,False,True,False,False,False
2982,12.0,0.0,367.0,12.0,1.0,4.0,False,False,True,False,False,False
2983,15.0,1.0,225.0,9.0,8.0,4.0,False,False,True,False,False,True
2984,13.0,5.0,144.0,13.0,10.0,6.0,False,False,True,False,False,True
2985,5.0,15.0,106.0,18.0,7.0,7.0,False,False,True,False,False,True
2986,0.0,22.0,88.0,21.0,9.0,8.0,False,False,True,False,False,True
2987,2.0,19.0,77.0,24.0,12.0,12.0,False,False,True,False,False,True
2988,11.0,14.0,66.0,18.0,13.0,17.0,False,False,True,False,False,True
2989,14.0,14.0,49.0,6.0,14.0,21.0,False,False,True,False,False,True
2990,8.0,17.0,34.0,5.0,11.0,30.0,False,False,True,False,False,True
2991,4.0,13.0,27.0,13.0,4.0,39.0,False,False,True,False,False,True
2992,8.0,2.0,27.0,18.0,5.0,49.0,False,False,False,False,False,True
2993,16.0,-1.0,26.0,11.0,14.0,67.0,False,False,False,False,False,True
2994,21.0,-1.0,21.0,0.0,19.0,111.0,False,False,False,False,False,True
2995,19.0,3.0,13.0,1.0,15.0,184.0,False,False,False,False,False,True
2996,17.0,3.0,8.0,3.0,9.0,294.0,False,False,False,False,False,True
2997,12.0,1.0,14.0,0.0,7.0,456.0,False,False,False,False,False,True
2998,9.0,2.0,18.0,0.0,11.0,656.0,False,False,False,False,False,True
2999,11.0,1.0,14.0,1.0,16.0,857.0,False,False,False,False,False,True
3000,12.0,1.0,6.0,0.0,11.0,1018.0,False,False,False,False,False,True
3001,11.0,7.0,4.0,2.0,0.0,1105.0,False,False,False,False,False,True
3002,11.0,11.0,1.0,6.0,-1.0,1097.0,False,False,False,False,False,True
3003,5.0,8.0,8.0,11.0,0.0,995.0,False,False,False,False,False,True
3004,5.0,1.0,11.0,8.0,-1.0,828.0,False,False,False,False,False,True
3005,6.0,0.0,13.0,2.0,0.0,625.0,False,False,False,False,False,True
3006,7.0,1.0,12.0,5.0,3.0,427.0,False,False,False,False,False,True
3007,5.0,5.0,16.0,9.0,0.0,273.0,False,False,False,False,False,True
3008,5.0,5.0,23.0,7.0,-4.0,168.0,False,False,False,False,False,True
3009,5.0,1.0,30.0,7.0,-1.0,102.0,False,False,False,False,False,True
3010,6.0,0.0,34.0,16.0,1.0,61.0,False,False,False,False,False,True
3011,4.0,0.0,40.0,20.0,7.0,36.0,False,False,False,False,False,True
3012,3.0,2.0,52.0,8.0,11.0,22.0,False,False,False,False,False,True
3013,5.0,9.0,72.0,0.0,14.0,17.0,False,False,False,False,False,True
3014,7.0,13.0,81.0,0.0,12.0,16.0,False,False,False,False,False,True
3015,11.0,11.0,83.0,7.0,4.0,14.0,False,False,False,False,False,True
3016,10.0,9.0,78.0,11.0,2.0,9.0,False,False,False,False,False,True
3017,8.0,10.0,69.0,8.0,4.0,8.0,False,False,False,False,False,True
3018,5.0,8.0,57.0,9.0,4.0,10.0,False,False,False,False,False,False
3019,4.0,5.0,42.0,13.0,7.0,9.0,False,False,False,False,False,False
3020,3.0,8.0,26.0,16.0,8.0,6.0,False,False,False,False,False,False
3021,4.0,12.0,15.0,18.0,5.0,5.0,False,False,False,False,False,False
3022,3.0,12.0,11.0,14.0,7.0,6.0,False,False,False,False,False,False
3023,0.0,13.0,8.0,13.0,6.0,8.0,False,False,False,False,False,False
3024,0.0,12.0,7.0,15.0,0.0,8.0,False,False,False,False,False,False
3025,0.0,13.0,9.0,10.0,0.0,6.0,False,False,False,False,False,False
3026,0.0,9.0,9.0,1.0,4.0,5.0,False,False,False,False,False,False
3027,4.0,2.0,8.0,1.0,4.0,7.0,False,False,False,False,False,False
3028,10.0,0.0,7.0,7.0,4.0,6.0,False,False,False,False,False,False
3029,9.0,1.0,6.0,7.0,8.0,4.0,False,False,False,False,False,False
3030,4.0,1.0,8.0,5.0,9.0,5.0,False,False,False,False,False,False
3031,1.0,1.0,8.0,3.0,8.0,6.0,False,False,False,False,False,False
3032,0.0,8.0,5.0,5.0,7.0,4.0,False,False,False,False,False,False
3033,0.0,15.0,1.0,6.0,7.0,4.0,False,False,False,False,False,False
3034,0.0,14.0,0.0,4.0,6.0,3.0,False,False,False,False,False,False
3035,6.0,5.0,1.0,4.0,6.0,3.0,False,False,False,False,False,False
3036,13.0,1.0,3.0,5.0,8.0,3.0,False,False,False,False,False,False
3037,8.0,4.0,2.0,6.0,7.0,4.0,False,False,False,False,False,False
3038,1.0,3.0,0.0,4.0,6.0,3.0,False,False,False,False,False,False
3039,2.0,0.0,0.0,4.0,8.0,1.0,False,False,False,False,False,False
3040,7.0,0.0,2.0,9.0,9.0,0.0,False,False,False,False,False,False
3041,10.0,4.0,4.0,12.0,7.0,0.0,False,False,False,False,False,False
3042,6.0,7.0,5.0,9.0,7.0,0.0,False,False,False,False,False,False
3043,0.0,8.0,6.0,3.0,8.0,1.0,False,False,False,False,False,False
3044,1.0,6.0,4.0,-2.0,7.0,2.0,False,False,False,False,False,False
3045,3.0,0.0,5.0,-5.0,7.0,2.0,False,False,False,False,False,False
3046,3.0,-5.0,7.0,-1.0,7.0,2.0,False,False,False,False,False,False
3047,5.0,0.0,6.0,3.0,5.0,2.0,False,False,False,False,False,False
3048,9.0,11.0,4.0,3.0,5.0,3.0,False,False,False,False,False,False
3049,5.0,14.0,2.0,4.0,7.0,2.0,False,False,False,False,False,False
3050,2.0,10.0,2.0,10.0,3.0,0.0,False,False,False,False,False,False
3051,5.0,3.0,4.0,15.0,2.0,2.0,False,False,False,False,False,False
3052,8.0,3.0,5.0,10.0,9.0,5.0,False,False,False,False,False,False
3053,7.0,4.0,6.0,1.0,10.0,6.0,False,False,False,False,False,False
3054,3.0,2.0,8.0,1.0,3.0,6.0,False,False,False,False,False,False
3055,4.0,-1.0,9.0,5.0,0.0,5.0,False,False,False,False,False,False
3056,11.0,-3.0,5.0,2.0,0.0,4.0,False,False,False,False,False,False
3057,11.0,0.0,3.0,0.0,2.0,4.0,False,False,False,False,False,False
3058,5.0,6.0,3.0,0.0,1.0,4.0,False,False,False,False,False,False
3059,7.0,4.0,1.0,3.0,-2.0,5.0,False,False,False,False,False,False
3060,5.0,0.0,0.0,2.0,-2.0,4.0,False,False,False,False,False,False
3061,2.0,1.0,2.0,1.0,4.0,2.0,False,False,False,False,False,False
3062,4.0,6.0,7.0,0.0,10.0,1.0,False,False,False,False,False,False
3063,7.0,8.0,5.0,4.0,6.0,3.0,False,False,False,False,False,False
3064,5.0,6.0,2.0,14.0,2.0,6.0,False,False,False,False,False,False
3065,3.0,5.0,1.0,17.0,3.0,4.0,False,False,False,False,False,False
3066,4.0,5.0,1.0,8.0,7.0,0.0,False,False,False,False,False,False
3067,6.0,8.0,0.0,1.0,3.0,0.0,False,False,False,False,False,False
3068,2.0,15.0,0.0,10.0,-2.0,0.0,False,False,False,False,False,False
3069,0.0,14.0,0.0,17.0,-1.0,1.0,False,False,False,False,False,False
3070,0.0,5.0,1.0,18.0,1.0,2.0,False,False,False,False,False,False
3071,3.0,2.0,0.0,16.0,4.0,0.0,False,False,False,False,False,False
3072,6.0,0.0,1.0,8.0,5.0,0.0,False,False,False,False,False,False
3073,7.0,0.0,4.0,5.0,0.0,2.0,False,False,False,False,False,False
3074,10.0,3.0,7.0,12.0,-4.0,5.0,False,False,False,False,False,False
3075,11.0,6.0,9.0,11.0,1.0,2.0,False,False,False,False,False,False
3076,9.0,3.0,10.0,9.0,5.0,0.0,False,False,False,False,False,False
3077,6.0,0.0,9.0,10.0,5.0,3.0,False,False,False,False,False,False
3078,2.0,1.0,8.0,8.0,5.0,5.0,False,False,False,False,False,False
3079,-2.0,9.0,2.0,5.0,6.0,2.0,False,False,False,False,False,False
3080,-1.0,8.0,2.0,0.0,8.0,1.0,False,False,False,False,False,False
3081,4.0,0.0,5.0,0.0,11.0,2.0,False,False,False,False,False,False
3082,6.0,2.0,4.0,1.0,10.0,1.0,False,False,False,False,False,False
3083,2.0,12.0,1.0,4.0,7.0,0.0,False,False,False,False,False,False
3084,2.0,14.0,2.0,6.0,6.0,0.0,False,False,False,False,False,False
3085,6.0,15.0,4.0,9.0,5.0,1.0,False,False,False,False,False,False
3086,7.0,13.0,7.0,16.0,2.0,2.0,False,False,False,False,False,False
3087,7.0,4.0,9.0,15.0,4.0,0.0,False,False,False,False,False,False
3088,3.0,1.0,7.0,4.0,3.0,2.0,False,False,False,False,False,False
3089,0.0,6.0,0.0,6.0,0.0,6.0,False,False,False,False,False,False
3090,1.0,6.0,0.0,11.0,3.0,6.0,False,False,False,False,False,False
3091,9.0,4.0,2.0,8.0,9.0,2.0,False,False,False,False,False,False
3092,9.0,5.0,5.0,1.0,8.0,1.0,False,False,False,False,False,False
3093,8.0,0.0,7.0,0.0,3.0,1.0,False,False,False,False,False,False
3094,9.0,0.0,6.0,6.0,0.0,2.0,False,False,False,False,False,False
3095,6.0,8.0,4.0,9.0,2.0,0.0,False,False,False,False,False,False
3096,6.0,14.0,5.0,11.0,6.0,0.0,False,False,False,False,False,False
3097,7.0,15.0,4.0,10.0,8.0,3.0,False,False,False,False,False,False
3098,5.0,17.0,1.0,12.0,5.0,6.0,False,False,False,False,False,False
3099,0.0,13.0,3.0,13.0,4.0,5.0,False,False,False,False,False,False
3100,0.0,5.0,7.0,11.0,5.0,3.0,False,False,False,False,False,False
3101,6.0,0.0,5.0,10.0,5.0,2.0,False,False,False,False,False,False
3102,11.0,0.0,6.0,2.0,9.0,0.0,False,False,False,False,False,False
3103,10.0,4.0,5.0,-4.0,11.0,0.0,False,False,False,False,False,False
3104,5.0,9.0,1.0,1.0,5.0,1.0,False,False,False,False,False,False
3105,1.0,10.0,0.0,5.0,1.0,2.0,False,False,False,False,False,False
3106,3.0,11.0,2.0,4.0,0.0,2.0,False,False,False,False,False,False
3107,3.0,21.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
3108,0.0,26.0,-5.0,16.0,2.0,1.0,False,False,False,False,False,False
3109,1.0,19.0,-2.0,14.0,4.0,0.0,False,False,False,False,False,False
3110,6.0,11.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
3111,6.0,5.0,3.0,3.0,2.0,0.0,False,False,False,False,False,False
3112,1.0,1.0,9.0,0.0,11.0,1.0,False,False,False,False,False,False
3113,0.0,5.0,7.0,5.0,11.0,1.0,False,False,False,False,False,False
3114,2.0,11.0,1.0,14.0,0.0,2.0,False,False,False,False,False,False
3115,4.0,11.0,2.0,17.0,0.0,3.0,False,False,False,False,False,False
3116,1.0,8.0,7.0,10.0,10.0,0.0,False,False,False,False,False,False
3117,0.0,5.0,6.0,5.0,11.0,0.0,False,False,False,False,False,False
3118,3.0,4.0,1.0,4.0,7.0,0.0,False,False,False,False,False,False
3119,4.0,6.0,0.0,4.0,7.0,0.0,False,False,False,False,False,False
3120,4.0,9.0,2.0,1.0,12.0,0.0,False,False,False,False,False,False
3121,2.0,9.0,2.0,2.0,15.0,0.0,False,False,False,False,False,False
3122,3.0,4.0,2.0,7.0,11.0,4.0,False,False,False,False,False,False
3123,7.0,2.0,6.0,0.0,11.0,5.0,False,False,False,False,False,False
3124,8.0,3.0,10.0,-13.0,16.0,1.0,False,False,False,False,False,False
3125,8.0,3.0,9.0,-5.0,14.0,0.0,False,False,False,False,False,False
3126,4.0,3.0,5.0,5.0,5.0,1.0,False,False,False,False,False,False
3127,7.0,4.0,5.0,12.0,0.0,3.0,False,False,False,False,False,False
3128,10.0,11.0,7.0,13.0,0.0,3.0,False,False,False,False,False,False
3129,11.0,19.0,4.0,9.0,2.0,3.0,False,False,False,False,False,False
3130,11.0,18.0,0.0,6.0,7.0,2.0,False,False,False,False,False,False
3131,9.0,11.0,0.0,4.0,11.0,1.0,False,False,False,False,False,False
3132,5.0,0.0,0.0,2.0,12.0,1.0,False,False,False,False,False,False
3133,10.0,0.0,1.0,0.0,10.0,1.0,False,False,False,False,False,False
3134,12.0,7.0,0.0,0.0,14.0,2.0,False,False,False,False,False,False
3135,8.0,17.0,0.0,1.0,17.0,4.0,False,False,False,False,False,False
3136,8.0,10.0,0.0,10.0,9.0,4.0,False,False,False,False,False,False
3137,15.0,5.0,7.0,19.0,0.0,2.0,False,False,False,False,False,False
3138,15.0,10.0,7.0,19.0,-1.0,1.0,False,False,False,False,False,False
3139,6.0,12.0,4.0,20.0,0.0,1.0,False,False,False,False,False,False
3140,0.0,11.0,0.0,32.0,3.0,4.0,False,False,False,False,False,False
3141,2.0,7.0,1.0,36.0,8.0,4.0,False,False,False,False,False,False
3142,10.0,7.0,4.0,29.0,11.0,2.0,False,False,False,False,False,False
3143,11.0,12.0,0.0,25.0,11.0,1.0,False,False,False,False,False,False
3144,4.0,9.0,0.0,24.0,10.0,1.0,False,False,False,False,False,False
3145,0.0,4.0,4.0,15.0,12.0,1.0,False,False,False,False,False,False
3146,0.0,5.0,6.0,7.0,10.0,2.0,False,False,False,False,False,False
3147,1.0,10.0,5.0,9.0,0.0,1.0,False,False,False,False,False,False
3148,3.0,13.0,8.0,7.0,-1.0,0.0,False,False,False,False,False,False
3149,2.0,9.0,7.0,1.0,2.0,0.0,False,False,False,False,False,False
3150,0.0,6.0,2.0,4.0,8.0,0.0,False,False,False,False,False,False
3151,0.0,7.0,2.0,11.0,10.0,0.0,False,False,False,False,False,False
3152,7.0,7.0,5.0,14.0,3.0,0.0,False,False,False,False,False,False
3153,10.0,7.0,2.0,15.0,1.0,0.0,False,False,False,False,False,False
3154,6.0,2.0,0.0,13.0,5.0,0.0,False,False,False,False,False,False
3155,2.0,0.0,3.0,6.0,9.0,0.0,False,False,False,False,False,False
3156,2.0,-2.0,6.0,0.0,7.0,0.0,False,False,False,False,False,False
3157,3.0,-7.0,5.0,-3.0,6.0,0.0,False,False,False,False,False,False
3158,1.0,-5.0,4.0,0.0,10.0,-1.0,False,False,False,False,False,False
3159,0.0,0.0,1.0,9.0,6.0,0.0,False,False,False,False,False,False
3160,2.0,8.0,0.0,16.0,2.0,1.0,False,False,False,False,False,False
3161,2.0,12.0,0.0,15.0,3.0,1.0,False,False,False,False,False,False
3162,2.0,7.0,2.0,11.0,4.0,1.0,False,False,False,False,False,False
3163,3.0,0.0,4.0,10.0,7.0,2.0,False,False,False,False,False,False
3164,2.0,-2.0,2.0,6.0,11.0,2.0,False,False,False,False,False,False
3165,3.0,-1.0,3.0,0.0,10.0,2.0,False,False,False,False,False,False
3166,5.0,4.0,5.0,0.0,4.0,3.0,False,False,False,False,False,False
3167,3.0,13.0,4.0,5.0,0.0,3.0,False,False,False,False,False,False
3168,0.0,17.0,3.0,4.0,1.0,2.0,False,False,False,False,False,False
3169,2.0,13.0,3.0,1.0,4.0,0.0,False,False,False,False,False,False
3170,6.0,8.0,3.0,1.0,2.0,1.0,False,False,False,False,False,False
3171,4.0,9.0,2.0,6.0,0.0,2.0,False,False,False,False,False,False
3172,0.0,16.0,0.0,13.0,0.0,3.0,False,False,False,False,False,False
3173,2.0,17.0,1.0,20.0,0.0,4.0,False,False,False,False,False,False
