scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3905,7.0,7.0,0.0,9.0,-1.0,4.0,False,False,False,False,False,False
3906,5.0,5.0,1.0,6.0,0.0,2.0,False,False,False,False,False,False
3907,3.0,0.0,4.0,1.0,1.0,0.0,False,False,False,False,False,False
3908,1.0,-3.0,6.0,0.0,3.0,0.0,False,False,False,False,False,False
3909,0.0,-5.0,2.0,0.0,3.0,1.0,False,False,False,False,False,False
3910,1.0,-1.0,0.0,7.0,2.0,3.0,False,False,False,False,False,False
3911,3.0,1.0,1.0,13.0,1.0,3.0,False,False,False,False,False,False
3912,6.0,2.0,2.0,12.0,3.0,2.0,False,False,False,False,False,False
3913,7.0,0.0,3.0,3.0,5.0,2.0,False,False,False,False,False,False
3914,2.0,2.0,2.0,0.0,6.0,2.0,False,False,False,False,False,False
3915,0.0,4.0,4.0,0.0,4.0,0.0,False,False,False,False,False,False
3916,0.0,5.0,3.0,0.0,3.0,1.0,False,False,False,False,False,False
3917,0.0,9.0,1.0,2.0,1.0,4.0,False,False,False,False,False,False
3918,0.0,8.0,0.0,0.0,1.0,5.0,False,False,False,False,False,False
3919,0.0,4.0,0.0,-2.0,4.0,3.0,False,False,False,False,False,False
3920,1.0,0.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
3921,4.0,0.0,-2.0,6.0,1.0,0.0,False,False,False,False,False,False
3922,5.0,2.0,-1.0,10.0,0.0,0.0,False,False,False,False,False,False
3923,4.0,5.0,2.0,6.0,0.0,1.0,False,False,False,False,False,False
3924,0.0,5.0,5.0,1.0,5.0,0.0,False,False,False,False,False,False
3925,-1.0,4.0,3.0,3.0,4.0,0.0,False,False,False,False,False,False
3926,0.0,5.0,0.0,8.0,1.0,2.0,False,False,False,False,False,False
3927,3.0,3.0,0.0,9.0,0.0,4.0,False,False,False,False,False,False
3928,5.0,1.0,0.0,10.0,0.0,3.0,False,False,False,False,False,False
3929,3.0,0.0,0.0,13.0,1.0,1.0,False,False,False,False,False,False
3930,0.0,0.0,0.0,14.0,2.0,0.0,False,False,False,False,False,False
3931,0.0,2.0,0.0,13.0,1.0,0.0,False,False,False,False,False,False
3932,-2.0,3.0,0.0,15.0,4.0,0.0,False,False,False,False,False,False
3933,0.0,2.0,0.0,23.0,5.0,0.0,False,False,False,False,False,False
3934,3.0,2.0,0.0,43.0,1.0,0.0,False,False,False,False,False,False
3935,3.0,3.0,0.0,66.0,0.0,0.0,False,False,False,False,False,False
3936,1.0,4.0,0.0,81.0,2.0,2.0,False,False,False,False,False,False
3937,0.0,6.0,0.0,100.0,3.0,4.0,False,False,False,False,False,False
3938,-1.0,7.0,0.0,129.0,1.0,5.0,False,False,False,False,False,False
3939,0.0,6.0,0.0,156.0,0.0,4.0,False,False,False,False,False,False
3940,4.0,0.0,3.0,168.0,1.0,3.0,False,False,False,False,False,False
3941,5.0,-3.0,7.0,170.0,8.0,2.0,False,False,False,False,False,False
3942,2.0,-1.0,6.0,170.0,10.0,1.0,False,False,False,False,False,False
3943,2.0,0.0,0.0,159.0,6.0,0.0,False,False,False,False,False,False
3944,5.0,0.0,0.0,145.0,6.0,0.0,False,False,False,False,False,False
3945,5.0,0.0,0.0,128.0,5.0,1.0,False,False,False,False,False,False
3946,3.0,1.0,0.0,102.0,4.0,1.0,False,False,False,False,False,False
3947,1.0,3.0,0.0,76.0,4.0,1.0,False,False,False,False,False,False
3948,2.0,3.0,1.0,57.0,4.0,0.0,False,False,False,False,False,False
3949,4.0,2.0,3.0,42.0,6.0,0.0,False,False,False,False,False,False
3950,5.0,2.0,3.0,25.0,7.0,2.0,False,False,False,False,False,False
3951,5.0,5.0,0.0,21.0,7.0,2.0,False,False,False,False,False,False
3952,4.0,3.0,0.0,10.0,12.0,0.0,False,False,False,False,False,False
3953,4.0,2.0,2.0,6.0,16.0,0.0,False,False,False,True,False,False
3954,5.0,0.0,5.0,8.0,14.0,1.0,False,False,False,True,False,False
3955,9.0,-5.0,6.0,15.0,12.0,1.0,False,False,False,True,False,False
3956,9.0,-5.0,6.0,17.0,8.0,2.0,False,False,False,True,False,False
3957,7.0,0.0,5.0,25.0,2.0,6.0,False,False,False,True,False,False
3958,6.0,2.0,6.0,45.0,0.0,6.0,False,False,False,True,False,False
3959,7.0,0.0,9.0,65.0,1.0,3.0,False,False,False,True,False,False
3960,6.0,0.0,11.0,99.0,6.0,2.0,False,False,False,True,False,False
3961,4.0,0.0,12.0,151.0,7.0,3.0,False,False,False,True,False,False
3962,2.0,1.0,12.0,253.0,4.0,6.0,False,False,False,True,False,False
3963,5.0,0.0,13.0,405.0,1.0,6.0,False,False,False,True,False,False
3964,8.0,0.0,14.0,629.0,-2.0,5.0,False,False,False,True,False,False
3965,12.0,-2.0,16.0,964.0,-5.0,6.0,False,False,False,True,False,False
3966,19.0,-3.0,22.0,1434.0,-11.0,9.0,False,False,False,True,False,False
3967,27.0,-2.0,28.0,2020.0,-20.0,11.0,False,False,False,True,False,False
3968,31.0,0.0,31.0,2679.0,-24.0,9.0,False,False,False,True,False,False
3969,33.0,0.0,31.0,3361.0,-20.0,7.0,False,False,False,True,False,False
3970,39.0,0.0,30.0,4003.0,-14.0,6.0,False,False,False,True,False,False
3971,46.0,0.0,29.0,4511.0,-9.0,6.0,False,False,False,True,False,False
3972,49.0,2.0,26.0,4780.0,-9.0,3.0,False,False,False,True,False,False
3973,51.0,6.0,23.0,4759.0,-6.0,2.0,False,False,False,True,False,False
3974,51.0,7.0,19.0,4464.0,-1.0,4.0,False,False,False,True,False,False
3975,49.0,6.0,18.0,3943.0,2.0,5.0,False,False,False,True,False,False
3976,43.0,2.0,19.0,3288.0,11.0,3.0,False,False,False,True,False,False
3977,33.0,0.0,19.0,2598.0,22.0,0.0,False,False,False,True,False,False
3978,26.0,1.0,16.0,1950.0,28.0,0.0,False,False,False,True,False,False
3979,23.0,7.0,13.0,1388.0,26.0,0.0,False,False,False,True,False,True
3980,21.0,7.0,11.0,957.0,23.0,2.0,False,False,False,True,False,True
3981,17.0,2.0,12.0,658.0,23.0,4.0,False,False,False,True,False,True
3982,13.0,0.0,12.0,460.0,19.0,7.0,False,False,False,True,False,True
3983,7.0,-1.0,11.0,327.0,14.0,8.0,False,False,False,True,False,True
3984,2.0,1.0,11.0,236.0,16.0,9.0,False,False,False,True,False,True
3985,0.0,6.0,12.0,171.0,21.0,12.0,False,False,False,True,False,True
3986,3.0,9.0,14.0,130.0,21.0,17.0,False,False,False,True,False,True
3987,6.0,10.0,13.0,107.0,18.0,22.0,False,False,False,True,False,True
3988,8.0,12.0,11.0,94.0,16.0,30.0,False,False,False,True,False,True
3989,10.0,9.0,10.0,85.0,15.0,43.0,False,False,False,True,False,True
3990,11.0,6.0,9.0,76.0,13.0,64.0,False,False,False,True,False,True
3991,6.0,2.0,11.0,64.0,16.0,88.0,False,False,False,True,False,True
3992,3.0,0.0,14.0,57.0,21.0,125.0,False,False,False,True,False,True
3993,3.0,2.0,12.0,56.0,17.0,184.0,False,False,False,True,False,True
3994,1.0,8.0,6.0,56.0,14.0,265.0,False,False,False,False,False,True
3995,0.0,7.0,6.0,52.0,17.0,366.0,False,False,False,False,False,True
3996,4.0,1.0,9.0,50.0,19.0,485.0,False,False,False,False,False,True
3997,9.0,-1.0,9.0,60.0,14.0,614.0,False,False,False,False,False,True
3998,9.0,0.0,5.0,76.0,8.0,739.0,False,False,False,False,False,True
3999,4.0,2.0,1.0,88.0,9.0,842.0,False,False,False,False,False,True
4000,0.0,7.0,0.0,98.0,12.0,911.0,False,False,False,False,False,True
4001,1.0,9.0,2.0,109.0,11.0,931.0,False,False,False,False,False,True
4002,1.0,7.0,3.0,112.0,8.0,897.0,False,False,False,False,False,True
4003,0.0,4.0,4.0,112.0,2.0,820.0,False,False,False,False,False,True
4004,0.0,6.0,2.0,114.0,-6.0,707.0,False,False,False,False,False,True
4005,0.0,8.0,0.0,110.0,-11.0,572.0,False,False,False,False,False,True
4006,0.0,5.0,0.0,94.0,-8.0,436.0,False,False,False,False,False,True
4007,0.0,3.0,2.0,69.0,-3.0,315.0,False,False,False,False,False,True
4008,-2.0,3.0,6.0,46.0,-2.0,218.0,False,False,False,False,False,True
4009,-2.0,3.0,7.0,36.0,-2.0,143.0,False,False,False,False,False,True
4010,-2.0,7.0,2.0,36.0,-3.0,91.0,False,False,False,False,False,True
4011,-1.0,11.0,0.0,31.0,-1.0,57.0,False,False,False,False,False,True
4012,-1.0,8.0,3.0,19.0,0.0,38.0,False,False,False,False,False,True
4013,-1.0,6.0,6.0,17.0,0.0,25.0,False,False,False,False,False,True
4014,0.0,5.0,4.0,16.0,1.0,18.0,False,False,False,False,False,True
4015,3.0,1.0,4.0,10.0,4.0,15.0,False,False,False,False,False,True
4016,3.0,0.0,4.0,5.0,5.0,14.0,False,False,False,False,False,True
4017,1.0,5.0,3.0,3.0,3.0,14.0,False,False,False,False,False,False
4018,0.0,13.0,1.0,1.0,0.0,12.0,False,False,False,False,False,False
4019,-1.0,14.0,0.0,0.0,0.0,10.0,False,False,False,False,False,False
4020,1.0,6.0,0.0,3.0,0.0,9.0,False,False,False,False,False,False
4021,5.0,-1.0,0.0,6.0,4.0,7.0,False,False,False,False,False,False
4022,4.0,-2.0,0.0,7.0,9.0,6.0,False,False,False,False,False,False
4023,3.0,3.0,0.0,4.0,8.0,8.0,False,False,False,False,False,False
4024,0.0,9.0,0.0,6.0,0.0,12.0,False,False,False,False,False,False
4025,0.0,11.0,0.0,12.0,0.0,13.0,False,False,False,False,False,False
4026,3.0,3.0,1.0,11.0,3.0,10.0,False,False,False,False,False,False
4027,8.0,0.0,3.0,8.0,4.0,8.0,False,False,False,False,False,False
4028,8.0,0.0,2.0,6.0,2.0,8.0,False,False,False,False,False,False
4029,6.0,-1.0,1.0,3.0,6.0,5.0,False,False,False,False,False,False
4030,5.0,-2.0,1.0,0.0,13.0,2.0,False,False,False,False,False,False
4031,4.0,1.0,3.0,3.0,12.0,2.0,False,False,False,False,False,False
4032,3.0,3.0,5.0,12.0,4.0,2.0,False,False,False,False,False,False
4033,2.0,5.0,4.0,22.0,0.0,3.0,False,False,False,False,False,False
4034,0.0,6.0,2.0,23.0,2.0,3.0,False,False,False,False,False,False
4035,0.0,4.0,0.0,20.0,7.0,3.0,False,False,False,False,False,False
4036,-1.0,6.0,0.0,16.0,6.0,1.0,False,False,False,False,False,False
4037,-2.0,6.0,0.0,10.0,4.0,1.0,False,False,False,False,False,False
4038,-1.0,3.0,0.0,2.0,6.0,0.0,False,False,False,False,False,False
4039,-1.0,2.0,0.0,0.0,6.0,0.0,False,False,False,False,False,False
4040,-3.0,4.0,0.0,1.0,3.0,0.0,False,False,False,False,False,False
4041,-1.0,3.0,0.0,0.0,1.0,0.0,False,False,False,False,False,False
4042,0.0,0.0,2.0,-6.0,2.0,0.0,False,False,False,False,False,False
4043,0.0,-1.0,5.0,-10.0,4.0,2.0,False,False,False,False,False,False
4044,0.0,0.0,4.0,-8.0,3.0,1.0,False,False,False,False,False,False
4045,-1.0,3.0,1.0,-7.0,0.0,0.0,False,False,False,False,False,False
4046,0.0,5.0,0.0,-9.0,0.0,0.0,False,False,False,False,False,False
4047,0.0,2.0,0.0,-10.0,1.0,1.0,False,False,False,False,False,False
4048,0.0,0.0,0.0,-13.0,2.0,2.0,False,False,False,False,False,False
4049,0.0,1.0,0.0,-18.0,5.0,5.0,False,False,False,False,False,False
4050,0.0,4.0,0.0,-19.0,4.0,6.0,False,False,False,False,False,False
4051,0.0,6.0,0.0,-13.0,1.0,4.0,False,False,False,False,False,False
4052,-1.0,5.0,0.0,-7.0,0.0,3.0,False,False,False,False,False,False
4053,0.0,3.0,1.0,-2.0,0.0,3.0,False,False,False,False,False,False
4054,1.0,2.0,1.0,1.0,0.0,2.0,False,False,False,False,False,False
4055,0.0,0.0,2.0,9.0,2.0,1.0,False,False,False,False,False,False
4056,-1.0,1.0,3.0,21.0,6.0,1.0,False,False,False,False,False,False
4057,-3.0,4.0,3.0,45.0,7.0,1.0,False,False,False,False,False,False
4058,0.0,7.0,2.0,73.0,6.0,2.0,False,False,False,False,False,False
4059,5.0,9.0,1.0,103.0,7.0,1.0,False,False,False,False,False,False
4060,8.0,8.0,1.0,140.0,7.0,0.0,False,False,False,False,False,False
4061,8.0,6.0,1.0,178.0,6.0,0.0,False,False,False,False,False,False
4062,6.0,7.0,1.0,204.0,2.0,2.0,False,False,False,False,False,False
4063,3.0,10.0,2.0,216.0,0.0,3.0,False,False,False,False,False,False
4064,3.0,11.0,4.0,218.0,-2.0,2.0,False,False,False,False,False,False
4065,5.0,8.0,5.0,206.0,0.0,3.0,False,False,False,False,False,False
4066,5.0,2.0,3.0,180.0,0.0,5.0,False,False,False,False,False,False
4067,6.0,-6.0,4.0,145.0,1.0,5.0,False,False,False,False,False,False
4068,9.0,-10.0,5.0,104.0,6.0,3.0,False,False,False,False,False,False
4069,7.0,0.0,1.0,76.0,4.0,2.0,False,False,False,False,False,False
4070,6.0,8.0,0.0,51.0,3.0,2.0,False,False,False,False,False,False
4071,6.0,8.0,0.0,25.0,8.0,0.0,False,False,False,False,False,False
4072,5.0,4.0,1.0,8.0,9.0,1.0,False,False,False,False,False,False
4073,2.0,2.0,2.0,2.0,7.0,1.0,False,False,False,False,False,False
4074,1.0,2.0,2.0,0.0,5.0,1.0,False,False,False,False,False,False
4075,3.0,3.0,1.0,0.0,5.0,0.0,False,False,False,False,False,False
4076,6.0,2.0,0.0,2.0,6.0,0.0,False,False,False,False,False,False
4077,11.0,0.0,0.0,3.0,9.0,0.0,False,False,False,False,False,False
4078,12.0,0.0,2.0,2.0,10.0,1.0,False,False,False,True,False,False
4079,11.0,0.0,3.0,5.0,9.0,0.0,False,False,False,True,False,False
4080,9.0,1.0,3.0,11.0,5.0,0.0,False,False,False,True,False,False
4081,7.0,3.0,3.0,22.0,1.0,0.0,False,False,False,True,False,False
4082,5.0,1.0,3.0,41.0,1.0,0.0,False,False,False,True,False,False
4083,7.0,0.0,4.0,83.0,4.0,1.0,False,False,False,True,False,False
4084,9.0,2.0,3.0,148.0,5.0,2.0,False,False,False,True,False,False
4085,8.0,5.0,3.0,250.0,3.0,3.0,False,False,False,True,False,False
4086,5.0,8.0,7.0,385.0,0.0,5.0,False,False,False,True,False,False
4087,4.0,7.0,13.0,572.0,0.0,7.0,False,False,False,True,False,False
4088,6.0,4.0,14.0,827.0,0.0,5.0,False,False,False,True,False,False
4089,11.0,0.0,11.0,1126.0,-1.0,4.0,False,False,False,True,False,False
4090,18.0,0.0,7.0,1473.0,-6.0,5.0,False,False,False,True,False,False
4091,25.0,1.0,6.0,1809.0,-12.0,8.0,False,False,False,True,False,False
4092,28.0,0.0,12.0,2061.0,-10.0,5.0,False,False,False,True,False,False
4093,26.0,1.0,16.0,2190.0,0.0,0.0,False,False,False,True,False,False
4094,25.0,5.0,15.0,2206.0,11.0,-2.0,False,False,False,True,False,False
4095,24.0,11.0,8.0,2101.0,16.0,-2.0,False,False,False,True,False,False
4096,21.0,13.0,4.0,1871.0,16.0,-2.0,False,False,False,True,False,False
4097,19.0,9.0,3.0,1561.0,10.0,0.0,False,False,False,True,False,False
4098,18.0,5.0,3.0,1238.0,1.0,4.0,False,False,False,True,False,False
4099,13.0,4.0,3.0,938.0,0.0,8.0,False,False,False,True,False,False
4100,7.0,3.0,3.0,671.0,3.0,6.0,False,False,False,True,False,False
4101,5.0,0.0,2.0,452.0,13.0,1.0,False,False,False,True,False,False
4102,5.0,-1.0,3.0,295.0,15.0,0.0,False,False,False,True,False,False
4103,3.0,0.0,2.0,190.0,13.0,0.0,False,False,False,True,False,False
4104,0.0,7.0,0.0,122.0,15.0,2.0,False,False,False,True,False,False
4105,0.0,8.0,0.0,85.0,13.0,4.0,False,False,False,True,False,False
4106,5.0,2.0,3.0,62.0,9.0,3.0,False,False,False,True,False,False
4107,9.0,0.0,6.0,53.0,10.0,1.0,False,False,False,True,False,False
4108,7.0,2.0,5.0,61.0,12.0,0.0,False,False,False,True,False,False
4109,4.0,6.0,5.0,78.0,10.0,0.0,False,False,False,True,False,False
4110,3.0,7.0,6.0,99.0,7.0,1.0,False,False,False,True,False,False
4111,4.0,7.0,6.0,136.0,5.0,3.0,False,False,False,True,False,False
4112,5.0,6.0,9.0,202.0,3.0,4.0,False,False,False,True,False,False
4113,5.0,0.0,13.0,301.0,2.0,4.0,False,False,False,True,False,False
4114,7.0,-2.0,16.0,443.0,2.0,3.0,False,False,False,True,False,False
4115,12.0,-2.0,18.0,664.0,0.0,2.0,False,False,False,True,False,False
4116,18.0,-1.0,20.0,998.0,-1.0,4.0,False,False,False,True,False,False
4117,24.0,0.0,23.0,1461.0,-8.0,8.0,False,False,False,True,False,False
4118,26.0,0.0,21.0,2049.0,-18.0,10.0,False,False,False,True,False,False
4119,29.0,1.0,21.0,2762.0,-24.0,8.0,False,False,False,True,False,False
4120,37.0,0.0,28.0,3539.0,-25.0,6.0,False,False,False,True,False,False
4121,47.0,-1.0,32.0,4254.0,-21.0,3.0,False,False,False,True,False,False
4122,56.0,-1.0,31.0,4790.0,-17.0,1.0,False,False,False,True,False,False
4123,61.0,1.0,28.0,5073.0,-14.0,4.0,False,False,False,True,False,False
4124,63.0,4.0,26.0,5070.0,-12.0,7.0,False,False,False,True,False,False
4125,57.0,6.0,22.0,4811.0,-7.0,2.0,False,False,False,True,False,False
4126,48.0,7.0,17.0,4324.0,0.0,0.0,False,False,False,True,False,False
4127,42.0,6.0,13.0,3632.0,11.0,0.0,False,False,False,True,False,False
4128,40.0,3.0,11.0,2889.0,17.0,1.0,False,False,False,True,False,False
4129,33.0,0.0,10.0,2196.0,18.0,4.0,False,False,False,True,False,False
4130,23.0,0.0,7.0,1594.0,15.0,7.0,False,False,False,True,False,False
4131,16.0,0.0,5.0,1102.0,15.0,6.0,False,False,False,True,False,False
4132,9.0,3.0,5.0,739.0,16.0,4.0,False,False,False,True,False,False
4133,2.0,8.0,4.0,497.0,14.0,2.0,False,False,False,True,False,False
4134,0.0,10.0,3.0,341.0,14.0,1.0,False,False,False,True,False,False
4135,3.0,6.0,4.0,241.0,15.0,1.0,False,False,False,True,False,False
4136,6.0,2.0,7.0,177.0,14.0,2.0,False,False,False,True,False,False
4137,5.0,2.0,8.0,133.0,13.0,1.0,False,False,False,True,False,False
4138,6.0,1.0,7.0,106.0,13.0,2.0,False,False,False,True,False,False
4139,7.0,0.0,6.0,92.0,15.0,3.0,False,False,False,True,False,False
4140,8.0,-3.0,5.0,86.0,13.0,5.0,False,False,False,True,False,False
4141,7.0,-8.0,6.0,79.0,8.0,7.0,False,False,False,True,False,False
4142,6.0,-5.0,6.0,79.0,5.0,7.0,False,False,False,True,False,False
4143,5.0,0.0,6.0,88.0,6.0,5.0,False,False,False,True,False,False
4144,4.0,4.0,2.0,106.0,10.0,4.0,False,False,False,True,False,False
4145,2.0,6.0,0.0,141.0,10.0,4.0,False,False,False,True,False,False
4146,0.0,4.0,1.0,192.0,8.0,3.0,False,False,False,True,False,False
4147,2.0,1.0,5.0,259.0,7.0,3.0,False,False,False,True,False,False
4148,4.0,2.0,7.0,345.0,6.0,4.0,False,False,False,True,False,False
4149,3.0,6.0,5.0,454.0,1.0,4.0,False,False,False,True,False,False
4150,4.0,3.0,5.0,572.0,-1.0,2.0,False,False,False,True,False,False
4151,7.0,2.0,8.0,665.0,-1.0,0.0,False,False,False,True,False,False
4152,8.0,10.0,5.0,735.0,0.0,1.0,False,False,False,True,False,False
4153,8.0,12.0,4.0,777.0,2.0,2.0,False,False,False,True,False,False
4154,12.0,3.0,11.0,774.0,2.0,3.0,False,False,False,True,False,False
4155,13.0,-2.0,14.0,726.0,2.0,4.0,False,False,False,True,False,False
4156,12.0,-1.0,10.0,649.0,3.0,4.0,False,False,False,True,False,False
4157,9.0,2.0,4.0,553.0,5.0,3.0,False,False,False,True,False,False
4158,6.0,6.0,2.0,443.0,6.0,0.0,False,False,False,True,False,False
4159,5.0,8.0,3.0,338.0,7.0,0.0,False,False,False,True,False,False
4160,4.0,7.0,6.0,244.0,9.0,0.0,False,False,False,True,False,False
4161,2.0,10.0,6.0,171.0,9.0,2.0,False,False,False,True,False,False
4162,1.0,13.0,1.0,119.0,4.0,1.0,False,False,False,True,False,False
4163,2.0,9.0,1.0,83.0,0.0,0.0,False,False,False,True,False,False
4164,2.0,3.0,3.0,52.0,2.0,1.0,False,False,False,True,False,False
4165,1.0,2.0,3.0,35.0,6.0,2.0,False,False,False,True,False,False
4166,1.0,6.0,1.0,26.0,7.0,2.0,False,False,False,True,False,False
4167,2.0,9.0,1.0,20.0,6.0,2.0,False,False,False,True,False,False
4168,2.0,10.0,2.0,15.0,4.0,1.0,False,False,False,True,False,False
4169,1.0,14.0,2.0,15.0,0.0,1.0,False,False,False,False,False,False
4170,0.0,18.0,0.0,22.0,0.0,4.0,False,False,False,False,False,False
4171,0.0,15.0,0.0,17.0,0.0,6.0,False,False,False,False,False,False
4172,0.0,10.0,2.0,16.0,3.0,5.0,False,False,False,False,False,False
4173,0.0,12.0,2.0,14.0,5.0,1.0,False,False,False,False,False,False
4174,0.0,12.0,1.0,26.0,1.0,1.0,False,False,False,False,False,False
4175,1.0,10.0,0.0,29.0,-1.0,3.0,False,False,False,False,False,False
4176,0.0,7.0,0.0,28.0,0.0,3.0,False,False,False,False,False,False
4177,0.0,4.0,1.0,27.0,3.0,3.0,False,False,False,False,False,False
4178,0.0,3.0,2.0,31.0,6.0,3.0,False,False,False,False,False,False
4179,-2.0,6.0,1.0,40.0,7.0,2.0,False,False,False,False,False,False
4180,-1.0,9.0,0.0,50.0,9.0,0.0,False,False,False,False,False,False
4181,1.0,6.0,1.0,55.0,7.0,0.0,False,False,False,False,False,False
4182,4.0,2.0,4.0,59.0,2.0,1.0,False,False,False,False,False,False
4183,3.0,4.0,3.0,65.0,2.0,0.0,False,False,False,False,False,False
4184,1.0,8.0,0.0,60.0,8.0,0.0,False,False,False,False,False,False
4185,0.0,6.0,0.0,56.0,10.0,0.0,False,False,False,False,False,False
4186,0.0,5.0,0.0,51.0,5.0,2.0,False,False,False,False,False,False
4187,0.0,7.0,0.0,47.0,0.0,3.0,False,False,False,False,False,False
4188,0.0,10.0,0.0,44.0,0.0,1.0,False,False,False,False,False,False
4189,0.0,11.0,0.0,39.0,0.0,2.0,False,False,False,False,False,False
4190,0.0,7.0,1.0,35.0,0.0,3.0,False,False,False,False,False,False
4191,0.0,1.0,3.0,31.0,0.0,1.0,False,False,False,False,False,False
4192,0.0,0.0,3.0,30.0,0.0,0.0,False,False,False,False,False,False
4193,0.0,0.0,2.0,25.0,2.0,0.0,False,False,False,False,False,False
4194,5.0,0.0,3.0,18.0,2.0,1.0,False,False,False,False,False,False
4195,4.0,0.0,4.0,11.0,0.0,4.0,False,False,False,False,False,False
4196,3.0,1.0,3.0,13.0,0.0,4.0,False,False,False,False,False,False
4197,3.0,0.0,2.0,21.0,0.0,1.0,False,False,False,False,False,False
4198,4.0,0.0,1.0,24.0,1.0,0.0,False,False,False,False,False,False
4199,3.0,0.0,3.0,19.0,3.0,0.0,False,False,False,False,False,False
4200,2.0,2.0,3.0,12.0,3.0,1.0,False,False,False,False,False,False
4201,2.0,4.0,1.0,12.0,0.0,1.0,False,False,False,False,False,False
4202,1.0,6.0,0.0,15.0,-3.0,0.0,False,False,False,False,False,False
4203,0.0,8.0,0.0,16.0,0.0,0.0,False,False,False,False,False,False
4204,0.0,8.0,4.0,14.0,3.0,0.0,False,False,False,False,False,False
4205,0.0,7.0,7.0,16.0,5.0,2.0,False,False,False,False,False,False
4206,0.0,4.0,6.0,14.0,4.0,2.0,False,False,False,False,False,False
4207,1.0,0.0,3.0,10.0,2.0,1.0,False,False,False,False,False,False
4208,3.0,-1.0,4.0,6.0,3.0,0.0,False,False,False,False,False,False
4209,5.0,0.0,5.0,5.0,5.0,-2.0,False,False,False,False,False,False
4210,5.0,2.0,3.0,8.0,6.0,0.0,False,False,False,False,False,False
4211,4.0,4.0,1.0,8.0,5.0,1.0,False,False,False,False,False,False
4212,0.0,3.0,0.0,9.0,2.0,2.0,False,False,False,False,False,False
4213,-1.0,1.0,0.0,13.0,0.0,2.0,False,False,False,False,False,False
4214,-4.0,9.0,-3.0,17.0,-1.0,1.0,False,False,False,False,False,False
4215,-5.0,16.0,-2.0,13.0,0.0,0.0,False,False,False,False,False,False
4216,-1.0,13.0,0.0,14.0,0.0,1.0,False,False,False,False,False,False
4217,4.0,4.0,2.0,14.0,0.0,2.0,False,False,False,False,False,False
4218,7.0,-1.0,3.0,13.0,0.0,3.0,False,False,False,False,False,False
4219,3.0,0.0,1.0,11.0,1.0,3.0,False,False,False,False,False,False
