scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4252,0.0,13.0,1.0,9.0,4.0,1457.0,False,False,False,False,False,True
4253,2.0,9.0,4.0,2.0,10.0,1342.0,False,False,False,False,False,True
4254,3.0,3.0,9.0,5.0,8.0,1160.0,False,False,False,False,False,True
4255,3.0,0.0,10.0,13.0,0.0,946.0,False,False,False,False,False,True
4256,4.0,0.0,10.0,15.0,-3.0,726.0,False,False,False,False,False,True
4257,7.0,0.0,12.0,10.0,-2.0,527.0,False,False,False,False,False,True
4258,8.0,-2.0,11.0,5.0,1.0,365.0,False,False,False,False,False,True
4259,5.0,1.0,6.0,7.0,5.0,244.0,False,False,False,False,False,True
4260,0.0,12.0,0.0,11.0,3.0,155.0,False,False,False,False,False,True
4261,0.0,13.0,2.0,9.0,1.0,95.0,False,False,False,False,False,True
4262,3.0,8.0,7.0,8.0,0.0,60.0,False,False,False,False,False,True
4263,6.0,8.0,9.0,7.0,0.0,39.0,False,False,False,False,False,True
4264,6.0,9.0,9.0,3.0,6.0,24.0,False,False,False,False,False,True
4265,4.0,8.0,7.0,0.0,10.0,16.0,False,False,False,False,False,True
4266,3.0,6.0,5.0,0.0,6.0,15.0,False,False,False,False,False,True
4267,2.0,4.0,4.0,2.0,0.0,16.0,False,False,False,False,False,False
4268,1.0,3.0,3.0,6.0,1.0,14.0,False,False,False,False,False,False
4269,2.0,5.0,4.0,8.0,7.0,8.0,False,False,False,False,False,False
4270,2.0,10.0,5.0,9.0,7.0,6.0,False,False,False,False,False,False
4271,1.0,14.0,2.0,16.0,2.0,8.0,False,False,False,False,False,False
4272,0.0,14.0,0.0,19.0,0.0,9.0,False,False,False,False,False,False
4273,0.0,12.0,0.0,14.0,0.0,6.0,False,False,False,False,False,False
4274,0.0,10.0,1.0,7.0,0.0,5.0,False,False,False,False,False,False
4275,3.0,7.0,3.0,5.0,1.0,6.0,False,False,False,False,False,False
4276,4.0,0.0,5.0,7.0,4.0,7.0,False,False,False,False,False,False
4277,0.0,1.0,5.0,10.0,7.0,4.0,False,False,False,False,False,False
4278,-1.0,6.0,1.0,10.0,5.0,3.0,False,False,False,False,False,False
4279,0.0,6.0,0.0,13.0,0.0,4.0,False,False,False,False,False,False
4280,0.0,6.0,0.0,13.0,-2.0,4.0,False,False,False,False,False,False
4281,0.0,5.0,0.0,8.0,0.0,3.0,False,False,False,False,False,False
4282,0.0,3.0,0.0,3.0,2.0,3.0,False,False,False,False,False,False
4283,2.0,3.0,0.0,3.0,0.0,1.0,False,False,False,False,False,False
4284,5.0,4.0,1.0,6.0,0.0,0.0,False,False,False,False,False,False
4285,5.0,5.0,0.0,8.0,2.0,0.0,False,False,False,False,False,False
4286,5.0,2.0,1.0,9.0,2.0,0.0,False,False,False,False,False,False
4287,7.0,1.0,2.0,6.0,3.0,0.0,False,False,False,False,False,False
4288,5.0,3.0,0.0,4.0,6.0,0.0,False,False,False,False,False,False
4289,0.0,5.0,0.0,5.0,11.0,1.0,False,False,False,False,False,False
4290,-2.0,7.0,0.0,6.0,9.0,2.0,False,False,False,False,False,False
4291,0.0,3.0,0.0,8.0,0.0,2.0,False,False,False,False,False,False
4292,1.0,0.0,1.0,10.0,-3.0,2.0,False,False,False,False,False,False
4293,0.0,1.0,2.0,10.0,0.0,2.0,False,False,False,False,False,False
4294,2.0,6.0,1.0,6.0,2.0,2.0,False,False,False,False,False,False
4295,8.0,9.0,2.0,0.0,6.0,2.0,False,False,False,False,False,False
4296,6.0,6.0,7.0,-2.0,8.0,4.0,False,False,False,False,False,False
4297,0.0,7.0,9.0,1.0,5.0,3.0,False,False,False,False,False,False
4298,-4.0,7.0,7.0,3.0,1.0,2.0,False,False,False,False,False,False
4299,-1.0,6.0,4.0,5.0,1.0,1.0,False,False,False,False,False,False
4300,2.0,5.0,1.0,6.0,3.0,0.0,False,False,False,False,False,False
4301,3.0,6.0,0.0,5.0,4.0,1.0,False,False,False,False,False,False
4302,3.0,5.0,0.0,3.0,3.0,2.0,False,False,False,False,False,False
4303,6.0,0.0,1.0,6.0,0.0,1.0,False,False,False,False,False,False
4304,5.0,0.0,5.0,7.0,2.0,0.0,False,False,False,False,False,False
4305,3.0,0.0,7.0,2.0,7.0,0.0,False,False,False,False,False,False
4306,3.0,-2.0,6.0,7.0,4.0,1.0,False,False,False,False,False,False
4307,4.0,-1.0,5.0,14.0,3.0,2.0,False,False,False,False,False,False
4308,5.0,0.0,5.0,15.0,5.0,2.0,False,False,False,False,False,False
4309,5.0,0.0,5.0,9.0,6.0,3.0,False,False,False,False,False,False
4310,4.0,0.0,4.0,5.0,1.0,5.0,False,False,False,False,False,False
4311,6.0,0.0,2.0,8.0,0.0,6.0,False,False,False,False,False,False
4312,7.0,0.0,2.0,11.0,0.0,3.0,False,False,False,False,False,False
4313,3.0,0.0,5.0,10.0,1.0,1.0,False,False,False,False,False,False
4314,0.0,2.0,3.0,7.0,3.0,0.0,False,False,False,False,False,False
4315,0.0,8.0,1.0,3.0,7.0,0.0,False,False,False,False,False,False
4316,0.0,12.0,0.0,4.0,10.0,1.0,False,False,False,False,False,False
4317,1.0,11.0,0.0,11.0,7.0,3.0,False,False,False,False,False,False
4318,5.0,8.0,0.0,16.0,2.0,5.0,False,False,False,False,False,False
4319,9.0,5.0,0.0,15.0,0.0,4.0,False,False,False,False,False,False
4320,6.0,4.0,3.0,13.0,1.0,2.0,False,False,False,False,False,False
4321,3.0,7.0,0.0,12.0,0.0,3.0,False,False,False,False,False,False
4322,2.0,10.0,-1.0,14.0,-2.0,5.0,False,False,False,False,False,False
4323,3.0,8.0,0.0,13.0,-4.0,4.0,False,False,False,False,False,False
4324,4.0,2.0,5.0,7.0,0.0,4.0,False,False,False,False,False,False
4325,4.0,-1.0,7.0,1.0,1.0,2.0,False,False,False,False,False,False
4326,4.0,-2.0,6.0,2.0,1.0,0.0,False,False,False,False,False,False
4327,2.0,0.0,3.0,10.0,0.0,0.0,False,False,False,False,False,False
4328,1.0,0.0,1.0,13.0,0.0,0.0,False,False,False,False,False,False
4329,4.0,2.0,1.0,5.0,0.0,1.0,False,False,False,False,False,False
4330,2.0,6.0,4.0,0.0,3.0,4.0,False,False,False,False,False,False
4331,0.0,8.0,5.0,4.0,8.0,4.0,False,False,False,False,False,False
4332,2.0,4.0,7.0,4.0,10.0,2.0,False,False,False,False,False,False
4333,6.0,0.0,9.0,0.0,10.0,0.0,False,False,False,False,False,False
4334,7.0,4.0,6.0,0.0,8.0,0.0,False,False,False,False,False,False
4335,4.0,13.0,0.0,4.0,3.0,1.0,False,False,False,False,False,False
4336,1.0,14.0,-1.0,11.0,0.0,1.0,False,False,False,False,False,False
4337,0.0,5.0,1.0,7.0,8.0,0.0,False,False,False,False,False,False
4338,0.0,1.0,3.0,1.0,12.0,0.0,False,False,False,False,False,False
4339,0.0,0.0,1.0,1.0,7.0,0.0,False,False,False,False,False,False
4340,2.0,0.0,0.0,5.0,2.0,1.0,False,False,False,False,False,False
4341,5.0,0.0,0.0,4.0,5.0,1.0,False,False,False,False,False,False
4342,9.0,-2.0,0.0,-1.0,10.0,0.0,False,False,False,False,False,False
4343,7.0,-1.0,1.0,-5.0,10.0,0.0,False,False,False,False,False,False
4344,0.0,3.0,2.0,-4.0,7.0,2.0,False,False,False,False,False,False
4345,-4.0,9.0,0.0,0.0,6.0,3.0,False,False,False,False,False,False
4346,-1.0,13.0,0.0,6.0,6.0,2.0,False,False,False,False,False,False
4347,0.0,13.0,1.0,11.0,5.0,3.0,False,False,False,False,False,False
4348,1.0,8.0,4.0,13.0,3.0,4.0,False,False,False,False,False,False
4349,2.0,3.0,5.0,10.0,3.0,4.0,False,False,False,False,False,False
4350,6.0,1.0,4.0,7.0,5.0,3.0,False,False,False,False,False,False
4351,7.0,6.0,3.0,7.0,7.0,1.0,False,False,False,False,False,False
4352,1.0,16.0,1.0,9.0,5.0,0.0,False,False,False,False,False,False
4353,-1.0,18.0,1.0,11.0,0.0,2.0,False,False,False,False,False,False
4354,-2.0,9.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
4355,-1.0,3.0,0.0,7.0,0.0,1.0,False,False,False,False,False,False
4356,0.0,0.0,2.0,5.0,1.0,2.0,False,False,False,False,False,False
4357,1.0,0.0,5.0,2.0,9.0,2.0,False,False,False,False,False,False
4358,4.0,1.0,4.0,1.0,13.0,1.0,False,False,False,False,False,False
4359,6.0,4.0,0.0,6.0,10.0,0.0,False,False,False,False,False,False
4360,4.0,5.0,0.0,10.0,3.0,2.0,False,False,False,False,False,False
4361,2.0,5.0,0.0,8.0,1.0,3.0,False,False,False,False,False,False
4362,1.0,4.0,3.0,10.0,4.0,2.0,False,False,False,False,False,False
4363,2.0,1.0,6.0,8.0,6.0,1.0,False,False,False,False,False,False
4364,1.0,0.0,5.0,2.0,6.0,1.0,False,False,False,False,False,False
4365,0.0,0.0,2.0,0.0,6.0,1.0,False,False,False,False,False,False
4366,-1.0,3.0,0.0,4.0,3.0,0.0,False,False,False,False,False,False
4367,0.0,3.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
4368,3.0,0.0,2.0,8.0,0.0,0.0,False,False,False,False,False,False
4369,7.0,0.0,2.0,7.0,4.0,0.0,False,False,False,False,False,False
4370,6.0,-5.0,1.0,5.0,3.0,0.0,False,False,False,False,False,False
4371,1.0,-1.0,1.0,8.0,3.0,1.0,False,False,False,False,False,False
4372,0.0,5.0,2.0,12.0,3.0,2.0,False,False,False,False,False,False
4373,1.0,10.0,1.0,15.0,3.0,2.0,False,False,False,False,False,False
4374,3.0,9.0,0.0,14.0,2.0,3.0,False,False,False,False,False,False
4375,4.0,3.0,1.0,8.0,2.0,4.0,False,False,False,False,False,False
4376,4.0,-3.0,6.0,0.0,3.0,3.0,False,False,False,False,False,False
4377,1.0,-6.0,9.0,-2.0,2.0,1.0,False,False,False,False,False,False
4378,0.0,0.0,3.0,1.0,3.0,0.0,False,False,False,False,False,False
4379,0.0,6.0,0.0,10.0,2.0,0.0,False,False,False,False,False,False
4380,0.0,6.0,0.0,14.0,2.0,0.0,False,False,False,False,False,False
4381,0.0,4.0,2.0,11.0,3.0,2.0,False,False,False,False,False,False
4382,0.0,5.0,2.0,6.0,5.0,5.0,False,False,False,False,False,False
4383,0.0,6.0,2.0,3.0,6.0,6.0,False,False,False,False,False,False
4384,-1.0,6.0,3.0,2.0,6.0,4.0,False,False,False,False,False,False
4385,0.0,10.0,1.0,0.0,8.0,3.0,False,False,False,False,False,False
4386,0.0,14.0,2.0,0.0,9.0,1.0,False,False,False,False,False,False
4387,3.0,14.0,3.0,2.0,3.0,0.0,False,False,False,False,False,False
4388,3.0,7.0,3.0,4.0,0.0,0.0,False,False,False,False,False,False
4389,2.0,0.0,1.0,2.0,1.0,2.0,False,False,False,False,False,False
4390,1.0,0.0,0.0,0.0,3.0,4.0,False,False,False,False,False,False
4391,0.0,2.0,0.0,4.0,0.0,5.0,False,False,False,False,False,False
4392,1.0,0.0,2.0,7.0,1.0,6.0,False,False,False,False,False,False
4393,1.0,0.0,7.0,1.0,8.0,5.0,False,False,False,False,False,False
4394,0.0,-1.0,7.0,-2.0,9.0,3.0,False,False,False,False,False,False
4395,0.0,-1.0,4.0,1.0,3.0,1.0,False,False,False,False,False,False
4396,0.0,0.0,0.0,11.0,0.0,1.0,False,False,False,False,False,False
4397,0.0,1.0,0.0,16.0,0.0,1.0,False,False,False,False,False,False
4398,0.0,1.0,0.0,13.0,0.0,2.0,False,False,False,False,False,False
4399,0.0,0.0,0.0,6.0,2.0,3.0,False,False,False,False,False,False
4400,1.0,3.0,1.0,1.0,4.0,1.0,False,False,False,False,False,False
4401,4.0,7.0,1.0,2.0,4.0,0.0,False,False,False,False,False,False
4402,8.0,6.0,1.0,5.0,1.0,0.0,False,False,False,False,False,False
4403,6.0,6.0,2.0,5.0,0.0,1.0,False,False,False,False,False,False
4404,3.0,8.0,3.0,3.0,5.0,2.0,False,False,False,False,False,False
4405,1.0,10.0,1.0,3.0,13.0,2.0,False,False,False,False,False,False
4406,1.0,6.0,0.0,4.0,17.0,2.0,False,False,False,False,False,False
4407,1.0,1.0,2.0,4.0,13.0,0.0,False,False,False,False,False,False
4408,2.0,0.0,5.0,2.0,8.0,0.0,False,False,False,False,False,False
4409,3.0,0.0,3.0,3.0,4.0,0.0,False,False,False,False,False,False
4410,3.0,1.0,1.0,5.0,1.0,0.0,False,False,False,False,False,False
4411,0.0,4.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
4412,-1.0,7.0,0.0,9.0,0.0,3.0,False,False,False,False,False,False
4413,-1.0,9.0,1.0,6.0,0.0,3.0,False,False,False,False,False,False
4414,0.0,7.0,1.0,3.0,4.0,0.0,False,False,False,False,False,False
4415,2.0,8.0,0.0,3.0,9.0,0.0,False,False,False,False,False,False
4416,2.0,6.0,0.0,2.0,8.0,3.0,False,False,False,False,False,False
4417,3.0,6.0,0.0,3.0,4.0,4.0,False,False,False,False,False,False
4418,4.0,7.0,0.0,6.0,4.0,2.0,False,False,False,False,False,False
4419,5.0,8.0,0.0,9.0,7.0,1.0,False,False,False,False,False,False
4420,4.0,8.0,0.0,11.0,7.0,2.0,False,False,False,False,False,False
4421,0.0,6.0,2.0,12.0,1.0,3.0,False,False,False,False,False,False
4422,0.0,4.0,3.0,11.0,-4.0,3.0,False,False,False,False,False,False
4423,0.0,4.0,0.0,7.0,-3.0,3.0,False,False,False,False,False,False
4424,3.0,5.0,-1.0,3.0,0.0,4.0,False,False,False,False,False,False
4425,1.0,6.0,0.0,3.0,4.0,4.0,False,False,False,False,False,False
4426,0.0,8.0,2.0,2.0,8.0,2.0,False,False,False,False,False,False
4427,1.0,6.0,3.0,4.0,9.0,0.0,False,False,False,False,False,False
4428,4.0,0.0,1.0,9.0,7.0,0.0,False,False,False,False,False,False
4429,4.0,-2.0,0.0,10.0,5.0,2.0,False,False,False,False,False,False
4430,2.0,0.0,0.0,7.0,4.0,5.0,False,False,False,False,False,False
4431,5.0,2.0,2.0,6.0,6.0,5.0,False,False,False,False,False,False
4432,4.0,3.0,4.0,4.0,7.0,6.0,False,False,False,False,False,False
4433,1.0,6.0,5.0,3.0,6.0,6.0,False,False,False,False,False,False
4434,0.0,6.0,3.0,3.0,3.0,6.0,False,False,False,False,False,False
4435,0.0,5.0,2.0,7.0,0.0,6.0,False,False,False,False,False,False
4436,0.0,5.0,1.0,11.0,-2.0,5.0,False,False,False,False,False,False
4437,0.0,5.0,1.0,8.0,1.0,1.0,False,False,False,False,False,False
4438,2.0,1.0,2.0,1.0,7.0,0.0,False,False,False,False,False,False
4439,3.0,0.0,1.0,0.0,8.0,0.0,False,False,False,False,False,False
4440,2.0,2.0,0.0,3.0,4.0,0.0,False,False,False,False,False,False
4441,3.0,2.0,0.0,7.0,1.0,0.0,False,False,False,False,False,False
4442,5.0,1.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
4443,4.0,3.0,0.0,6.0,2.0,0.0,False,False,False,False,False,False
4444,1.0,6.0,0.0,2.0,5.0,0.0,False,False,False,False,False,False
4445,1.0,8.0,-1.0,0.0,5.0,2.0,False,False,False,False,False,False
4446,2.0,4.0,-1.0,1.0,3.0,2.0,False,False,False,False,False,False
4447,5.0,0.0,0.0,3.0,2.0,2.0,False,False,False,False,False,False
4448,4.0,0.0,0.0,4.0,4.0,1.0,False,False,False,False,False,False
4449,2.0,2.0,0.0,6.0,8.0,0.0,False,False,False,False,False,False
4450,1.0,4.0,0.0,5.0,12.0,0.0,False,False,False,False,False,False
4451,2.0,0.0,1.0,0.0,12.0,0.0,False,False,False,False,False,False
4452,5.0,-5.0,7.0,-2.0,8.0,2.0,False,False,False,False,False,False
4453,7.0,-1.0,7.0,2.0,2.0,5.0,False,False,False,False,False,False
4454,7.0,0.0,2.0,13.0,-4.0,6.0,False,False,False,False,False,False
4455,4.0,2.0,0.0,18.0,-9.0,5.0,False,False,False,False,False,False
4456,2.0,6.0,1.0,15.0,-9.0,3.0,False,False,False,False,False,False
4457,2.0,10.0,2.0,10.0,-3.0,2.0,False,False,False,False,False,False
4458,3.0,14.0,1.0,8.0,1.0,2.0,False,False,False,False,False,False
4459,2.0,13.0,0.0,9.0,2.0,4.0,False,False,False,False,False,False
4460,0.0,6.0,1.0,6.0,0.0,4.0,False,False,False,False,False,False
4461,1.0,1.0,3.0,0.0,4.0,1.0,False,False,False,False,False,False
4462,2.0,0.0,4.0,1.0,5.0,0.0,False,False,False,False,False,False
4463,2.0,0.0,3.0,11.0,2.0,0.0,False,False,False,False,False,False
4464,1.0,2.0,2.0,20.0,0.0,1.0,False,False,False,False,False,False
4465,3.0,4.0,1.0,16.0,0.0,2.0,False,False,False,False,False,False
4466,9.0,3.0,3.0,10.0,5.0,1.0,False,False,False,False,False,False
4467,10.0,0.0,4.0,7.0,8.0,2.0,False,False,False,False,False,False
4468,6.0,0.0,3.0,6.0,11.0,4.0,False,False,False,False,False,False
4469,1.0,2.0,1.0,10.0,11.0,4.0,False,False,False,False,False,False
4470,0.0,4.0,2.0,12.0,11.0,2.0,False,False,False,False,False,False
4471,1.0,3.0,6.0,6.0,12.0,1.0,False,False,False,False,False,False
4472,2.0,2.0,6.0,0.0,12.0,1.0,False,False,False,False,False,False
4473,1.0,3.0,2.0,0.0,11.0,1.0,False,False,False,False,False,False
4474,4.0,1.0,3.0,0.0,11.0,1.0,False,False,False,False,False,False
4475,6.0,1.0,6.0,1.0,12.0,2.0,False,False,False,False,False,False
4476,7.0,4.0,7.0,2.0,14.0,2.0,False,False,False,False,False,False
4477,7.0,7.0,5.0,1.0,16.0,4.0,False,False,False,False,False,False
4478,6.0,7.0,6.0,0.0,16.0,7.0,False,False,False,False,False,False
4479,7.0,4.0,8.0,0.0,14.0,9.0,False,False,False,False,False,False
4480,8.0,5.0,11.0,5.0,9.0,9.0,False,False,False,False,False,True
4481,5.0,6.0,15.0,6.0,10.0,10.0,False,False,False,False,False,True
4482,4.0,3.0,18.0,1.0,18.0,13.0,False,False,False,False,False,True
4483,3.0,1.0,16.0,0.0,21.0,18.0,False,False,False,False,False,True
4484,3.0,2.0,12.0,2.0,19.0,21.0,False,False,False,False,False,True
4485,2.0,4.0,11.0,7.0,13.0,25.0,False,False,False,False,False,True
4486,0.0,5.0,12.0,13.0,6.0,34.0,False,False,False,False,False,True
4487,-1.0,7.0,15.0,11.0,4.0,47.0,False,False,False,False,False,True
4488,-1.0,12.0,15.0,5.0,10.0,64.0,False,False,False,False,False,True
4489,1.0,10.0,13.0,4.0,15.0,91.0,False,False,False,False,False,True
4490,4.0,5.0,14.0,3.0,16.0,128.0,False,False,False,False,False,True
4491,4.0,1.0,18.0,1.0,17.0,179.0,False,False,False,False,False,True
4492,3.0,3.0,20.0,0.0,19.0,252.0,False,False,False,False,False,True
4493,2.0,9.0,19.0,0.0,25.0,361.0,False,False,False,False,False,True
4494,2.0,14.0,19.0,-3.0,31.0,520.0,False,False,False,False,False,True
4495,0.0,14.0,17.0,-2.0,32.0,725.0,False,False,False,False,False,True
4496,0.0,10.0,14.0,3.0,27.0,970.0,False,False,False,False,False,True
4497,3.0,6.0,13.0,6.0,27.0,1235.0,False,False,False,False,False,True
4498,5.0,5.0,12.0,3.0,31.0,1496.0,False,False,False,False,False,True
4499,5.0,5.0,9.0,1.0,30.0,1723.0,False,False,False,False,False,True
4500,3.0,7.0,8.0,3.0,20.0,1877.0,False,False,False,False,False,True
4501,2.0,8.0,12.0,0.0,13.0,1906.0,False,False,False,False,False,True
4502,1.0,7.0,16.0,-3.0,12.0,1800.0,False,False,False,False,False,True
4503,0.0,12.0,12.0,-6.0,13.0,1588.0,False,False,False,False,False,True
4504,-4.0,15.0,6.0,0.0,5.0,1288.0,False,False,False,False,False,True
4505,-1.0,10.0,4.0,7.0,-1.0,952.0,False,False,False,False,False,True
4506,1.0,4.0,7.0,4.0,0.0,652.0,False,False,False,False,False,True
4507,3.0,7.0,7.0,1.0,0.0,421.0,False,False,False,False,False,True
4508,4.0,15.0,5.0,0.0,0.0,257.0,False,False,False,False,False,True
4509,0.0,17.0,5.0,1.0,0.0,149.0,False,False,False,False,False,True
4510,0.0,11.0,3.0,6.0,2.0,86.0,False,False,False,False,False,True
4511,0.0,3.0,2.0,8.0,4.0,51.0,False,False,False,False,False,True
4512,2.0,-2.0,2.0,6.0,5.0,31.0,False,False,False,False,False,True
4513,3.0,-2.0,3.0,7.0,2.0,20.0,False,False,False,False,False,True
4514,3.0,4.0,3.0,8.0,0.0,15.0,False,False,False,False,False,True
4515,1.0,9.0,3.0,9.0,0.0,13.0,False,False,False,False,False,True
4516,2.0,7.0,1.0,13.0,1.0,11.0,False,False,False,False,False,True
4517,5.0,7.0,0.0,9.0,2.0,11.0,False,False,False,False,False,False
4518,2.0,9.0,0.0,6.0,2.0,9.0,False,False,False,False,False,False
4519,0.0,12.0,0.0,6.0,0.0,7.0,False,False,False,False,False,False
4520,0.0,13.0,0.0,5.0,0.0,9.0,False,False,False,False,False,False
4521,4.0,10.0,-1.0,10.0,0.0,10.0,False,False,False,False,False,False
4522,6.0,2.0,-1.0,14.0,0.0,6.0,False,False,False,False,False,False
4523,3.0,0.0,0.0,10.0,1.0,3.0,False,False,False,False,False,False
4524,2.0,4.0,0.0,5.0,8.0,3.0,False,False,False,False,False,False
4525,1.0,7.0,0.0,3.0,12.0,4.0,False,False,False,False,False,False
4526,-2.0,11.0,-1.0,5.0,6.0,4.0,False,False,False,False,False,False
4527,-5.0,8.0,-4.0,9.0,-2.0,5.0,False,False,False,False,False,False
4528,0.0,4.0,0.0,10.0,-5.0,5.0,False,False,False,False,False,False
4529,7.0,2.0,3.0,6.0,-1.0,6.0,False,False,False,False,False,False
4530,11.0,0.0,8.0,0.0,1.0,4.0,False,False,False,False,False,False
4531,11.0,-2.0,3.0,-2.0,7.0,1.0,False,False,False,False,False,False
4532,9.0,-1.0,0.0,2.0,3.0,0.0,False,False,False,False,False,False
4533,5.0,1.0,0.0,1.0,1.0,1.0,False,False,False,False,False,False
4534,0.0,5.0,0.0,-1.0,6.0,0.0,False,False,False,False,False,False
4535,0.0,3.0,0.0,1.0,2.0,2.0,False,False,False,False,False,False
4536,0.0,0.0,1.0,7.0,0.0,4.0,False,False,False,False,False,False
4537,-2.0,0.0,2.0,6.0,1.0,3.0,False,False,False,False,False,False
4538,3.0,0.0,3.0,7.0,3.0,1.0,False,False,False,False,False,False
4539,11.0,1.0,1.0,8.0,4.0,1.0,False,False,False,False,False,False
4540,11.0,0.0,4.0,7.0,4.0,3.0,False,False,False,False,False,False
4541,7.0,0.0,7.0,3.0,1.0,5.0,False,False,False,False,False,False
4542,3.0,4.0,4.0,2.0,1.0,5.0,False,False,False,False,False,False
4543,0.0,8.0,0.0,1.0,4.0,2.0,False,False,False,False,False,False
4544,2.0,4.0,2.0,0.0,4.0,1.0,False,False,False,False,False,False
4545,3.0,0.0,7.0,1.0,0.0,4.0,False,False,False,False,False,False
4546,3.0,0.0,9.0,3.0,0.0,5.0,False,False,False,False,False,False
4547,3.0,5.0,5.0,6.0,0.0,4.0,False,False,False,False,False,False
4548,4.0,5.0,2.0,6.0,2.0,3.0,False,False,False,False,False,False
4549,3.0,0.0,4.0,1.0,8.0,3.0,False,False,False,False,False,False
4550,2.0,0.0,5.0,0.0,7.0,4.0,False,False,False,False,False,False
4551,3.0,7.0,3.0,1.0,2.0,5.0,False,False,False,False,False,False
4552,6.0,11.0,0.0,3.0,3.0,3.0,False,False,False,False,False,False
4553,8.0,2.0,2.0,7.0,3.0,1.0,False,False,False,False,False,False
4554,11.0,-2.0,4.0,9.0,1.0,0.0,False,False,False,False,False,False
4555,7.0,1.0,3.0,9.0,0.0,2.0,False,False,False,False,False,False
4556,1.0,11.0,3.0,6.0,5.0,1.0,False,False,False,False,False,False
4557,1.0,8.0,2.0,8.0,9.0,0.0,False,False,False,False,False,False
4558,0.0,2.0,0.0,9.0,10.0,0.0,False,False,False,False,False,False
4559,-1.0,6.0,0.0,5.0,7.0,3.0,False,False,False,False,False,False
4560,1.0,7.0,0.0,3.0,6.0,4.0,False,False,False,False,False,False
4561,6.0,4.0,3.0,5.0,7.0,3.0,False,False,False,False,False,False
4562,3.0,5.0,5.0,7.0,6.0,2.0,False,False,False,False,False,False
4563,0.0,4.0,5.0,8.0,3.0,3.0,False,False,False,False,False,False
4564,3.0,0.0,4.0,10.0,0.0,1.0,False,False,False,False,False,False
4565,6.0,-6.0,6.0,8.0,-2.0,2.0,False,False,False,False,False,False
4566,2.0,0.0,6.0,9.0,-4.0,4.0,False,False,False,False,False,False
4567,0.0,6.0,2.0,14.0,-2.0,4.0,False,False,False,False,False,False
4568,0.0,6.0,0.0,13.0,0.0,1.0,False,False,False,False,False,False
4569,-3.0,4.0,0.0,6.0,1.0,0.0,False,False,False,False,False,False
4570,-1.0,4.0,0.0,5.0,0.0,1.0,False,False,False,False,False,False
4571,0.0,4.0,1.0,9.0,-3.0,3.0,False,False,False,False,False,False
4572,1.0,2.0,4.0,8.0,-2.0,3.0,False,False,False,False,False,False
4573,1.0,0.0,6.0,6.0,0.0,1.0,False,False,False,False,False,False
4574,2.0,2.0,4.0,5.0,1.0,1.0,False,False,False,False,False,False
4575,1.0,4.0,3.0,6.0,0.0,3.0,False,False,False,False,False,False
4576,2.0,5.0,2.0,9.0,-1.0,4.0,False,False,False,False,False,False
