scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4144,6.0,0.0,9.0,127.0,9.0,2.0,False,False,False,True,False,False
4145,5.0,0.0,13.0,113.0,5.0,4.0,False,False,False,True,False,False
4146,3.0,0.0,14.0,103.0,6.0,5.0,False,False,False,True,False,False
4147,0.0,2.0,11.0,99.0,7.0,4.0,False,False,False,True,False,False
4148,0.0,4.0,10.0,97.0,5.0,3.0,False,False,False,True,False,False
4149,0.0,0.0,12.0,103.0,0.0,4.0,False,False,False,False,False,False
4150,0.0,0.0,11.0,119.0,-5.0,5.0,False,False,False,False,False,False
4151,3.0,3.0,9.0,150.0,-2.0,3.0,False,False,False,False,False,False
4152,8.0,6.0,7.0,192.0,3.0,0.0,False,False,False,False,False,False
4153,5.0,13.0,5.0,238.0,6.0,1.0,False,False,False,False,False,False
4154,0.0,20.0,2.0,288.0,8.0,3.0,False,False,False,False,False,False
4155,0.0,22.0,1.0,337.0,3.0,4.0,False,False,False,False,False,False
4156,0.0,23.0,2.0,371.0,0.0,5.0,False,False,False,False,False,False
4157,0.0,18.0,4.0,372.0,0.0,4.0,False,False,False,False,False,False
4158,0.0,5.0,5.0,346.0,4.0,3.0,False,False,False,False,False,False
4159,-2.0,0.0,5.0,316.0,6.0,3.0,False,False,False,False,False,False
4160,-5.0,0.0,5.0,278.0,7.0,1.0,False,False,False,False,False,False
4161,-6.0,2.0,4.0,221.0,8.0,1.0,False,False,False,False,False,False
4162,-1.0,5.0,2.0,163.0,6.0,1.0,False,False,False,False,False,False
4163,3.0,9.0,1.0,121.0,4.0,0.0,False,False,False,False,False,False
4164,6.0,9.0,4.0,90.0,2.0,1.0,False,False,False,False,False,False
4165,6.0,2.0,8.0,66.0,2.0,2.0,False,False,False,False,False,False
4166,3.0,-1.0,8.0,45.0,3.0,3.0,False,False,False,False,False,False
4167,0.0,0.0,5.0,36.0,2.0,2.0,False,False,False,False,False,False
4168,-3.0,0.0,3.0,35.0,0.0,1.0,False,False,False,False,False,False
4169,-4.0,0.0,5.0,33.0,-1.0,0.0,False,False,False,False,False,False
4170,-2.0,0.0,6.0,33.0,-1.0,2.0,False,False,False,False,False,False
4171,0.0,1.0,5.0,29.0,0.0,2.0,False,False,False,False,False,False
4172,2.0,1.0,5.0,33.0,5.0,0.0,False,False,False,False,False,False
4173,3.0,0.0,4.0,27.0,10.0,0.0,False,False,False,False,False,False
4174,0.0,0.0,4.0,31.0,13.0,0.0,False,False,False,False,False,False
4175,0.0,2.0,3.0,34.0,9.0,5.0,False,False,False,False,False,False
4176,0.0,8.0,0.0,39.0,0.0,8.0,False,False,False,False,False,False
4177,2.0,12.0,2.0,39.0,-5.0,7.0,False,False,False,False,False,False
4178,4.0,10.0,6.0,35.0,-1.0,4.0,False,False,False,False,False,False
4179,5.0,4.0,8.0,33.0,4.0,2.0,False,False,False,False,False,False
4180,4.0,2.0,5.0,34.0,6.0,3.0,False,False,False,False,False,False
4181,2.0,2.0,2.0,36.0,3.0,5.0,False,False,False,False,False,False
4182,0.0,0.0,0.0,34.0,3.0,7.0,False,False,False,False,False,False
4183,0.0,0.0,2.0,26.0,7.0,4.0,False,False,False,False,False,False
4184,0.0,0.0,3.0,24.0,10.0,0.0,False,False,False,False,False,False
4185,0.0,2.0,1.0,36.0,6.0,0.0,False,False,False,False,False,False
4186,1.0,4.0,0.0,43.0,1.0,0.0,False,False,False,False,False,False
4187,2.0,4.0,0.0,48.0,0.0,0.0,False,False,False,False,False,False
4188,4.0,2.0,0.0,50.0,0.0,0.0,False,False,False,False,False,False
4189,7.0,0.0,2.0,46.0,2.0,3.0,False,False,False,False,False,False
4190,9.0,0.0,3.0,39.0,2.0,4.0,False,False,False,False,False,False
4191,6.0,1.0,0.0,33.0,-2.0,3.0,False,False,False,False,False,False
4192,1.0,8.0,0.0,30.0,-2.0,2.0,False,False,False,False,False,False
4193,0.0,13.0,0.0,24.0,1.0,2.0,False,False,False,False,False,False
4194,1.0,12.0,-1.0,19.0,2.0,2.0,False,False,False,False,False,False
4195,1.0,4.0,0.0,14.0,2.0,3.0,False,False,False,False,False,False
4196,0.0,-4.0,5.0,8.0,1.0,3.0,False,False,False,False,False,False
4197,-2.0,-8.0,7.0,3.0,2.0,1.0,False,False,False,False,False,False
4198,0.0,-4.0,3.0,8.0,4.0,0.0,False,False,False,False,False,False
4199,2.0,0.0,0.0,17.0,2.0,0.0,False,False,False,False,False,False
4200,2.0,2.0,0.0,19.0,0.0,1.0,False,False,False,False,False,False
4201,2.0,1.0,2.0,14.0,1.0,2.0,False,False,False,False,False,False
4202,0.0,3.0,3.0,12.0,2.0,0.0,False,False,False,False,False,False
4203,-1.0,4.0,2.0,22.0,-1.0,0.0,False,False,False,False,False,False
4204,0.0,0.0,4.0,27.0,-1.0,1.0,False,False,False,False,False,False
4205,5.0,0.0,4.0,25.0,2.0,0.0,False,False,False,False,False,False
4206,3.0,5.0,5.0,23.0,3.0,2.0,False,False,False,False,False,False
4207,4.0,6.0,8.0,24.0,0.0,6.0,False,False,False,False,False,False
4208,7.0,2.0,8.0,25.0,0.0,7.0,False,False,False,False,False,False
4209,9.0,0.0,5.0,20.0,2.0,5.0,False,False,False,False,False,False
4210,9.0,-2.0,5.0,13.0,3.0,2.0,False,False,False,False,False,False
4211,5.0,0.0,4.0,11.0,3.0,0.0,False,False,False,False,False,False
4212,0.0,3.0,2.0,14.0,8.0,0.0,False,False,False,False,False,False
4213,0.0,8.0,2.0,13.0,10.0,-1.0,False,False,False,False,False,False
4214,4.0,13.0,1.0,17.0,4.0,0.0,False,False,False,False,False,False
4215,6.0,7.0,1.0,15.0,2.0,0.0,False,False,False,False,False,False
4216,7.0,-1.0,5.0,12.0,1.0,0.0,False,False,False,False,False,False
4217,4.0,-3.0,8.0,13.0,-1.0,1.0,False,False,False,False,False,False
4218,0.0,1.0,6.0,19.0,-1.0,2.0,False,False,False,False,False,False
4219,0.0,4.0,3.0,23.0,1.0,2.0,False,False,False,False,False,False
4220,1.0,0.0,2.0,20.0,4.0,2.0,False,False,False,False,False,False
4221,2.0,-3.0,2.0,13.0,5.0,3.0,False,False,False,False,False,False
4222,2.0,1.0,0.0,4.0,5.0,4.0,False,False,False,False,False,False
4223,4.0,7.0,0.0,1.0,4.0,4.0,False,False,False,False,False,False
4224,3.0,8.0,1.0,5.0,2.0,4.0,False,False,False,False,False,False
4225,4.0,5.0,4.0,9.0,0.0,4.0,False,False,False,False,False,False
4226,8.0,3.0,5.0,15.0,0.0,6.0,False,False,False,False,False,False
4227,9.0,2.0,3.0,26.0,-3.0,8.0,False,False,False,False,False,False
4228,6.0,4.0,3.0,29.0,-3.0,7.0,False,False,False,False,False,False
4229,2.0,8.0,5.0,22.0,1.0,5.0,False,False,False,False,False,False
4230,0.0,10.0,6.0,14.0,6.0,5.0,False,False,False,False,False,False
4231,0.0,9.0,6.0,9.0,8.0,5.0,False,False,False,False,False,True
4232,1.0,6.0,5.0,9.0,9.0,6.0,False,False,False,False,False,True
4233,3.0,5.0,5.0,11.0,10.0,7.0,False,False,False,False,False,True
4234,1.0,0.0,8.0,9.0,9.0,10.0,False,False,False,False,False,True
4235,0.0,0.0,8.0,4.0,7.0,16.0,False,False,False,False,False,True
4236,-1.0,9.0,7.0,4.0,6.0,21.0,False,False,False,False,False,True
4237,0.0,15.0,7.0,9.0,8.0,25.0,False,False,False,False,False,True
4238,4.0,14.0,8.0,13.0,9.0,30.0,False,False,False,False,False,True
4239,8.0,10.0,9.0,14.0,8.0,43.0,False,False,False,False,False,True
4240,8.0,6.0,9.0,12.0,4.0,66.0,False,False,False,False,False,True
4241,4.0,5.0,8.0,11.0,3.0,96.0,False,False,False,False,False,True
4242,0.0,7.0,6.0,16.0,8.0,137.0,False,False,False,False,False,True
4243,-1.0,7.0,7.0,13.0,13.0,198.0,False,False,False,False,False,True
4244,0.0,3.0,8.0,2.0,13.0,293.0,False,False,False,False,False,True
4245,0.0,3.0,5.0,3.0,13.0,426.0,False,False,False,False,False,True
4246,0.0,9.0,2.0,9.0,14.0,589.0,False,False,False,False,False,True
4247,0.0,13.0,1.0,10.0,17.0,766.0,False,False,False,False,False,True
4248,-2.0,10.0,3.0,8.0,18.0,937.0,False,False,False,False,False,True
4249,-1.0,5.0,4.0,8.0,14.0,1082.0,False,False,False,False,False,True
4250,0.0,6.0,4.0,10.0,8.0,1174.0,False,False,False,False,False,True
4251,1.0,11.0,5.0,7.0,7.0,1190.0,False,False,False,False,False,True
4252,1.0,10.0,6.0,7.0,5.0,1135.0,False,False,False,False,False,True
4253,1.0,4.0,6.0,9.0,0.0,1026.0,False,False,False,False,False,True
4254,-2.0,0.0,6.0,12.0,-5.0,873.0,False,False,False,False,False,True
4255,-3.0,1.0,2.0,10.0,-3.0,697.0,False,False,False,False,False,True
4256,0.0,5.0,0.0,9.0,0.0,524.0,False,False,False,False,False,True
4257,2.0,3.0,0.0,13.0,0.0,371.0,False,False,False,False,False,True
4258,2.0,-2.0,2.0,20.0,-5.0,250.0,False,False,False,False,False,True
4259,1.0,-6.0,3.0,29.0,-10.0,165.0,False,False,False,False,False,True
4260,2.0,0.0,1.0,32.0,-7.0,105.0,False,False,False,False,False,True
4261,6.0,4.0,3.0,23.0,2.0,67.0,False,False,False,False,False,True
4262,10.0,7.0,5.0,10.0,8.0,43.0,False,False,False,False,False,True
4263,12.0,8.0,4.0,8.0,3.0,28.0,False,False,False,False,False,True
4264,9.0,3.0,2.0,13.0,-3.0,19.0,False,False,False,False,False,True
4265,3.0,0.0,1.0,15.0,-4.0,13.0,False,False,False,False,False,True
4266,0.0,0.0,1.0,12.0,0.0,12.0,False,False,False,False,False,True
4267,0.0,3.0,0.0,12.0,0.0,11.0,False,False,False,False,False,True
4268,0.0,4.0,0.0,16.0,1.0,10.0,False,False,False,False,False,True
4269,1.0,0.0,2.0,13.0,5.0,8.0,False,False,False,False,False,True
4270,3.0,-3.0,6.0,9.0,4.0,6.0,False,False,False,False,False,True
4271,5.0,-2.0,8.0,7.0,3.0,5.0,False,False,False,False,False,True
4272,7.0,1.0,8.0,10.0,4.0,4.0,False,False,False,False,False,True
4273,6.0,4.0,8.0,14.0,6.0,4.0,False,False,False,False,False,False
4274,4.0,5.0,6.0,16.0,5.0,3.0,False,False,False,False,False,False
4275,2.0,4.0,3.0,13.0,3.0,2.0,False,False,False,False,False,False
4276,0.0,2.0,2.0,8.0,2.0,3.0,False,False,False,False,False,False
4277,-1.0,2.0,2.0,5.0,3.0,4.0,False,False,False,False,False,False
4278,0.0,7.0,2.0,5.0,7.0,4.0,False,False,False,False,False,False
4279,0.0,8.0,2.0,7.0,7.0,7.0,False,False,False,False,False,False
4280,1.0,4.0,1.0,8.0,2.0,7.0,False,False,False,False,False,False
4281,2.0,0.0,1.0,8.0,1.0,4.0,False,False,False,False,False,False
4282,1.0,0.0,1.0,7.0,2.0,1.0,False,False,False,False,False,False
4283,0.0,1.0,0.0,9.0,3.0,0.0,False,False,False,False,False,False
4284,0.0,1.0,0.0,19.0,2.0,0.0,False,False,False,False,False,False
4285,0.0,3.0,0.0,24.0,2.0,0.0,False,False,False,False,False,False
4286,-1.0,7.0,0.0,13.0,10.0,3.0,False,False,False,False,False,False
4287,0.0,6.0,0.0,1.0,19.0,3.0,False,False,False,False,False,False
4288,4.0,1.0,1.0,4.0,18.0,1.0,False,False,False,False,False,False
4289,7.0,-1.0,0.0,19.0,9.0,1.0,False,False,False,False,False,False
4290,7.0,0.0,0.0,27.0,1.0,1.0,False,False,False,False,False,False
4291,4.0,8.0,1.0,22.0,0.0,1.0,False,False,False,False,False,False
4292,2.0,11.0,2.0,11.0,0.0,1.0,False,False,False,False,False,False
4293,2.0,5.0,3.0,6.0,1.0,2.0,False,False,False,False,False,False
4294,2.0,1.0,4.0,9.0,0.0,2.0,False,False,False,False,False,False
4295,0.0,0.0,4.0,9.0,0.0,1.0,False,False,False,False,False,False
4296,1.0,-1.0,2.0,7.0,4.0,0.0,False,False,False,False,False,False
4297,3.0,-1.0,1.0,8.0,7.0,1.0,False,False,False,False,False,False
4298,3.0,0.0,3.0,8.0,3.0,3.0,False,False,False,False,False,False
4299,1.0,5.0,4.0,11.0,-2.0,2.0,False,False,False,False,False,False
4300,0.0,7.0,2.0,16.0,-4.0,1.0,False,False,False,False,False,False
4301,0.0,7.0,0.0,16.0,1.0,1.0,False,False,False,False,False,False
4302,2.0,7.0,0.0,7.0,9.0,2.0,False,False,False,False,False,False
4303,2.0,10.0,0.0,-2.0,13.0,0.0,False,False,False,False,False,False
4304,1.0,11.0,0.0,0.0,11.0,0.0,False,False,False,False,False,False
4305,4.0,5.0,0.0,3.0,6.0,0.0,False,False,False,False,False,False
4306,8.0,1.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
4307,8.0,0.0,0.0,14.0,-4.0,4.0,False,False,False,False,False,False
4308,4.0,1.0,2.0,11.0,-6.0,6.0,False,False,False,False,False,False
4309,2.0,0.0,8.0,5.0,1.0,6.0,False,False,False,False,False,False
4310,1.0,-2.0,12.0,0.0,11.0,3.0,False,False,False,False,False,False
4311,3.0,-1.0,8.0,-1.0,15.0,2.0,False,False,False,False,False,False
4312,2.0,5.0,2.0,0.0,12.0,0.0,False,False,False,False,False,False
4313,1.0,8.0,0.0,1.0,8.0,0.0,False,False,False,False,False,False
4314,2.0,2.0,2.0,1.0,10.0,0.0,False,False,False,False,False,False
4315,2.0,0.0,4.0,0.0,14.0,0.0,False,False,False,False,False,False
4316,3.0,1.0,2.0,2.0,14.0,1.0,False,False,False,False,False,False
4317,5.0,4.0,0.0,9.0,7.0,1.0,False,False,False,False,False,False
4318,4.0,3.0,0.0,13.0,0.0,4.0,False,False,False,False,False,False
4319,2.0,2.0,2.0,9.0,-2.0,5.0,False,False,False,False,False,False
4320,5.0,7.0,0.0,10.0,0.0,5.0,False,False,False,False,False,False
4321,7.0,7.0,-2.0,15.0,0.0,5.0,False,False,False,False,False,False
4322,5.0,1.0,0.0,12.0,0.0,4.0,False,False,False,False,False,False
4323,1.0,0.0,5.0,8.0,0.0,3.0,False,False,False,False,False,False
4324,0.0,0.0,7.0,8.0,0.0,3.0,False,False,False,False,False,False
4325,0.0,3.0,7.0,10.0,0.0,3.0,False,False,False,False,False,False
4326,0.0,0.0,6.0,7.0,2.0,2.0,False,False,False,False,False,False
4327,0.0,0.0,5.0,5.0,3.0,3.0,False,False,False,False,False,False
4328,1.0,0.0,3.0,6.0,0.0,5.0,False,False,False,False,False,False
4329,3.0,0.0,4.0,7.0,2.0,4.0,False,False,False,False,False,False
4330,3.0,1.0,4.0,7.0,4.0,1.0,False,False,False,False,False,False
4331,0.0,8.0,2.0,12.0,1.0,1.0,False,False,False,False,False,False
4332,-1.0,12.0,2.0,18.0,0.0,2.0,False,False,False,False,False,False
4333,0.0,7.0,2.0,17.0,0.0,2.0,False,False,False,False,False,False
4334,7.0,0.0,1.0,13.0,2.0,0.0,False,False,False,False,False,False
4335,9.0,-6.0,0.0,12.0,0.0,2.0,False,False,False,False,False,False
4336,6.0,-7.0,2.0,12.0,0.0,5.0,False,False,False,False,False,False
4337,7.0,-1.0,4.0,10.0,2.0,4.0,False,False,False,False,False,False
4338,8.0,5.0,4.0,7.0,6.0,3.0,False,False,False,False,False,False
4339,7.0,8.0,5.0,2.0,12.0,2.0,False,False,False,False,False,False
4340,5.0,9.0,6.0,0.0,14.0,0.0,False,False,False,False,False,False
4341,2.0,10.0,5.0,5.0,10.0,0.0,False,False,False,False,False,False
4342,3.0,11.0,3.0,12.0,5.0,0.0,False,False,False,False,False,False
4343,6.0,9.0,1.0,14.0,1.0,3.0,False,False,False,False,False,False
4344,5.0,4.0,0.0,10.0,2.0,3.0,False,False,False,False,False,False
4345,1.0,-1.0,2.0,5.0,5.0,1.0,False,False,False,False,False,False
4346,0.0,-1.0,4.0,4.0,8.0,0.0,False,False,False,False,False,False
4347,0.0,0.0,5.0,7.0,7.0,0.0,False,False,False,False,False,False
4348,2.0,-2.0,4.0,10.0,6.0,1.0,False,False,False,False,False,False
4349,5.0,-6.0,4.0,12.0,5.0,1.0,False,False,False,False,False,False
4350,1.0,0.0,2.0,16.0,4.0,0.0,False,False,False,False,False,False
4351,0.0,8.0,0.0,17.0,0.0,1.0,False,False,False,False,False,False
4352,0.0,9.0,0.0,15.0,-2.0,2.0,False,False,False,False,False,False
4353,2.0,7.0,0.0,13.0,0.0,1.0,False,False,False,False,False,False
4354,5.0,3.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
4355,6.0,0.0,2.0,9.0,0.0,3.0,False,False,False,False,False,False
4356,6.0,1.0,2.0,9.0,0.0,4.0,False,False,False,False,False,False
4357,5.0,3.0,0.0,6.0,0.0,4.0,False,False,False,False,False,False
4358,8.0,0.0,0.0,3.0,3.0,2.0,False,False,False,False,False,False
4359,4.0,0.0,4.0,0.0,6.0,0.0,False,False,False,False,False,False
4360,1.0,-1.0,6.0,-3.0,12.0,0.0,False,False,False,False,False,False
4361,0.0,-1.0,5.0,-3.0,12.0,1.0,False,False,False,False,False,False
4362,1.0,2.0,2.0,0.0,6.0,2.0,False,False,False,False,False,False
4363,1.0,8.0,1.0,2.0,1.0,3.0,False,False,False,False,False,False
4364,0.0,8.0,2.0,1.0,0.0,2.0,False,False,False,False,False,False
4365,0.0,4.0,3.0,0.0,0.0,2.0,False,False,False,False,False,False
4366,0.0,3.0,3.0,5.0,0.0,1.0,False,False,False,False,False,False
4367,5.0,2.0,4.0,9.0,1.0,0.0,False,False,False,False,False,False
4368,7.0,0.0,6.0,13.0,4.0,0.0,False,False,False,False,False,False
4369,5.0,0.0,5.0,10.0,7.0,0.0,False,False,False,False,False,False
4370,3.0,4.0,2.0,6.0,7.0,0.0,False,False,False,False,False,False
4371,2.0,9.0,0.0,5.0,5.0,0.0,False,False,False,False,False,False
4372,4.0,5.0,0.0,3.0,5.0,0.0,False,False,False,False,False,False
4373,3.0,2.0,1.0,0.0,10.0,0.0,False,False,False,False,False,False
4374,0.0,7.0,1.0,-6.0,15.0,0.0,False,False,False,False,False,False
4375,-2.0,9.0,0.0,0.0,11.0,0.0,False,False,False,False,False,False
4376,-1.0,11.0,-1.0,9.0,8.0,0.0,False,False,False,False,False,False
4377,0.0,13.0,-1.0,13.0,6.0,0.0,False,False,False,False,False,False
4378,0.0,11.0,0.0,13.0,3.0,0.0,False,False,False,False,False,False
4379,0.0,7.0,1.0,10.0,0.0,1.0,False,False,False,False,False,False
4380,0.0,6.0,4.0,4.0,2.0,2.0,False,False,False,False,False,False
4381,3.0,4.0,7.0,2.0,6.0,0.0,False,False,False,False,False,False
4382,0.0,4.0,6.0,1.0,6.0,1.0,False,False,False,False,False,False
4383,-1.0,5.0,3.0,2.0,4.0,2.0,False,False,False,False,False,False
4384,-2.0,5.0,0.0,6.0,0.0,1.0,False,False,False,False,False,False
4385,0.0,2.0,1.0,7.0,0.0,0.0,False,False,False,False,False,False
4386,0.0,0.0,4.0,5.0,0.0,0.0,False,False,False,False,False,False
4387,0.0,0.0,7.0,3.0,1.0,1.0,False,False,False,False,False,False
4388,3.0,0.0,7.0,0.0,3.0,2.0,False,False,False,False,False,False
4389,7.0,-1.0,5.0,-1.0,6.0,1.0,False,False,False,False,False,False
4390,7.0,-5.0,4.0,0.0,6.0,0.0,False,False,False,False,False,False
4391,8.0,-3.0,3.0,8.0,1.0,3.0,False,False,False,False,False,False
4392,7.0,3.0,2.0,15.0,0.0,6.0,False,False,False,False,False,False
4393,7.0,12.0,0.0,21.0,0.0,5.0,False,False,False,False,False,False
4394,8.0,14.0,0.0,20.0,5.0,1.0,False,False,False,False,False,False
4395,7.0,5.0,0.0,9.0,10.0,0.0,False,False,False,False,False,False
4396,2.0,-1.0,1.0,0.0,11.0,1.0,False,False,False,False,False,False
4397,0.0,0.0,0.0,0.0,4.0,2.0,False,False,False,False,False,False
4398,1.0,7.0,0.0,2.0,0.0,3.0,False,False,False,False,False,False
4399,3.0,9.0,0.0,6.0,0.0,3.0,False,False,False,False,False,False
4400,5.0,5.0,0.0,11.0,0.0,1.0,False,False,False,False,False,False
4401,8.0,0.0,2.0,12.0,2.0,0.0,False,False,False,False,False,False
4402,8.0,-2.0,3.0,6.0,3.0,1.0,False,False,False,False,False,False
4403,7.0,-4.0,4.0,5.0,0.0,4.0,False,False,False,False,False,False
4404,8.0,0.0,4.0,4.0,-1.0,3.0,False,False,False,False,False,False
4405,9.0,0.0,3.0,2.0,0.0,0.0,False,False,False,False,False,False
4406,8.0,0.0,3.0,1.0,1.0,1.0,False,False,False,False,False,False
4407,7.0,-4.0,6.0,0.0,5.0,1.0,False,False,False,False,False,False
4408,5.0,-3.0,7.0,0.0,6.0,1.0,False,False,False,False,False,False
4409,1.0,4.0,4.0,6.0,2.0,2.0,False,False,False,False,False,False
4410,0.0,14.0,0.0,16.0,0.0,4.0,False,False,False,False,False,False
4411,0.0,17.0,0.0,15.0,2.0,4.0,False,False,False,False,False,False
4412,3.0,11.0,1.0,8.0,10.0,2.0,False,False,False,False,False,False
4413,4.0,5.0,6.0,2.0,12.0,1.0,False,False,False,False,False,False
4414,1.0,4.0,9.0,2.0,7.0,1.0,False,False,False,False,False,False
4415,-2.0,9.0,6.0,6.0,3.0,3.0,False,False,False,False,False,False
4416,-4.0,12.0,0.0,10.0,1.0,3.0,False,False,False,False,False,False
4417,0.0,10.0,-2.0,14.0,0.0,1.0,False,False,False,False,False,False
4418,4.0,0.0,0.0,13.0,0.0,1.0,False,False,False,False,False,False
4419,6.0,-5.0,5.0,3.0,3.0,3.0,False,False,False,False,False,False
4420,5.0,-1.0,5.0,0.0,8.0,2.0,False,False,False,False,False,False
4421,3.0,8.0,0.0,4.0,5.0,0.0,False,False,False,False,False,False
4422,2.0,16.0,-4.0,9.0,1.0,0.0,False,False,False,False,False,False
4423,3.0,13.0,-5.0,8.0,0.0,0.0,False,False,False,False,False,False
4424,5.0,5.0,-2.0,6.0,0.0,0.0,False,False,False,False,False,False
4425,5.0,4.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
4426,1.0,5.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
4427,0.0,11.0,0.0,7.0,0.0,2.0,False,False,False,False,False,False
4428,0.0,17.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
4429,0.0,15.0,1.0,3.0,1.0,2.0,False,False,False,False,False,False
4430,2.0,6.0,2.0,0.0,5.0,1.0,False,False,False,False,False,False
4431,5.0,-1.0,3.0,2.0,8.0,1.0,False,False,False,False,False,False
4432,6.0,-4.0,2.0,5.0,6.0,1.0,False,False,False,False,False,False
4433,3.0,2.0,0.0,4.0,3.0,1.0,False,False,False,False,False,False
4434,1.0,10.0,1.0,3.0,2.0,2.0,False,False,False,False,False,False
4435,-1.0,10.0,0.0,5.0,1.0,3.0,False,False,False,False,False,False
4436,-2.0,6.0,0.0,10.0,0.0,5.0,False,False,False,False,False,False
4437,0.0,2.0,1.0,13.0,0.0,5.0,False,False,False,False,False,False
4438,5.0,0.0,2.0,10.0,0.0,1.0,False,False,False,False,False,False
4439,5.0,5.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
4440,2.0,11.0,0.0,4.0,0.0,1.0,False,False,False,False,False,False
4441,4.0,7.0,0.0,2.0,0.0,3.0,False,False,False,False,False,False
4442,4.0,0.0,4.0,1.0,0.0,3.0,False,False,False,False,False,False
4443,2.0,-3.0,6.0,1.0,3.0,1.0,False,False,False,False,False,False
4444,0.0,-4.0,6.0,1.0,5.0,0.0,False,False,False,False,False,False
4445,0.0,0.0,7.0,2.0,3.0,0.0,False,False,False,False,False,False
4446,0.0,3.0,5.0,5.0,0.0,0.0,False,False,False,False,False,False
4447,1.0,7.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
4448,1.0,7.0,1.0,3.0,0.0,2.0,False,False,False,False,False,False
4449,2.0,2.0,2.0,2.0,0.0,2.0,False,False,False,False,False,False
4450,5.0,0.0,2.0,1.0,4.0,2.0,False,False,False,False,False,False
4451,7.0,1.0,1.0,1.0,11.0,1.0,False,False,False,False,False,False
4452,7.0,6.0,0.0,1.0,16.0,0.0,False,False,False,False,False,False
4453,6.0,8.0,0.0,4.0,17.0,0.0,False,False,False,False,False,False
4454,6.0,5.0,2.0,6.0,11.0,0.0,False,False,False,False,False,False
4455,5.0,3.0,4.0,5.0,3.0,0.0,False,False,False,False,False,False
4456,6.0,-1.0,5.0,2.0,0.0,1.0,False,False,False,False,False,False
4457,7.0,-6.0,5.0,2.0,0.0,2.0,False,False,False,False,False,False
4458,5.0,-5.0,4.0,7.0,0.0,1.0,False,False,False,False,False,False
4459,4.0,2.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
4460,4.0,7.0,0.0,11.0,-2.0,1.0,False,False,False,False,False,False
4461,4.0,6.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
4462,6.0,2.0,5.0,9.0,0.0,0.0,False,False,False,False,False,False
4463,7.0,1.0,8.0,6.0,1.0,0.0,False,False,False,False,False,False
4464,7.0,4.0,6.0,3.0,5.0,2.0,False,False,False,False,False,False
4465,6.0,8.0,1.0,1.0,7.0,3.0,False,False,False,False,False,False
4466,2.0,9.0,0.0,2.0,3.0,4.0,False,False,False,False,False,False
