scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4465,2.0,0.0,0.0,11.0,0.0,4.0,False,False,False,False,False,False
4466,2.0,0.0,-1.0,14.0,0.0,4.0,False,False,False,False,False,False
4467,2.0,0.0,0.0,9.0,0.0,3.0,False,False,False,False,False,False
4468,2.0,1.0,1.0,5.0,1.0,2.0,False,False,False,False,False,False
4469,2.0,6.0,1.0,5.0,3.0,1.0,False,False,False,False,False,False
4470,3.0,11.0,0.0,8.0,4.0,0.0,False,False,False,False,False,False
4471,1.0,13.0,-1.0,10.0,1.0,1.0,False,False,False,False,False,False
4472,-1.0,10.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
4473,0.0,8.0,0.0,6.0,0.0,3.0,False,False,False,False,False,False
4474,0.0,2.0,2.0,8.0,2.0,3.0,False,False,False,False,False,False
4475,3.0,0.0,4.0,8.0,4.0,3.0,False,False,False,False,False,False
4476,2.0,1.0,3.0,6.0,5.0,3.0,False,False,False,False,False,False
4477,0.0,7.0,2.0,4.0,5.0,3.0,False,False,False,False,False,False
4478,0.0,9.0,3.0,4.0,4.0,4.0,False,False,False,False,False,False
4479,0.0,7.0,3.0,5.0,5.0,4.0,False,False,False,False,False,False
4480,0.0,6.0,2.0,3.0,7.0,3.0,False,False,False,False,False,False
4481,3.0,4.0,4.0,1.0,7.0,3.0,False,False,False,False,False,True
4482,4.0,2.0,6.0,3.0,5.0,5.0,False,False,False,False,False,True
4483,3.0,0.0,5.0,3.0,5.0,6.0,False,False,False,False,False,True
4484,4.0,0.0,4.0,1.0,6.0,7.0,False,False,False,False,False,True
4485,4.0,1.0,4.0,-1.0,8.0,9.0,False,False,False,False,False,True
4486,4.0,3.0,7.0,-5.0,10.0,12.0,False,False,False,False,False,True
4487,3.0,5.0,8.0,-5.0,12.0,16.0,False,False,False,False,False,True
4488,1.0,8.0,7.0,0.0,12.0,23.0,False,False,False,False,False,True
4489,0.0,12.0,3.0,6.0,9.0,33.0,False,False,False,False,False,True
4490,0.0,11.0,3.0,12.0,2.0,48.0,False,False,False,False,False,True
4491,1.0,6.0,5.0,11.0,0.0,68.0,False,False,False,False,False,True
4492,0.0,3.0,6.0,7.0,6.0,92.0,False,False,False,False,False,True
4493,0.0,0.0,7.0,8.0,10.0,126.0,False,False,False,False,False,True
4494,2.0,0.0,6.0,7.0,10.0,178.0,False,False,False,False,False,True
4495,2.0,1.0,4.0,2.0,10.0,245.0,False,False,False,False,False,True
4496,2.0,6.0,3.0,0.0,7.0,323.0,False,False,False,False,False,True
4497,2.0,7.0,1.0,1.0,2.0,402.0,False,False,False,False,False,True
4498,3.0,3.0,1.0,3.0,1.0,471.0,False,False,False,False,False,True
4499,4.0,0.0,1.0,3.0,6.0,523.0,False,False,False,False,False,True
4500,5.0,0.0,4.0,0.0,8.0,558.0,False,False,False,False,False,True
4501,4.0,0.0,7.0,-1.0,7.0,573.0,False,False,False,False,False,True
4502,1.0,3.0,5.0,0.0,2.0,550.0,False,False,False,False,False,True
4503,1.0,3.0,3.0,2.0,0.0,490.0,False,False,False,False,False,True
4504,1.0,5.0,4.0,4.0,0.0,402.0,False,False,False,False,False,True
4505,0.0,7.0,4.0,4.0,0.0,303.0,False,False,False,False,False,True
4506,0.0,5.0,2.0,5.0,1.0,216.0,False,False,False,False,False,True
4507,0.0,0.0,0.0,7.0,0.0,147.0,False,False,False,False,False,True
4508,0.0,0.0,0.0,3.0,0.0,92.0,False,False,False,False,False,True
4509,0.0,1.0,2.0,2.0,0.0,55.0,False,False,False,False,False,True
4510,1.0,0.0,4.0,4.0,0.0,33.0,False,False,False,False,False,True
4511,0.0,3.0,4.0,2.0,1.0,22.0,False,False,False,False,False,True
4512,0.0,5.0,4.0,0.0,3.0,14.0,False,False,False,False,False,True
4513,0.0,6.0,2.0,5.0,0.0,8.0,False,False,False,False,False,True
4514,2.0,8.0,0.0,9.0,-1.0,6.0,False,False,False,False,False,True
4515,3.0,5.0,0.0,5.0,0.0,4.0,False,False,False,False,False,True
4516,2.0,3.0,1.0,1.0,3.0,1.0,False,False,False,False,False,True
4517,0.0,1.0,3.0,2.0,0.0,3.0,False,False,False,False,False,False
4518,0.0,0.0,3.0,2.0,0.0,4.0,False,False,False,False,False,False
4519,0.0,3.0,0.0,2.0,0.0,3.0,False,False,False,False,False,False
4520,0.0,11.0,0.0,1.0,2.0,3.0,False,False,False,False,False,False
4521,1.0,11.0,0.0,0.0,5.0,2.0,False,False,False,False,False,False
4522,3.0,5.0,2.0,0.0,6.0,2.0,False,False,False,False,False,False
4523,2.0,5.0,4.0,5.0,3.0,1.0,False,False,False,False,False,False
4524,0.0,8.0,1.0,6.0,4.0,0.0,False,False,False,False,False,False
4525,0.0,5.0,-1.0,8.0,5.0,0.0,False,False,False,False,False,False
4526,0.0,2.0,0.0,7.0,1.0,1.0,False,False,False,False,False,False
4527,2.0,5.0,1.0,4.0,2.0,3.0,False,False,False,False,False,False
4528,3.0,6.0,2.0,6.0,2.0,2.0,False,False,False,False,False,False
4529,4.0,4.0,4.0,8.0,1.0,0.0,False,False,False,False,False,False
4530,2.0,2.0,5.0,5.0,4.0,1.0,False,False,False,False,False,False
4531,1.0,1.0,3.0,5.0,4.0,1.0,False,False,False,False,False,False
4532,0.0,2.0,1.0,11.0,0.0,2.0,False,False,False,False,False,False
4533,2.0,2.0,1.0,12.0,0.0,3.0,False,False,False,False,False,False
4534,3.0,6.0,1.0,7.0,2.0,2.0,False,False,False,False,False,False
4535,4.0,7.0,0.0,2.0,6.0,0.0,False,False,False,False,False,False
4536,5.0,0.0,2.0,0.0,4.0,0.0,False,False,False,False,False,False
4537,5.0,-1.0,4.0,2.0,1.0,0.0,False,False,False,False,False,False
4538,5.0,0.0,3.0,4.0,0.0,0.0,False,False,False,False,False,False
4539,3.0,0.0,3.0,4.0,0.0,1.0,False,False,False,False,False,False
4540,1.0,2.0,1.0,0.0,4.0,0.0,False,False,False,False,False,False
4541,0.0,6.0,0.0,-2.0,10.0,1.0,False,False,False,False,False,False
4542,1.0,4.0,3.0,-3.0,9.0,1.0,False,False,False,False,False,False
4543,2.0,2.0,4.0,-1.0,8.0,0.0,False,False,False,False,False,False
4544,1.0,2.0,4.0,-1.0,6.0,0.0,False,False,False,False,False,False
4545,2.0,0.0,2.0,0.0,3.0,2.0,False,False,False,False,False,False
4546,2.0,-2.0,3.0,3.0,0.0,2.0,False,False,False,False,False,False
4547,1.0,-1.0,4.0,2.0,1.0,1.0,False,False,False,False,False,False
4548,2.0,0.0,5.0,0.0,2.0,0.0,False,False,False,False,False,False
4549,3.0,4.0,3.0,4.0,1.0,0.0,False,False,False,False,False,False
4550,4.0,5.0,1.0,8.0,1.0,1.0,False,False,False,False,False,False
4551,4.0,5.0,0.0,9.0,3.0,1.0,False,False,False,False,False,False
4552,1.0,7.0,1.0,5.0,6.0,0.0,False,False,False,False,False,False
4553,0.0,8.0,2.0,3.0,5.0,0.0,False,False,False,False,False,False
4554,2.0,5.0,2.0,3.0,2.0,1.0,False,False,False,False,False,False
4555,5.0,0.0,2.0,1.0,2.0,2.0,False,False,False,False,False,False
4556,4.0,0.0,4.0,0.0,7.0,1.0,False,False,False,False,False,False
4557,2.0,1.0,5.0,0.0,10.0,1.0,False,False,False,False,False,False
4558,3.0,2.0,3.0,5.0,4.0,2.0,False,False,False,False,False,False
4559,4.0,3.0,2.0,7.0,1.0,3.0,False,False,False,False,False,False
4560,5.0,5.0,1.0,3.0,6.0,2.0,False,False,False,False,False,False
4561,6.0,7.0,0.0,0.0,6.0,1.0,False,False,False,False,False,False
4562,3.0,6.0,0.0,0.0,8.0,0.0,False,False,False,False,False,False
4563,0.0,0.0,4.0,-1.0,9.0,0.0,False,False,False,False,False,False
4564,0.0,3.0,5.0,0.0,2.0,2.0,False,False,False,False,False,False
4565,1.0,4.0,5.0,2.0,0.0,3.0,False,False,False,False,False,False
4566,5.0,0.0,6.0,1.0,1.0,2.0,False,False,False,False,False,False
4567,4.0,1.0,3.0,4.0,0.0,2.0,False,False,False,False,False,False
4568,1.0,2.0,2.0,7.0,0.0,2.0,False,False,False,False,False,False
4569,0.0,3.0,2.0,8.0,1.0,2.0,False,False,False,False,False,False
4570,1.0,4.0,2.0,7.0,1.0,1.0,False,False,False,False,False,False
4571,2.0,2.0,1.0,5.0,0.0,2.0,False,False,False,False,False,False
4572,3.0,2.0,1.0,1.0,1.0,1.0,False,False,False,False,False,False
4573,2.0,6.0,0.0,1.0,1.0,0.0,False,False,False,False,False,False
4574,1.0,8.0,0.0,2.0,2.0,0.0,False,False,False,False,False,False
4575,0.0,4.0,1.0,0.0,1.0,1.0,False,False,False,False,False,False
4576,0.0,0.0,2.0,0.0,0.0,1.0,False,False,False,False,False,False
4577,4.0,0.0,0.0,3.0,2.0,2.0,False,False,False,False,False,False
4578,6.0,4.0,-1.0,0.0,6.0,3.0,False,False,False,False,False,False
4579,3.0,6.0,0.0,0.0,8.0,2.0,False,False,False,False,False,False
4580,3.0,1.0,1.0,3.0,4.0,1.0,False,False,False,False,False,False
4581,4.0,0.0,3.0,5.0,2.0,0.0,False,False,False,False,False,False
4582,2.0,0.0,2.0,6.0,4.0,0.0,False,False,False,False,False,False
4583,0.0,2.0,2.0,4.0,5.0,1.0,False,False,False,False,False,False
4584,0.0,2.0,1.0,1.0,6.0,2.0,False,False,False,False,False,False
4585,0.0,4.0,0.0,1.0,5.0,2.0,False,False,False,False,False,False
4586,0.0,8.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
4587,1.0,10.0,-2.0,6.0,1.0,0.0,False,False,False,False,False,False
4588,2.0,5.0,0.0,3.0,3.0,0.0,False,False,False,False,False,False
4589,3.0,1.0,1.0,4.0,3.0,1.0,False,False,False,False,False,False
4590,2.0,1.0,0.0,7.0,2.0,1.0,False,False,False,False,False,False
4591,2.0,1.0,1.0,2.0,2.0,0.0,False,False,False,False,False,False
4592,1.0,2.0,4.0,0.0,4.0,0.0,False,False,False,False,False,False
4593,0.0,1.0,4.0,2.0,5.0,0.0,False,False,False,False,False,False
4594,1.0,0.0,3.0,4.0,3.0,1.0,False,False,False,False,False,False
4595,3.0,0.0,3.0,5.0,1.0,2.0,False,False,False,False,False,False
4596,1.0,3.0,1.0,4.0,1.0,1.0,False,False,False,False,False,False
4597,1.0,4.0,0.0,1.0,4.0,0.0,False,False,False,False,False,False
4598,2.0,5.0,1.0,-2.0,6.0,1.0,False,False,False,False,False,False
4599,0.0,6.0,4.0,-4.0,8.0,1.0,False,False,False,False,False,False
4600,0.0,8.0,2.0,-2.0,9.0,0.0,False,False,False,False,False,False
4601,0.0,9.0,0.0,0.0,6.0,0.0,False,False,False,False,False,False
4602,1.0,6.0,0.0,0.0,4.0,2.0,False,False,False,False,False,False
4603,2.0,5.0,0.0,4.0,3.0,1.0,False,False,False,False,False,False
4604,1.0,7.0,0.0,4.0,3.0,0.0,False,False,False,False,False,False
4605,2.0,6.0,2.0,3.0,3.0,1.0,False,False,False,False,False,False
4606,3.0,1.0,5.0,2.0,4.0,0.0,False,False,False,False,False,False
4607,4.0,0.0,6.0,1.0,4.0,0.0,False,False,False,False,False,False
4608,3.0,0.0,4.0,5.0,1.0,1.0,False,False,False,False,False,False
4609,2.0,1.0,1.0,8.0,0.0,2.0,False,False,False,False,False,False
4610,1.0,2.0,1.0,4.0,0.0,2.0,False,False,False,False,False,False
4611,0.0,3.0,3.0,0.0,0.0,1.0,False,False,False,False,False,False
4612,3.0,0.0,4.0,0.0,3.0,0.0,False,False,False,False,False,False
4613,5.0,0.0,3.0,7.0,4.0,0.0,False,False,False,False,False,False
4614,5.0,2.0,1.0,12.0,3.0,0.0,False,False,False,False,False,False
4615,5.0,2.0,0.0,9.0,3.0,2.0,False,False,False,False,False,False
4616,3.0,4.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
4617,3.0,7.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
4618,2.0,4.0,1.0,3.0,0.0,1.0,False,False,False,False,False,False
4619,1.0,1.0,2.0,0.0,0.0,0.0,False,False,False,False,False,False
4620,0.0,0.0,2.0,0.0,0.0,1.0,False,False,False,False,False,False
4621,0.0,5.0,2.0,3.0,0.0,2.0,False,False,False,False,False,False
4622,0.0,9.0,1.0,10.0,0.0,2.0,False,False,False,False,False,False
4623,2.0,8.0,2.0,10.0,0.0,2.0,False,False,False,False,False,False
4624,5.0,5.0,3.0,7.0,0.0,1.0,False,False,False,False,False,False
4625,5.0,0.0,4.0,6.0,2.0,0.0,False,False,False,False,False,False
4626,3.0,-1.0,6.0,4.0,2.0,0.0,False,False,False,False,False,False
4627,2.0,0.0,6.0,5.0,0.0,1.0,False,False,False,False,False,False
4628,0.0,4.0,5.0,4.0,0.0,2.0,False,False,False,False,False,False
4629,0.0,7.0,2.0,2.0,1.0,3.0,False,False,False,False,False,False
4630,2.0,4.0,1.0,3.0,3.0,3.0,False,False,False,False,False,False
4631,4.0,0.0,2.0,5.0,3.0,2.0,False,False,False,False,False,False
4632,5.0,0.0,1.0,6.0,3.0,1.0,False,False,False,False,False,False
4633,4.0,3.0,0.0,7.0,4.0,0.0,False,False,False,False,False,False
4634,2.0,9.0,-1.0,6.0,7.0,1.0,False,False,False,False,False,False
4635,3.0,10.0,0.0,6.0,10.0,0.0,False,False,False,False,False,False
4636,5.0,2.0,2.0,8.0,4.0,0.0,False,False,False,False,False,False
4637,5.0,-3.0,5.0,7.0,0.0,2.0,False,False,False,False,False,False
4638,6.0,0.0,3.0,3.0,1.0,3.0,False,False,False,False,False,False
4639,4.0,5.0,1.0,0.0,2.0,2.0,False,False,False,False,False,False
4640,2.0,8.0,0.0,5.0,0.0,2.0,False,False,False,False,False,False
4641,0.0,7.0,0.0,12.0,0.0,2.0,False,False,False,False,False,False
4642,0.0,3.0,2.0,11.0,0.0,1.0,False,False,False,False,False,False
4643,0.0,0.0,7.0,8.0,0.0,0.0,False,False,False,False,False,False
4644,1.0,0.0,5.0,7.0,0.0,1.0,False,False,False,False,False,False
4645,3.0,4.0,4.0,5.0,2.0,1.0,False,False,False,False,False,False
4646,2.0,6.0,4.0,3.0,2.0,1.0,False,False,False,False,False,False
4647,0.0,8.0,2.0,4.0,1.0,1.0,False,False,False,False,False,False
4648,0.0,10.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
4649,2.0,8.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
4650,1.0,5.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
4651,2.0,0.0,4.0,5.0,3.0,1.0,False,False,False,False,False,False
4652,3.0,0.0,7.0,0.0,6.0,1.0,False,False,False,False,False,False
4653,2.0,4.0,7.0,0.0,3.0,1.0,False,False,False,False,False,False
4654,0.0,8.0,5.0,0.0,0.0,1.0,False,False,False,False,False,False
4655,0.0,5.0,5.0,2.0,1.0,1.0,False,False,False,False,False,False
4656,0.0,4.0,3.0,3.0,2.0,2.0,False,False,False,False,False,False
4657,1.0,6.0,1.0,5.0,2.0,1.0,False,False,False,False,False,False
4658,0.0,11.0,0.0,5.0,1.0,2.0,False,False,False,False,False,False
4659,-1.0,11.0,0.0,2.0,3.0,1.0,False,False,False,False,False,False
4660,0.0,7.0,1.0,0.0,4.0,1.0,False,False,False,False,False,False
4661,0.0,7.0,1.0,3.0,0.0,2.0,False,False,False,False,False,False
4662,2.0,6.0,1.0,11.0,-5.0,4.0,False,False,False,False,False,False
4663,3.0,4.0,3.0,11.0,-2.0,5.0,False,False,False,False,False,False
4664,2.0,4.0,3.0,8.0,0.0,3.0,False,False,False,False,False,False
4665,2.0,5.0,3.0,5.0,3.0,1.0,False,False,False,False,False,False
4666,4.0,4.0,3.0,0.0,9.0,0.0,False,False,False,False,False,False
4667,6.0,1.0,4.0,0.0,11.0,0.0,False,False,False,False,False,False
4668,4.0,0.0,3.0,4.0,8.0,0.0,False,False,False,False,False,False
4669,1.0,5.0,4.0,5.0,5.0,0.0,False,False,False,False,False,False
4670,0.0,11.0,3.0,4.0,4.0,1.0,False,False,False,False,False,False
4671,1.0,8.0,1.0,5.0,1.0,3.0,False,False,False,False,False,False
4672,4.0,0.0,2.0,2.0,1.0,2.0,False,False,False,False,False,False
4673,5.0,-2.0,4.0,0.0,3.0,3.0,False,False,False,False,False,False
4674,3.0,2.0,3.0,0.0,1.0,3.0,False,False,False,False,False,False
4675,0.0,8.0,2.0,3.0,0.0,2.0,False,False,False,False,False,False
4676,1.0,7.0,3.0,3.0,0.0,0.0,False,False,False,False,False,False
4677,2.0,3.0,4.0,1.0,0.0,0.0,False,False,False,False,False,False
4678,2.0,0.0,7.0,4.0,1.0,0.0,False,False,False,False,False,False
4679,1.0,0.0,6.0,9.0,0.0,0.0,False,False,False,False,False,False
4680,2.0,0.0,4.0,12.0,-1.0,2.0,False,False,False,False,False,False
4681,2.0,0.0,4.0,8.0,-1.0,3.0,False,False,False,False,False,False
4682,1.0,5.0,5.0,3.0,3.0,2.0,False,False,False,False,False,False
4683,0.0,7.0,4.0,0.0,8.0,0.0,False,False,False,False,False,False
4684,1.0,6.0,5.0,0.0,8.0,1.0,False,False,False,False,False,False
4685,2.0,8.0,4.0,3.0,4.0,2.0,False,False,False,False,False,False
4686,0.0,12.0,3.0,7.0,1.0,4.0,False,False,False,False,False,False
4687,0.0,10.0,3.0,4.0,0.0,4.0,False,False,False,False,False,False
4688,1.0,6.0,3.0,0.0,1.0,3.0,False,False,False,False,False,False
4689,0.0,11.0,1.0,1.0,0.0,1.0,False,False,False,False,False,False
4690,1.0,9.0,2.0,2.0,0.0,1.0,False,False,False,False,False,False
4691,5.0,2.0,6.0,6.0,2.0,1.0,False,False,False,False,False,False
4692,5.0,4.0,4.0,8.0,0.0,2.0,False,False,False,False,False,False
4693,2.0,9.0,2.0,1.0,3.0,2.0,False,False,False,False,False,False
4694,1.0,7.0,3.0,0.0,8.0,1.0,False,False,False,False,False,False
4695,0.0,5.0,4.0,6.0,6.0,0.0,False,False,False,False,False,False
4696,1.0,7.0,5.0,12.0,2.0,0.0,False,False,False,False,False,False
4697,2.0,6.0,7.0,6.0,2.0,0.0,False,False,False,False,False,False
4698,1.0,4.0,8.0,4.0,2.0,1.0,False,False,False,False,False,False
4699,1.0,3.0,5.0,6.0,2.0,2.0,False,False,False,False,False,False
4700,1.0,4.0,2.0,4.0,7.0,1.0,False,False,False,False,False,False
4701,0.0,7.0,0.0,5.0,4.0,1.0,False,False,False,False,False,False
4702,0.0,7.0,0.0,9.0,1.0,2.0,False,False,False,False,False,False
4703,1.0,6.0,0.0,4.0,3.0,2.0,False,False,False,False,False,False
4704,2.0,9.0,2.0,0.0,3.0,2.0,False,False,False,False,False,False
4705,1.0,11.0,2.0,0.0,1.0,2.0,False,False,False,False,False,False
4706,1.0,11.0,1.0,0.0,2.0,1.0,False,False,False,False,False,False
4707,1.0,11.0,2.0,-2.0,5.0,1.0,False,False,False,False,False,False
4708,0.0,10.0,2.0,0.0,1.0,2.0,False,False,False,False,False,False
4709,0.0,7.0,2.0,4.0,0.0,3.0,False,False,False,False,False,False
4710,2.0,3.0,3.0,1.0,1.0,1.0,False,False,False,False,False,False
4711,1.0,1.0,6.0,0.0,2.0,0.0,False,False,False,False,False,False
4712,0.0,2.0,6.0,0.0,3.0,2.0,False,False,False,False,False,False
4713,1.0,4.0,4.0,2.0,7.0,3.0,False,False,False,False,False,False
4714,4.0,2.0,3.0,6.0,4.0,4.0,False,False,False,False,False,False
4715,4.0,1.0,5.0,3.0,1.0,1.0,False,False,False,False,False,False
4716,3.0,1.0,5.0,0.0,1.0,0.0,False,False,False,False,False,False
4717,4.0,2.0,5.0,1.0,6.0,2.0,False,False,False,False,False,False
4718,3.0,2.0,6.0,0.0,14.0,2.0,False,False,False,False,False,False
4719,3.0,1.0,7.0,-2.0,13.0,0.0,False,False,False,False,False,False
4720,4.0,0.0,6.0,-2.0,8.0,0.0,False,False,False,False,False,False
4721,5.0,1.0,4.0,0.0,9.0,0.0,False,False,False,False,False,False
4722,4.0,3.0,3.0,0.0,11.0,0.0,False,False,False,False,False,False
4723,1.0,6.0,2.0,5.0,5.0,1.0,False,False,False,False,False,False
4724,0.0,5.0,4.0,6.0,1.0,3.0,False,False,False,False,False,False
4725,1.0,2.0,7.0,3.0,4.0,2.0,False,False,False,False,False,False
4726,4.0,3.0,4.0,6.0,5.0,1.0,False,False,False,False,False,False
4727,3.0,5.0,1.0,11.0,3.0,1.0,False,False,False,False,False,False
4728,0.0,4.0,3.0,9.0,3.0,0.0,False,False,False,False,False,False
4729,0.0,4.0,4.0,3.0,7.0,0.0,False,False,False,False,False,False
4730,0.0,4.0,3.0,1.0,9.0,2.0,False,False,False,False,False,False
4731,0.0,3.0,4.0,1.0,7.0,3.0,False,False,False,False,False,False
4732,1.0,3.0,3.0,0.0,5.0,2.0,False,False,False,False,False,False
4733,0.0,2.0,3.0,-2.0,7.0,1.0,False,False,False,False,False,False
4734,0.0,1.0,4.0,-2.0,6.0,0.0,False,False,False,False,False,False
4735,1.0,0.0,4.0,0.0,0.0,0.0,False,False,False,False,False,False
4736,2.0,0.0,2.0,7.0,-3.0,1.0,False,False,False,False,False,False
4737,3.0,2.0,0.0,8.0,-3.0,3.0,False,False,False,False,False,False
4738,4.0,0.0,1.0,5.0,0.0,1.0,False,False,False,False,False,False
4739,2.0,2.0,3.0,6.0,0.0,0.0,False,False,False,False,False,False
4740,0.0,0.0,4.0,1.0,0.0,2.0,False,False,False,False,False,False
4741,2.0,-4.0,6.0,-3.0,6.0,1.0,False,False,False,False,False,False
4742,1.0,0.0,3.0,-2.0,8.0,0.0,False,False,False,False,False,False
4743,0.0,7.0,0.0,1.0,4.0,0.0,False,False,False,False,False,False
4744,0.0,7.0,0.0,5.0,3.0,0.0,False,False,False,False,False,False
4745,2.0,5.0,0.0,7.0,5.0,0.0,False,False,False,False,False,False
4746,5.0,4.0,1.0,4.0,8.0,1.0,False,False,False,False,False,False
4747,4.0,4.0,2.0,1.0,9.0,1.0,False,False,False,False,False,False
4748,3.0,5.0,2.0,1.0,5.0,2.0,False,False,False,False,False,False
4749,3.0,2.0,3.0,3.0,0.0,4.0,False,False,False,False,False,False
4750,4.0,0.0,3.0,3.0,2.0,3.0,False,False,False,False,False,False
4751,4.0,0.0,1.0,2.0,7.0,1.0,False,False,False,False,False,False
4752,6.0,0.0,2.0,4.0,7.0,1.0,False,False,False,False,False,False
4753,5.0,1.0,4.0,5.0,3.0,1.0,False,False,False,False,False,False
4754,0.0,6.0,2.0,3.0,1.0,1.0,False,False,False,False,False,False
4755,0.0,7.0,1.0,5.0,0.0,2.0,False,False,False,False,False,False
4756,1.0,5.0,0.0,6.0,2.0,3.0,False,False,False,False,False,False
4757,3.0,6.0,0.0,3.0,5.0,2.0,False,False,False,False,False,False
4758,4.0,12.0,0.0,1.0,5.0,1.0,False,False,False,False,False,False
4759,2.0,14.0,0.0,3.0,1.0,1.0,False,False,False,False,False,False
4760,2.0,5.0,2.0,3.0,0.0,0.0,False,False,False,False,False,False
4761,1.0,0.0,5.0,0.0,1.0,1.0,False,False,False,False,False,False
4762,3.0,1.0,4.0,0.0,4.0,1.0,False,False,False,False,False,False
4763,3.0,7.0,0.0,0.0,5.0,1.0,False,False,False,False,False,False
4764,2.0,7.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
4765,2.0,4.0,0.0,0.0,8.0,0.0,False,False,False,False,False,False
4766,3.0,6.0,1.0,-1.0,8.0,3.0,False,False,False,False,False,False
4767,1.0,8.0,3.0,2.0,6.0,3.0,False,False,False,False,False,False
4768,2.0,3.0,4.0,10.0,1.0,1.0,False,False,False,False,False,False
4769,3.0,0.0,4.0,14.0,0.0,0.0,False,False,False,False,False,False
4770,2.0,5.0,2.0,14.0,1.0,0.0,False,False,False,False,False,False
4771,0.0,8.0,2.0,15.0,3.0,0.0,False,False,False,False,False,False
4772,0.0,3.0,5.0,13.0,3.0,0.0,False,False,False,False,False,False
4773,1.0,0.0,5.0,11.0,2.0,2.0,False,False,False,False,False,False
4774,0.0,4.0,3.0,11.0,0.0,5.0,False,False,False,False,False,False
4775,0.0,5.0,3.0,9.0,0.0,3.0,False,False,False,False,False,False
4776,2.0,6.0,2.0,8.0,3.0,0.0,False,False,False,False,False,False
4777,3.0,7.0,0.0,11.0,6.0,0.0,False,False,False,False,False,False
4778,4.0,6.0,0.0,10.0,4.0,1.0,False,False,False,False,False,False
4779,5.0,0.0,3.0,7.0,5.0,0.0,False,False,False,False,False,False
4780,7.0,0.0,5.0,4.0,7.0,0.0,False,False,False,False,False,False
4781,4.0,0.0,5.0,3.0,8.0,1.0,False,False,False,False,False,False
4782,0.0,3.0,4.0,6.0,7.0,2.0,False,False,False,False,False,False
4783,0.0,2.0,3.0,8.0,4.0,2.0,False,False,False,False,False,False
4784,0.0,1.0,2.0,5.0,3.0,0.0,False,False,False,False,False,False
4785,0.0,8.0,0.0,3.0,2.0,0.0,False,False,False,False,False,False
4786,0.0,12.0,0.0,7.0,-1.0,1.0,False,False,False,False,False,False
4787,0.0,9.0,2.0,5.0,-3.0,4.0,False,False,False,False,False,False
4788,0.0,5.0,1.0,5.0,-2.0,3.0,False,False,False,False,False,False
4789,0.0,5.0,0.0,11.0,-2.0,1.0,False,False,False,False,False,False
4790,1.0,5.0,0.0,13.0,-2.0,2.0,False,False,False,False,False,False
4791,5.0,0.0,4.0,11.0,1.0,2.0,False,False,False,False,False,False
4792,7.0,-3.0,6.0,10.0,4.0,0.0,False,False,False,False,False,False
4793,5.0,-2.0,4.0,10.0,3.0,1.0,False,False,False,False,False,False
4794,4.0,0.0,2.0,8.0,1.0,2.0,False,False,False,False,False,False
4795,4.0,7.0,0.0,6.0,0.0,3.0,False,False,False,False,False,False
