scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4440,5.0,16.0,-2.0,11.0,3.0,2.0,False,False,False,False,False,False
4441,5.0,14.0,0.0,10.0,0.0,4.0,False,False,False,False,False,False
4442,8.0,10.0,0.0,9.0,0.0,4.0,False,False,False,False,False,False
4443,8.0,10.0,0.0,10.0,2.0,1.0,False,False,False,False,False,False
4444,5.0,10.0,1.0,9.0,5.0,0.0,False,False,False,False,False,False
4445,2.0,8.0,3.0,4.0,4.0,0.0,False,False,False,False,False,False
4446,0.0,3.0,5.0,0.0,3.0,0.0,False,False,False,False,False,False
4447,1.0,1.0,4.0,0.0,3.0,0.0,False,False,False,False,False,False
4448,4.0,2.0,1.0,4.0,1.0,0.0,False,False,False,False,False,False
4449,5.0,3.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
4450,2.0,4.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
4451,3.0,8.0,0.0,8.0,1.0,1.0,False,False,False,False,False,False
4452,4.0,7.0,0.0,6.0,4.0,2.0,False,False,False,False,False,False
4453,4.0,2.0,3.0,3.0,7.0,1.0,False,False,False,False,False,False
4454,4.0,0.0,3.0,3.0,4.0,0.0,False,False,False,False,False,False
4455,4.0,0.0,1.0,6.0,0.0,0.0,False,False,False,False,False,False
4456,4.0,3.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
4457,4.0,4.0,0.0,3.0,5.0,0.0,False,False,False,False,False,False
4458,4.0,3.0,2.0,4.0,9.0,0.0,False,False,False,False,False,False
4459,3.0,3.0,3.0,5.0,8.0,0.0,False,False,False,False,False,False
4460,0.0,5.0,2.0,7.0,5.0,1.0,False,False,False,False,False,False
4461,-1.0,10.0,0.0,8.0,4.0,1.0,False,False,False,False,False,False
4462,-1.0,12.0,0.0,8.0,5.0,0.0,False,False,False,False,False,False
4463,1.0,9.0,3.0,5.0,4.0,0.0,False,False,False,False,False,False
4464,8.0,3.0,6.0,0.0,2.0,3.0,False,False,False,False,False,False
4465,8.0,3.0,4.0,0.0,5.0,3.0,False,False,False,False,False,False
4466,4.0,7.0,4.0,0.0,8.0,1.0,False,False,False,False,False,False
4467,1.0,14.0,5.0,0.0,7.0,0.0,False,False,False,False,False,False
4468,0.0,21.0,3.0,2.0,4.0,1.0,False,False,False,False,False,False
4469,-2.0,25.0,0.0,8.0,2.0,3.0,False,False,False,False,False,False
4470,-2.0,23.0,0.0,11.0,2.0,4.0,False,False,False,False,False,False
4471,-1.0,19.0,0.0,12.0,2.0,4.0,False,False,False,False,False,False
4472,0.0,20.0,1.0,10.0,2.0,3.0,False,False,False,False,False,False
4473,2.0,23.0,1.0,8.0,3.0,2.0,False,False,False,False,False,False
4474,4.0,25.0,0.0,4.0,3.0,3.0,False,False,False,False,False,False
4475,4.0,23.0,0.0,1.0,2.0,3.0,False,False,False,False,False,False
4476,4.0,20.0,1.0,0.0,2.0,3.0,False,False,False,False,False,False
4477,3.0,18.0,2.0,3.0,2.0,4.0,False,False,False,False,False,False
4478,2.0,15.0,4.0,7.0,2.0,6.0,False,False,False,False,False,False
4479,3.0,7.0,7.0,3.0,2.0,8.0,False,False,False,False,False,False
4480,3.0,5.0,5.0,2.0,2.0,8.0,False,False,False,False,False,False
4481,1.0,8.0,2.0,8.0,0.0,8.0,False,False,False,False,False,True
4482,0.0,8.0,3.0,11.0,1.0,11.0,False,False,False,False,False,True
4483,3.0,4.0,8.0,6.0,5.0,15.0,False,False,False,False,False,True
4484,8.0,3.0,12.0,0.0,9.0,19.0,False,False,False,False,False,True
4485,10.0,7.0,13.0,-2.0,8.0,23.0,False,False,False,False,False,True
4486,11.0,9.0,12.0,2.0,6.0,29.0,False,False,False,False,False,True
4487,8.0,5.0,13.0,7.0,8.0,41.0,False,False,False,False,False,True
4488,6.0,3.0,16.0,4.0,11.0,52.0,False,False,False,False,False,True
4489,3.0,5.0,16.0,0.0,10.0,68.0,False,False,False,False,False,True
4490,4.0,8.0,11.0,0.0,7.0,94.0,False,False,False,False,False,True
4491,5.0,8.0,6.0,1.0,6.0,132.0,False,False,False,False,False,True
4492,4.0,4.0,5.0,5.0,10.0,188.0,False,False,False,False,False,True
4493,0.0,2.0,8.0,7.0,14.0,272.0,False,False,False,False,False,True
4494,0.0,1.0,8.0,5.0,15.0,387.0,False,False,False,False,False,True
4495,0.0,2.0,6.0,1.0,18.0,530.0,False,False,False,False,False,True
4496,0.0,3.0,6.0,0.0,18.0,684.0,False,False,False,False,False,True
4497,0.0,6.0,6.0,5.0,17.0,836.0,False,False,False,False,False,True
4498,3.0,8.0,4.0,6.0,16.0,974.0,False,False,False,False,False,True
4499,6.0,7.0,4.0,3.0,14.0,1084.0,False,False,False,False,False,True
4500,8.0,4.0,7.0,2.0,11.0,1148.0,False,False,False,False,False,True
4501,6.0,3.0,8.0,6.0,8.0,1151.0,False,False,False,False,False,True
4502,3.0,8.0,5.0,8.0,7.0,1072.0,False,False,False,False,False,True
4503,3.0,10.0,3.0,7.0,3.0,936.0,False,False,False,False,False,True
4504,4.0,10.0,1.0,8.0,0.0,763.0,False,False,False,False,False,True
4505,2.0,11.0,1.0,6.0,0.0,568.0,False,False,False,False,False,True
4506,2.0,6.0,4.0,1.0,0.0,395.0,False,False,False,False,False,True
4507,4.0,3.0,3.0,3.0,0.0,263.0,False,False,False,False,False,True
4508,2.0,6.0,0.0,9.0,0.0,163.0,False,False,False,False,False,True
4509,1.0,7.0,0.0,9.0,-1.0,93.0,False,False,False,False,False,True
4510,3.0,5.0,2.0,7.0,0.0,53.0,False,False,False,False,False,True
4511,6.0,0.0,3.0,3.0,1.0,34.0,False,False,False,False,False,True
4512,7.0,1.0,3.0,0.0,4.0,22.0,False,False,False,False,False,True
4513,10.0,6.0,3.0,1.0,6.0,13.0,False,False,False,False,False,True
4514,15.0,4.0,3.0,6.0,7.0,9.0,False,False,False,False,False,True
4515,17.0,0.0,3.0,12.0,4.0,9.0,False,False,False,False,False,False
4516,15.0,0.0,2.0,15.0,2.0,10.0,False,False,False,False,False,False
4517,12.0,1.0,1.0,14.0,4.0,8.0,False,False,False,False,False,False
4518,9.0,0.0,2.0,10.0,10.0,5.0,False,False,False,False,False,False
4519,6.0,1.0,3.0,9.0,12.0,2.0,False,False,False,False,False,False
4520,4.0,2.0,3.0,15.0,10.0,2.0,False,False,False,False,False,False
4521,5.0,3.0,2.0,18.0,12.0,3.0,False,False,False,False,False,False
4522,3.0,4.0,0.0,17.0,15.0,5.0,False,False,False,False,False,False
4523,1.0,2.0,0.0,16.0,12.0,6.0,False,False,False,False,False,False
4524,0.0,2.0,0.0,15.0,12.0,6.0,False,False,False,False,False,False
4525,0.0,5.0,0.0,11.0,17.0,4.0,False,False,False,False,False,False
4526,0.0,10.0,0.0,7.0,21.0,2.0,False,False,False,False,False,False
4527,0.0,10.0,2.0,6.0,21.0,3.0,False,False,False,False,False,False
4528,3.0,2.0,7.0,4.0,21.0,4.0,False,False,False,False,False,False
4529,3.0,0.0,10.0,0.0,24.0,3.0,False,False,False,False,False,False
4530,0.0,4.0,9.0,0.0,24.0,4.0,False,False,False,False,False,False
4531,0.0,3.0,9.0,4.0,21.0,4.0,False,False,False,False,False,False
4532,2.0,1.0,12.0,7.0,25.0,3.0,False,False,False,False,False,False
4533,5.0,2.0,14.0,5.0,25.0,3.0,False,False,False,False,False,False
4534,3.0,1.0,11.0,2.0,21.0,3.0,False,False,False,False,False,False
4535,0.0,2.0,9.0,4.0,17.0,3.0,False,False,False,False,False,False
4536,1.0,1.0,10.0,8.0,13.0,4.0,False,False,False,False,False,False
4537,4.0,2.0,11.0,9.0,12.0,4.0,False,False,False,False,False,False
4538,2.0,7.0,7.0,10.0,13.0,2.0,False,False,False,False,False,False
4539,0.0,10.0,2.0,13.0,11.0,0.0,False,False,False,False,False,False
4540,-2.0,10.0,3.0,10.0,10.0,1.0,False,False,False,False,False,False
4541,0.0,6.0,6.0,7.0,8.0,2.0,False,False,False,False,False,False
4542,2.0,0.0,8.0,8.0,6.0,3.0,False,False,False,False,False,False
4543,1.0,0.0,8.0,8.0,5.0,2.0,False,False,False,False,False,False
4544,0.0,3.0,4.0,9.0,4.0,0.0,False,False,False,False,False,False
4545,0.0,6.0,0.0,9.0,2.0,0.0,False,False,False,False,False,False
4546,4.0,4.0,0.0,8.0,-1.0,3.0,False,False,False,False,False,False
4547,5.0,1.0,1.0,7.0,0.0,3.0,False,False,False,False,False,False
4548,1.0,3.0,2.0,3.0,0.0,1.0,False,False,False,False,False,False
4549,0.0,6.0,1.0,0.0,1.0,1.0,False,False,False,False,False,False
4550,3.0,4.0,3.0,-1.0,3.0,1.0,False,False,False,False,False,False
4551,6.0,0.0,3.0,0.0,1.0,3.0,False,False,False,False,False,False
4552,5.0,0.0,3.0,5.0,-1.0,5.0,False,False,False,False,False,False
4553,5.0,4.0,4.0,10.0,0.0,3.0,False,False,False,False,False,False
4554,6.0,6.0,5.0,7.0,5.0,1.0,False,False,False,False,False,False
4555,4.0,7.0,3.0,12.0,2.0,0.0,False,False,False,False,False,False
4556,3.0,6.0,2.0,18.0,0.0,1.0,False,False,False,False,False,False
4557,3.0,0.0,6.0,15.0,0.0,1.0,False,False,False,False,False,False
4558,2.0,2.0,5.0,11.0,0.0,1.0,False,False,False,False,False,False
4559,0.0,7.0,2.0,10.0,1.0,0.0,False,False,False,False,False,False
4560,1.0,5.0,2.0,11.0,3.0,1.0,False,False,False,False,False,False
4561,3.0,2.0,2.0,11.0,3.0,1.0,False,False,False,False,False,False
4562,1.0,3.0,1.0,14.0,1.0,0.0,False,False,False,False,False,False
4563,1.0,3.0,0.0,20.0,0.0,0.0,False,False,False,False,False,False
4564,5.0,0.0,2.0,22.0,0.0,0.0,False,False,False,False,False,False
4565,7.0,0.0,6.0,23.0,1.0,0.0,False,False,False,False,False,False
4566,4.0,0.0,6.0,22.0,1.0,1.0,False,False,False,False,False,False
4567,1.0,1.0,3.0,24.0,0.0,2.0,False,False,False,False,False,False
4568,4.0,2.0,1.0,28.0,0.0,1.0,False,False,False,False,False,False
4569,8.0,0.0,0.0,27.0,0.0,1.0,False,False,False,False,False,False
4570,10.0,-1.0,1.0,24.0,2.0,0.0,False,False,False,False,False,False
4571,7.0,2.0,2.0,22.0,2.0,1.0,False,False,False,False,False,False
4572,4.0,9.0,1.0,17.0,4.0,2.0,False,False,False,False,False,False
4573,7.0,9.0,0.0,10.0,9.0,2.0,False,False,False,False,False,False
4574,9.0,6.0,1.0,11.0,11.0,0.0,False,False,False,False,False,False
4575,11.0,2.0,2.0,13.0,8.0,0.0,False,False,False,False,False,False
4576,12.0,2.0,2.0,14.0,3.0,0.0,False,False,False,False,False,False
4577,14.0,5.0,0.0,12.0,0.0,0.0,False,False,False,False,False,False
4578,17.0,1.0,2.0,7.0,5.0,1.0,False,False,False,False,False,False
4579,18.0,0.0,5.0,4.0,9.0,0.0,False,False,False,False,False,False
4580,14.0,7.0,4.0,5.0,10.0,0.0,False,False,False,False,False,False
4581,14.0,10.0,3.0,2.0,9.0,2.0,False,False,False,False,False,False
4582,14.0,6.0,4.0,-3.0,13.0,3.0,False,False,False,False,False,False
4583,11.0,6.0,5.0,-4.0,21.0,2.0,False,False,False,False,False,False
4584,8.0,7.0,6.0,0.0,21.0,1.0,False,False,False,False,False,False
4585,8.0,5.0,3.0,0.0,20.0,0.0,False,False,False,False,False,False
4586,7.0,5.0,0.0,0.0,16.0,0.0,False,False,False,False,False,False
4587,6.0,1.0,0.0,3.0,12.0,2.0,False,False,False,False,False,False
4588,5.0,0.0,0.0,1.0,15.0,2.0,False,False,False,False,False,False
4589,3.0,3.0,0.0,3.0,13.0,2.0,False,False,False,False,False,False
4590,1.0,7.0,0.0,7.0,7.0,4.0,False,False,False,False,False,False
4591,1.0,6.0,2.0,6.0,4.0,2.0,False,False,False,False,False,False
4592,0.0,4.0,3.0,3.0,5.0,0.0,False,False,False,False,False,False
4593,0.0,4.0,0.0,3.0,4.0,2.0,False,False,False,False,False,False
4594,0.0,5.0,-2.0,2.0,3.0,3.0,False,False,False,False,False,False
4595,0.0,6.0,-2.0,0.0,2.0,2.0,False,False,False,False,False,False
4596,1.0,3.0,0.0,0.0,2.0,1.0,False,False,False,False,False,False
4597,3.0,0.0,4.0,-3.0,4.0,1.0,False,False,False,False,False,False
4598,2.0,1.0,3.0,0.0,4.0,2.0,False,False,False,False,False,False
4599,0.0,2.0,0.0,2.0,4.0,1.0,False,False,False,False,False,False
4600,0.0,4.0,0.0,2.0,5.0,0.0,False,False,False,False,False,False
4601,0.0,6.0,2.0,0.0,4.0,0.0,False,False,False,False,False,False
4602,2.0,2.0,4.0,1.0,2.0,1.0,False,False,False,False,False,False
4603,4.0,0.0,4.0,2.0,2.0,1.0,False,False,False,False,False,False
4604,3.0,3.0,1.0,2.0,4.0,0.0,False,False,False,False,False,False
4605,2.0,2.0,0.0,2.0,4.0,1.0,False,False,False,False,False,False
4606,0.0,0.0,1.0,5.0,1.0,2.0,False,False,False,False,False,False
4607,0.0,0.0,2.0,6.0,1.0,0.0,False,False,False,False,False,False
4608,0.0,0.0,3.0,5.0,2.0,0.0,False,False,False,False,False,False
4609,1.0,5.0,0.0,7.0,2.0,1.0,False,False,False,False,False,False
4610,0.0,8.0,0.0,7.0,1.0,1.0,False,False,False,False,False,False
4611,0.0,2.0,1.0,2.0,1.0,1.0,False,False,False,False,False,False
4612,3.0,0.0,3.0,0.0,3.0,3.0,False,False,False,False,False,False
4613,4.0,-1.0,2.0,5.0,4.0,1.0,False,False,False,False,False,False
4614,4.0,0.0,1.0,9.0,0.0,0.0,False,False,False,False,False,False
4615,0.0,3.0,4.0,6.0,-1.0,3.0,False,False,False,False,False,False
4616,0.0,4.0,6.0,0.0,0.0,5.0,False,False,False,False,False,False
4617,0.0,2.0,6.0,0.0,3.0,2.0,False,False,False,False,False,False
4618,0.0,0.0,4.0,0.0,4.0,0.0,False,False,False,False,False,False
4619,0.0,1.0,2.0,3.0,2.0,0.0,False,False,False,False,False,False
4620,1.0,3.0,0.0,5.0,0.0,1.0,False,False,False,False,False,False
4621,0.0,5.0,1.0,1.0,3.0,2.0,False,False,False,False,False,False
4622,1.0,5.0,2.0,0.0,8.0,1.0,False,False,False,False,False,False
4623,3.0,4.0,5.0,-2.0,7.0,2.0,False,False,False,False,False,False
4624,3.0,9.0,3.0,-2.0,7.0,2.0,False,False,False,False,False,False
4625,2.0,11.0,0.0,2.0,8.0,0.0,False,False,False,False,False,False
4626,2.0,7.0,0.0,6.0,6.0,0.0,False,False,False,False,False,False
4627,4.0,3.0,0.0,6.0,2.0,0.0,False,False,False,False,False,False
4628,5.0,1.0,-1.0,4.0,1.0,0.0,False,False,False,False,False,False
4629,4.0,0.0,0.0,3.0,0.0,1.0,False,False,False,False,False,False
4630,2.0,0.0,3.0,2.0,0.0,1.0,False,False,False,False,False,False
4631,2.0,3.0,2.0,5.0,0.0,0.0,False,False,False,False,False,False
4632,2.0,7.0,0.0,8.0,1.0,0.0,False,False,False,False,False,False
4633,2.0,6.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
4634,3.0,1.0,2.0,10.0,0.0,2.0,False,False,False,False,False,False
4635,3.0,1.0,4.0,4.0,0.0,3.0,False,False,False,False,False,False
4636,4.0,3.0,5.0,-2.0,5.0,1.0,False,False,False,False,False,False
4637,5.0,0.0,7.0,-2.0,7.0,0.0,False,False,False,False,False,False
4638,4.0,0.0,7.0,-1.0,4.0,0.0,False,False,False,False,False,False
4639,2.0,4.0,4.0,-5.0,2.0,1.0,False,False,False,False,False,False
4640,0.0,10.0,0.0,0.0,1.0,0.0,False,False,False,False,False,False
4641,-2.0,11.0,-2.0,8.0,2.0,0.0,False,False,False,False,False,False
4642,0.0,8.0,0.0,10.0,2.0,0.0,False,False,False,False,False,False
4643,0.0,10.0,2.0,0.0,3.0,0.0,False,False,False,False,False,False
4644,2.0,8.0,4.0,-6.0,5.0,2.0,False,False,False,False,False,False
4645,2.0,4.0,5.0,-2.0,3.0,2.0,False,False,False,False,False,False
4646,1.0,0.0,4.0,0.0,0.0,1.0,False,False,False,False,False,False
4647,1.0,0.0,5.0,1.0,0.0,0.0,False,False,False,False,False,False
4648,3.0,1.0,5.0,1.0,1.0,1.0,False,False,False,False,False,False
4649,2.0,8.0,2.0,2.0,2.0,1.0,False,False,False,False,False,False
4650,0.0,15.0,0.0,4.0,2.0,2.0,False,False,False,False,False,False
4651,1.0,17.0,1.0,6.0,0.0,3.0,False,False,False,False,False,False
4652,2.0,11.0,6.0,7.0,-3.0,1.0,False,False,False,False,False,False
4653,1.0,6.0,11.0,5.0,-1.0,2.0,False,False,False,False,False,False
4654,2.0,5.0,14.0,2.0,0.0,1.0,False,False,False,False,False,False
4655,1.0,7.0,13.0,4.0,2.0,0.0,False,False,False,False,False,False
4656,0.0,8.0,13.0,6.0,1.0,2.0,False,False,False,False,False,False
4657,0.0,4.0,17.0,2.0,2.0,4.0,False,False,False,False,False,False
4658,0.0,3.0,16.0,0.0,3.0,2.0,False,False,False,False,False,False
4659,0.0,8.0,12.0,3.0,4.0,0.0,False,False,False,False,False,False
4660,0.0,10.0,12.0,3.0,7.0,0.0,False,False,False,False,False,False
4661,3.0,4.0,15.0,2.0,7.0,0.0,False,False,False,False,False,False
4662,6.0,0.0,16.0,1.0,5.0,0.0,False,False,False,False,False,False
4663,4.0,0.0,15.0,0.0,5.0,0.0,False,False,False,False,False,False
4664,1.0,0.0,12.0,-2.0,3.0,1.0,False,False,False,False,False,False
4665,1.0,0.0,7.0,0.0,0.0,2.0,False,False,False,False,False,False
4666,6.0,0.0,3.0,3.0,0.0,3.0,False,False,False,False,False,False
4667,6.0,2.0,1.0,3.0,2.0,4.0,False,False,False,False,False,False
4668,0.0,11.0,1.0,0.0,5.0,3.0,False,False,False,False,False,False
4669,0.0,8.0,5.0,-1.0,5.0,1.0,False,False,False,False,False,False
4670,0.0,1.0,6.0,1.0,0.0,2.0,False,False,False,False,False,False
4671,1.0,0.0,5.0,3.0,1.0,3.0,False,False,False,False,False,False
4672,4.0,-2.0,7.0,1.0,6.0,1.0,False,False,False,False,False,False
4673,4.0,0.0,7.0,1.0,5.0,0.0,False,False,False,False,False,False
4674,2.0,8.0,4.0,0.0,3.0,1.0,False,False,False,False,False,False
4675,0.0,12.0,3.0,0.0,4.0,1.0,False,False,False,False,False,False
4676,0.0,6.0,2.0,3.0,3.0,2.0,False,False,False,False,False,False
4677,2.0,0.0,4.0,3.0,0.0,4.0,False,False,False,False,False,False
4678,3.0,2.0,5.0,2.0,-2.0,6.0,False,False,False,False,False,False
4679,0.0,8.0,4.0,0.0,-1.0,3.0,False,False,False,False,False,False
4680,-1.0,9.0,4.0,0.0,0.0,0.0,False,False,False,False,False,False
4681,0.0,3.0,6.0,2.0,1.0,0.0,False,False,False,False,False,False
4682,1.0,0.0,10.0,3.0,2.0,0.0,False,False,False,False,False,False
4683,2.0,0.0,9.0,3.0,2.0,0.0,False,False,False,False,False,False
4684,5.0,1.0,5.0,2.0,0.0,1.0,False,False,False,False,False,False
4685,8.0,2.0,3.0,0.0,4.0,2.0,False,False,False,False,False,False
4686,7.0,3.0,5.0,0.0,7.0,2.0,False,False,False,False,False,False
4687,5.0,1.0,4.0,1.0,5.0,2.0,False,False,False,False,False,False
4688,5.0,2.0,3.0,6.0,2.0,1.0,False,False,False,False,False,False
4689,3.0,0.0,7.0,5.0,2.0,1.0,False,False,False,False,False,False
4690,2.0,0.0,11.0,0.0,2.0,1.0,False,False,False,False,False,False
4691,0.0,2.0,7.0,2.0,0.0,2.0,False,False,False,False,False,False
4692,0.0,6.0,3.0,5.0,0.0,2.0,False,False,False,False,False,False
4693,2.0,4.0,3.0,1.0,4.0,0.0,False,False,False,False,False,False
4694,5.0,1.0,4.0,0.0,8.0,0.0,False,False,False,False,False,False
4695,6.0,3.0,4.0,0.0,3.0,0.0,False,False,False,False,False,False
4696,9.0,3.0,5.0,1.0,1.0,2.0,False,False,False,False,False,False
4697,5.0,1.0,5.0,1.0,2.0,2.0,False,False,False,False,False,False
4698,0.0,2.0,5.0,2.0,1.0,3.0,False,False,False,False,False,False
4699,0.0,1.0,6.0,0.0,4.0,3.0,False,False,False,False,False,False
4700,0.0,0.0,6.0,0.0,6.0,4.0,False,False,False,False,False,False
4701,1.0,2.0,3.0,0.0,7.0,2.0,False,False,False,False,False,False
4702,2.0,6.0,2.0,1.0,5.0,1.0,False,False,False,False,False,False
4703,1.0,5.0,4.0,0.0,2.0,0.0,False,False,False,False,False,False
4704,0.0,1.0,6.0,0.0,4.0,0.0,False,False,False,False,False,False
4705,0.0,1.0,4.0,2.0,6.0,0.0,False,False,False,False,False,False
4706,-2.0,6.0,3.0,2.0,5.0,1.0,False,False,False,False,False,False
4707,0.0,8.0,3.0,0.0,2.0,3.0,False,False,False,False,False,False
4708,3.0,4.0,2.0,3.0,0.0,2.0,False,False,False,False,False,False
4709,7.0,2.0,1.0,8.0,-2.0,0.0,False,False,False,False,False,False
4710,4.0,8.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
4711,1.0,11.0,-1.0,10.0,1.0,0.0,False,False,False,False,False,False
4712,0.0,10.0,0.0,7.0,1.0,0.0,False,False,False,False,False,False
4713,2.0,6.0,3.0,4.0,0.0,0.0,False,False,False,False,False,False
4714,8.0,0.0,4.0,1.0,0.0,0.0,False,False,False,False,False,False
4715,11.0,-2.0,7.0,0.0,1.0,0.0,False,False,False,False,False,False
4716,8.0,0.0,5.0,1.0,0.0,2.0,False,False,False,False,False,False
4717,3.0,6.0,1.0,6.0,-1.0,3.0,False,False,False,False,False,False
4718,1.0,5.0,2.0,2.0,0.0,2.0,False,False,False,False,False,False
4719,4.0,3.0,1.0,0.0,4.0,1.0,False,False,False,False,False,False
4720,5.0,1.0,2.0,-1.0,3.0,1.0,False,False,False,False,False,False
4721,2.0,3.0,6.0,-4.0,0.0,2.0,False,False,False,False,False,False
4722,1.0,7.0,3.0,-1.0,1.0,2.0,False,False,False,False,False,False
4723,0.0,8.0,0.0,2.0,4.0,0.0,False,False,False,False,False,False
4724,2.0,4.0,0.0,6.0,2.0,0.0,False,False,False,False,False,False
4725,3.0,1.0,2.0,2.0,5.0,0.0,False,False,False,False,False,False
4726,1.0,2.0,4.0,0.0,7.0,0.0,False,False,False,False,False,False
4727,0.0,5.0,3.0,0.0,0.0,3.0,False,False,False,False,False,False
4728,0.0,6.0,1.0,7.0,-4.0,4.0,False,False,False,False,False,False
4729,2.0,4.0,1.0,7.0,-3.0,2.0,False,False,False,False,False,False
4730,6.0,0.0,3.0,0.0,0.0,1.0,False,False,False,False,False,False
4731,5.0,0.0,7.0,-3.0,1.0,0.0,False,False,False,False,False,False
4732,2.0,0.0,9.0,-1.0,0.0,2.0,False,False,False,False,False,False
4733,0.0,0.0,6.0,1.0,0.0,4.0,False,False,False,False,False,False
4734,2.0,0.0,2.0,0.0,0.0,3.0,False,False,False,False,False,False
4735,2.0,2.0,2.0,0.0,4.0,0.0,False,False,False,False,False,False
4736,0.0,4.0,2.0,3.0,2.0,1.0,False,False,False,False,False,False
4737,1.0,2.0,3.0,6.0,1.0,2.0,False,False,False,False,False,False
4738,4.0,0.0,2.0,5.0,3.0,1.0,False,False,False,False,False,False
4739,4.0,2.0,1.0,6.0,3.0,1.0,False,False,False,False,False,False
4740,1.0,4.0,1.0,6.0,1.0,1.0,False,False,False,False,False,False
4741,2.0,1.0,3.0,4.0,0.0,0.0,False,False,False,False,False,False
4742,1.0,0.0,4.0,6.0,0.0,1.0,False,False,False,False,False,False
4743,0.0,0.0,3.0,4.0,1.0,3.0,False,False,False,False,False,False
4744,-1.0,0.0,5.0,0.0,2.0,4.0,False,False,False,False,False,False
4745,1.0,-2.0,5.0,0.0,0.0,1.0,False,False,False,False,False,False
4746,4.0,0.0,2.0,5.0,0.0,0.0,False,False,False,False,False,False
4747,4.0,1.0,1.0,6.0,0.0,0.0,False,False,False,False,False,False
4748,3.0,1.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
4749,0.0,2.0,2.0,0.0,2.0,1.0,False,False,False,False,False,False
4750,-1.0,4.0,6.0,-2.0,2.0,1.0,False,False,False,False,False,False
4751,0.0,8.0,2.0,1.0,4.0,1.0,False,False,False,False,False,False
4752,0.0,10.0,0.0,7.0,6.0,2.0,False,False,False,False,False,False
4753,1.0,4.0,1.0,8.0,4.0,2.0,False,False,False,False,False,False
4754,6.0,0.0,3.0,5.0,3.0,2.0,False,False,False,False,False,False
4755,6.0,0.0,3.0,2.0,4.0,0.0,False,False,False,False,False,False
4756,3.0,0.0,4.0,1.0,5.0,0.0,False,False,False,False,False,False
4757,2.0,1.0,3.0,2.0,4.0,1.0,False,False,False,False,False,False
4758,4.0,2.0,2.0,4.0,1.0,2.0,False,False,False,False,False,False
4759,4.0,2.0,3.0,5.0,1.0,3.0,False,False,False,False,False,False
4760,2.0,1.0,2.0,5.0,3.0,2.0,False,False,False,False,False,False
4761,1.0,3.0,0.0,5.0,1.0,2.0,False,False,False,False,False,False
4762,3.0,1.0,0.0,4.0,2.0,1.0,False,False,False,False,False,False
4763,6.0,0.0,1.0,5.0,1.0,0.0,False,False,False,False,False,False
4764,5.0,0.0,3.0,5.0,2.0,1.0,False,False,False,False,False,False
4765,3.0,0.0,4.0,0.0,6.0,0.0,False,False,False,False,False,False
4766,2.0,2.0,5.0,0.0,9.0,0.0,False,False,False,False,False,False
4767,2.0,7.0,2.0,10.0,5.0,1.0,False,False,False,False,False,False
4768,1.0,10.0,0.0,15.0,0.0,2.0,False,False,False,False,False,False
4769,3.0,4.0,2.0,11.0,-3.0,4.0,False,False,False,False,False,False
