scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4340,0.0,5.0,0.0,4.0,8.0,3.0,False,False,False,False,False,False
4341,0.0,5.0,-1.0,8.0,7.0,2.0,False,False,False,False,False,False
4342,3.0,1.0,0.0,6.0,5.0,1.0,False,False,False,False,False,False
4343,7.0,-1.0,2.0,0.0,4.0,1.0,False,False,False,False,False,False
4344,6.0,0.0,4.0,0.0,1.0,3.0,False,False,False,False,False,False
4345,2.0,3.0,3.0,1.0,-1.0,4.0,False,False,False,False,False,False
4346,0.0,7.0,0.0,1.0,-3.0,3.0,False,False,False,False,False,False
4347,0.0,8.0,1.0,0.0,0.0,1.0,False,False,False,False,False,False
4348,0.0,5.0,3.0,3.0,2.0,0.0,False,False,False,False,False,False
4349,3.0,5.0,4.0,8.0,4.0,0.0,False,False,False,False,False,False
4350,2.0,9.0,0.0,4.0,8.0,-1.0,False,False,False,False,False,False
4351,2.0,8.0,1.0,0.0,12.0,-4.0,False,False,False,False,False,False
4352,1.0,10.0,1.0,-1.0,10.0,-3.0,False,False,False,False,False,False
4353,1.0,9.0,1.0,0.0,4.0,0.0,False,False,False,False,False,False
4354,3.0,4.0,3.0,0.0,1.0,2.0,False,False,False,False,False,False
4355,6.0,0.0,5.0,4.0,0.0,3.0,False,False,False,False,False,False
4356,7.0,0.0,4.0,12.0,0.0,2.0,False,False,False,False,False,False
4357,5.0,0.0,2.0,13.0,0.0,2.0,False,False,False,False,False,False
4358,0.0,3.0,0.0,7.0,0.0,3.0,False,False,False,False,False,False
4359,-4.0,7.0,0.0,3.0,3.0,2.0,False,False,False,False,False,False
4360,1.0,5.0,2.0,5.0,7.0,3.0,False,False,False,False,False,False
4361,4.0,3.0,3.0,6.0,7.0,4.0,False,False,False,False,False,False
4362,0.0,3.0,1.0,7.0,2.0,4.0,False,False,False,False,False,False
4363,0.0,3.0,0.0,6.0,0.0,5.0,False,False,False,False,False,False
4364,3.0,0.0,0.0,6.0,1.0,4.0,False,False,False,False,False,False
4365,8.0,-3.0,0.0,7.0,3.0,1.0,False,False,False,False,False,False
4366,9.0,-3.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
4367,5.0,3.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
4368,1.0,7.0,3.0,4.0,0.0,0.0,False,False,False,False,False,False
4369,1.0,4.0,6.0,0.0,4.0,0.0,False,False,False,False,False,False
4370,2.0,1.0,10.0,0.0,6.0,0.0,False,False,False,False,False,False
4371,2.0,1.0,9.0,5.0,4.0,0.0,False,False,False,False,False,False
4372,2.0,0.0,6.0,11.0,4.0,3.0,False,False,False,False,False,False
4373,2.0,1.0,3.0,13.0,3.0,4.0,False,False,False,False,False,False
4374,2.0,5.0,2.0,11.0,0.0,3.0,False,False,False,False,False,False
4375,5.0,6.0,3.0,9.0,1.0,1.0,False,False,False,False,False,False
4376,7.0,3.0,4.0,2.0,7.0,3.0,False,False,False,False,False,False
4377,6.0,2.0,3.0,0.0,13.0,2.0,False,False,False,False,False,False
4378,5.0,4.0,1.0,0.0,13.0,0.0,False,False,False,False,False,False
4379,9.0,3.0,1.0,4.0,10.0,0.0,False,False,False,False,False,False
4380,11.0,3.0,0.0,14.0,7.0,2.0,False,False,False,False,False,False
4381,6.0,4.0,0.0,21.0,4.0,2.0,False,False,False,False,False,False
4382,0.0,6.0,3.0,19.0,2.0,0.0,False,False,False,False,False,False
4383,0.0,6.0,6.0,14.0,2.0,1.0,False,False,False,False,False,False
4384,4.0,0.0,4.0,13.0,4.0,3.0,False,False,False,False,False,False
4385,8.0,-3.0,2.0,10.0,4.0,2.0,False,False,False,False,False,False
4386,6.0,1.0,0.0,8.0,1.0,2.0,False,False,False,False,False,False
4387,4.0,12.0,0.0,6.0,3.0,0.0,False,False,False,False,False,False
4388,3.0,14.0,0.0,2.0,7.0,0.0,False,False,False,False,False,False
4389,1.0,7.0,4.0,1.0,9.0,0.0,False,False,False,False,False,False
4390,2.0,0.0,8.0,0.0,10.0,0.0,False,False,False,False,False,False
4391,4.0,-1.0,8.0,-3.0,10.0,0.0,False,False,False,False,False,False
4392,3.0,4.0,5.0,-7.0,7.0,1.0,False,False,False,False,False,False
4393,0.0,11.0,0.0,-5.0,4.0,3.0,False,False,False,False,False,False
4394,0.0,8.0,0.0,0.0,3.0,3.0,False,False,False,False,False,False
4395,3.0,1.0,1.0,7.0,6.0,1.0,False,False,False,False,False,False
4396,3.0,2.0,1.0,4.0,9.0,0.0,False,False,False,False,False,False
4397,4.0,3.0,4.0,-2.0,14.0,0.0,False,False,False,False,False,False
4398,6.0,5.0,7.0,-6.0,15.0,0.0,False,False,False,False,False,False
4399,7.0,5.0,5.0,-4.0,12.0,1.0,False,False,False,False,False,False
4400,7.0,2.0,1.0,0.0,6.0,2.0,False,False,False,False,False,False
4401,8.0,0.0,0.0,1.0,2.0,1.0,False,False,False,False,False,False
4402,9.0,0.0,0.0,3.0,1.0,2.0,False,False,False,False,False,False
4403,9.0,0.0,2.0,8.0,3.0,1.0,False,False,False,False,False,False
4404,8.0,3.0,5.0,8.0,3.0,1.0,False,False,False,False,False,False
4405,1.0,2.0,6.0,8.0,1.0,1.0,False,False,False,False,False,False
4406,-1.0,0.0,4.0,11.0,0.0,1.0,False,False,False,False,False,False
4407,0.0,3.0,0.0,10.0,2.0,2.0,False,False,False,False,False,False
4408,2.0,9.0,-1.0,6.0,4.0,2.0,False,False,False,False,False,False
4409,2.0,13.0,0.0,3.0,6.0,2.0,False,False,False,False,False,False
4410,2.0,8.0,2.0,0.0,11.0,1.0,False,False,False,False,False,False
4411,0.0,6.0,4.0,-4.0,15.0,0.0,False,False,False,False,False,False
4412,1.0,7.0,3.0,0.0,9.0,2.0,False,False,False,False,False,False
4413,5.0,7.0,1.0,10.0,0.0,4.0,False,False,False,False,False,False
4414,5.0,6.0,0.0,18.0,0.0,2.0,False,False,False,False,False,False
4415,4.0,4.0,0.0,20.0,1.0,0.0,False,False,False,False,False,False
4416,4.0,3.0,1.0,14.0,7.0,0.0,False,False,False,False,False,False
4417,4.0,3.0,1.0,6.0,11.0,0.0,False,False,False,False,False,False
4418,3.0,5.0,1.0,0.0,12.0,0.0,False,False,False,False,False,False
4419,1.0,8.0,2.0,0.0,9.0,0.0,False,False,False,False,False,False
4420,1.0,10.0,0.0,4.0,4.0,3.0,False,False,False,False,False,False
4421,4.0,9.0,-1.0,14.0,0.0,2.0,False,False,False,False,False,False
4422,6.0,7.0,-2.0,20.0,0.0,0.0,False,False,False,False,False,False
4423,7.0,3.0,0.0,14.0,6.0,0.0,False,False,False,False,False,False
4424,7.0,2.0,0.0,5.0,15.0,1.0,False,False,False,False,False,False
4425,5.0,3.0,0.0,3.0,14.0,2.0,False,False,False,False,False,False
4426,4.0,4.0,0.0,10.0,3.0,2.0,False,False,False,False,False,False
4427,6.0,5.0,1.0,14.0,0.0,1.0,False,False,False,False,False,False
4428,9.0,3.0,4.0,14.0,0.0,1.0,False,False,False,False,False,False
4429,7.0,3.0,5.0,12.0,0.0,3.0,False,False,False,False,False,False
4430,1.0,2.0,5.0,8.0,0.0,2.0,False,False,False,False,False,False
4431,0.0,0.0,4.0,5.0,0.0,1.0,False,False,False,False,False,False
4432,0.0,0.0,2.0,4.0,0.0,0.0,False,False,False,False,False,False
4433,1.0,0.0,2.0,5.0,0.0,1.0,False,False,False,False,False,False
4434,4.0,0.0,3.0,8.0,2.0,2.0,False,False,False,False,False,False
4435,6.0,0.0,3.0,11.0,5.0,2.0,False,False,False,False,False,False
4436,2.0,4.0,0.0,9.0,11.0,2.0,False,False,False,False,False,False
4437,0.0,8.0,1.0,6.0,13.0,1.0,False,False,False,False,False,False
4438,3.0,6.0,5.0,5.0,8.0,2.0,False,False,False,False,False,False
4439,6.0,2.0,6.0,0.0,2.0,2.0,False,False,False,False,False,False
4440,8.0,2.0,5.0,-2.0,0.0,1.0,False,False,False,False,False,False
4441,9.0,4.0,3.0,1.0,0.0,0.0,False,False,False,False,False,False
4442,9.0,4.0,2.0,7.0,2.0,0.0,False,False,False,False,False,False
4443,8.0,0.0,4.0,6.0,6.0,1.0,False,False,False,False,False,False
4444,7.0,0.0,7.0,1.0,6.0,3.0,False,False,False,False,False,False
4445,6.0,0.0,6.0,3.0,1.0,3.0,False,False,False,False,False,False
4446,3.0,0.0,3.0,9.0,0.0,2.0,False,False,False,False,False,False
4447,0.0,1.0,2.0,16.0,0.0,2.0,False,False,False,False,False,False
4448,0.0,0.0,2.0,17.0,1.0,2.0,False,False,False,False,False,False
4449,0.0,1.0,1.0,12.0,4.0,2.0,False,False,False,False,False,False
4450,0.0,1.0,1.0,4.0,5.0,1.0,False,False,False,False,False,False
4451,0.0,0.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
4452,2.0,0.0,3.0,2.0,3.0,0.0,False,False,False,False,False,False
4453,4.0,0.0,2.0,11.0,1.0,0.0,False,False,False,False,False,False
4454,5.0,2.0,0.0,18.0,1.0,0.0,False,False,False,False,False,False
4455,2.0,4.0,0.0,15.0,3.0,0.0,False,False,False,False,False,False
4456,-1.0,8.0,1.0,11.0,3.0,0.0,False,False,False,False,False,False
4457,-2.0,11.0,1.0,8.0,2.0,0.0,False,False,False,False,False,False
4458,1.0,10.0,3.0,3.0,2.0,0.0,False,False,False,False,False,False
4459,9.0,6.0,6.0,0.0,3.0,0.0,False,False,False,False,False,False
4460,13.0,3.0,7.0,0.0,1.0,0.0,False,False,False,False,False,False
4461,13.0,2.0,3.0,4.0,1.0,0.0,False,False,False,False,False,False
4462,6.0,7.0,0.0,9.0,2.0,2.0,False,False,False,False,False,False
4463,1.0,7.0,0.0,11.0,0.0,1.0,False,False,False,False,False,False
4464,0.0,1.0,3.0,6.0,0.0,0.0,False,False,False,False,False,False
4465,0.0,0.0,7.0,0.0,3.0,0.0,False,False,False,False,False,False
4466,0.0,0.0,5.0,-2.0,5.0,0.0,False,False,False,False,False,False
4467,0.0,4.0,1.0,3.0,5.0,1.0,False,False,False,False,False,False
4468,0.0,7.0,0.0,9.0,7.0,2.0,False,False,False,False,False,False
4469,0.0,5.0,0.0,8.0,8.0,3.0,False,False,False,False,False,False
4470,0.0,2.0,0.0,2.0,5.0,4.0,False,False,False,False,False,False
4471,3.0,3.0,0.0,3.0,3.0,3.0,False,False,False,False,False,False
4472,4.0,6.0,0.0,6.0,3.0,3.0,False,False,False,False,False,False
4473,4.0,9.0,2.0,4.0,2.0,4.0,False,False,False,False,False,False
4474,2.0,9.0,4.0,1.0,0.0,5.0,False,False,False,False,False,False
4475,0.0,7.0,5.0,1.0,0.0,5.0,False,False,False,False,False,False
4476,0.0,7.0,3.0,5.0,0.0,4.0,False,False,False,False,False,False
4477,4.0,10.0,0.0,10.0,2.0,3.0,False,False,False,False,False,True
4478,7.0,10.0,-1.0,9.0,2.0,4.0,False,False,False,False,False,True
4479,5.0,7.0,0.0,1.0,3.0,7.0,False,False,False,False,False,True
4480,3.0,5.0,3.0,0.0,5.0,11.0,False,False,False,False,False,True
4481,5.0,3.0,9.0,1.0,6.0,13.0,False,False,False,False,False,True
4482,9.0,2.0,13.0,7.0,5.0,14.0,False,False,False,False,False,True
4483,9.0,3.0,12.0,11.0,5.0,16.0,False,False,False,False,False,True
4484,5.0,5.0,8.0,10.0,9.0,21.0,False,False,False,False,False,True
4485,3.0,6.0,5.0,6.0,15.0,27.0,False,False,False,False,False,True
4486,7.0,5.0,7.0,7.0,15.0,38.0,False,False,False,False,False,True
4487,6.0,5.0,10.0,10.0,11.0,50.0,False,False,False,False,False,True
4488,4.0,8.0,8.0,12.0,9.0,66.0,False,False,False,False,False,True
4489,1.0,11.0,6.0,8.0,6.0,89.0,False,False,False,False,False,True
4490,0.0,11.0,6.0,3.0,4.0,125.0,False,False,False,False,False,True
4491,1.0,10.0,7.0,0.0,4.0,176.0,False,False,False,False,False,True
4492,4.0,10.0,5.0,2.0,4.0,249.0,False,False,False,False,False,True
4493,5.0,10.0,3.0,3.0,6.0,351.0,False,False,False,False,False,True
4494,2.0,12.0,1.0,3.0,13.0,486.0,False,False,False,False,False,True
4495,1.0,11.0,2.0,3.0,18.0,641.0,False,False,False,False,False,True
4496,2.0,7.0,5.0,1.0,22.0,813.0,False,False,False,False,False,True
4497,2.0,4.0,7.0,2.0,20.0,989.0,False,False,False,False,False,True
4498,0.0,6.0,7.0,6.0,15.0,1148.0,False,False,False,False,False,True
4499,0.0,10.0,4.0,10.0,12.0,1269.0,False,False,False,False,False,True
4500,-1.0,13.0,1.0,13.0,9.0,1334.0,False,False,False,False,False,True
4501,0.0,10.0,3.0,16.0,4.0,1331.0,False,False,False,False,False,True
4502,3.0,3.0,9.0,9.0,8.0,1233.0,False,False,False,False,False,True
4503,9.0,-3.0,7.0,9.0,8.0,1064.0,False,False,False,False,False,True
4504,9.0,-4.0,2.0,17.0,3.0,856.0,False,False,False,False,False,True
4505,4.0,3.0,0.0,15.0,1.0,646.0,False,False,False,False,False,True
4506,2.0,5.0,0.0,8.0,0.0,459.0,False,False,False,False,False,True
4507,5.0,1.0,2.0,4.0,-4.0,307.0,False,False,False,False,False,True
4508,6.0,4.0,3.0,4.0,0.0,195.0,False,False,False,False,False,True
4509,3.0,2.0,4.0,5.0,5.0,120.0,False,False,False,False,False,True
4510,3.0,-1.0,5.0,5.0,5.0,73.0,False,False,False,False,False,True
4511,5.0,1.0,6.0,6.0,6.0,43.0,False,False,False,False,False,True
4512,6.0,6.0,7.0,2.0,7.0,25.0,False,False,False,False,False,True
4513,4.0,9.0,5.0,0.0,2.0,15.0,False,False,False,False,False,True
4514,3.0,10.0,0.0,3.0,0.0,10.0,False,False,False,False,False,True
4515,3.0,11.0,-1.0,10.0,1.0,6.0,False,False,False,False,False,True
4516,3.0,12.0,0.0,11.0,5.0,3.0,False,False,False,False,False,True
4517,3.0,7.0,3.0,6.0,8.0,3.0,False,False,False,False,False,False
4518,5.0,0.0,4.0,0.0,6.0,4.0,False,False,False,False,False,False
4519,6.0,-3.0,2.0,1.0,3.0,2.0,False,False,False,False,False,False
4520,1.0,-1.0,4.0,2.0,0.0,2.0,False,False,False,False,False,False
4521,-2.0,0.0,5.0,0.0,-1.0,5.0,False,False,False,False,False,False
4522,-1.0,3.0,1.0,1.0,-2.0,5.0,False,False,False,False,False,False
4523,2.0,3.0,1.0,3.0,0.0,3.0,False,False,False,False,False,False
4524,6.0,1.0,5.0,0.0,-1.0,4.0,False,False,False,False,False,False
4525,2.0,5.0,4.0,0.0,0.0,3.0,False,False,False,False,False,False
4526,0.0,13.0,0.0,7.0,0.0,1.0,False,False,False,False,False,False
4527,-4.0,17.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
4528,-5.0,14.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
4529,-3.0,7.0,1.0,1.0,1.0,1.0,False,False,False,False,False,False
4530,1.0,1.0,2.0,2.0,3.0,1.0,False,False,False,False,False,False
4531,3.0,4.0,2.0,2.0,2.0,0.0,False,False,False,False,False,False
4532,3.0,9.0,1.0,4.0,5.0,0.0,False,False,False,False,False,False
4533,5.0,10.0,3.0,3.0,9.0,0.0,False,False,False,False,False,False
4534,6.0,6.0,4.0,0.0,11.0,1.0,False,False,False,False,False,False
4535,5.0,4.0,1.0,5.0,8.0,0.0,False,False,False,False,False,False
4536,4.0,4.0,0.0,11.0,5.0,0.0,False,False,False,False,False,False
4537,4.0,2.0,2.0,8.0,0.0,2.0,False,False,False,False,False,False
4538,5.0,1.0,3.0,7.0,-3.0,5.0,False,False,False,False,False,False
4539,5.0,0.0,3.0,7.0,0.0,4.0,False,False,False,False,False,False
4540,4.0,1.0,2.0,5.0,3.0,2.0,False,False,False,False,False,False
4541,3.0,4.0,0.0,3.0,2.0,2.0,False,False,False,False,False,False
4542,3.0,6.0,0.0,1.0,1.0,2.0,False,False,False,False,False,False
4543,5.0,2.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
4544,6.0,5.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
4545,2.0,12.0,-1.0,6.0,3.0,0.0,False,False,False,False,False,False
4546,0.0,8.0,0.0,0.0,4.0,1.0,False,False,False,False,False,False
4547,0.0,0.0,6.0,-8.0,8.0,2.0,False,False,False,False,False,False
4548,1.0,-6.0,8.0,-4.0,11.0,0.0,False,False,False,False,False,False
4549,1.0,-4.0,4.0,2.0,9.0,0.0,False,False,False,False,False,False
4550,1.0,2.0,0.0,2.0,10.0,1.0,False,False,False,False,False,False
4551,1.0,6.0,0.0,0.0,15.0,2.0,False,False,False,False,False,False
4552,0.0,12.0,-3.0,6.0,13.0,3.0,False,False,False,False,False,False
4553,-1.0,15.0,-5.0,12.0,6.0,2.0,False,False,False,False,False,False
4554,0.0,8.0,-1.0,3.0,0.0,1.0,False,False,False,False,False,False
4555,2.0,0.0,3.0,0.0,0.0,1.0,False,False,False,False,False,False
4556,5.0,0.0,3.0,1.0,0.0,2.0,False,False,False,False,False,False
4557,6.0,1.0,0.0,3.0,2.0,2.0,False,False,False,False,False,False
4558,6.0,1.0,0.0,-1.0,2.0,2.0,False,False,False,False,False,False
4559,7.0,0.0,3.0,-4.0,3.0,3.0,False,False,False,False,False,False
4560,7.0,3.0,3.0,0.0,2.0,3.0,False,False,False,False,False,False
4561,6.0,7.0,1.0,0.0,2.0,1.0,False,False,False,False,False,False
4562,4.0,9.0,1.0,0.0,7.0,0.0,False,False,False,False,False,False
4563,3.0,8.0,2.0,-1.0,7.0,1.0,False,False,False,False,False,False
4564,4.0,2.0,4.0,0.0,2.0,3.0,False,False,False,False,False,False
4565,6.0,0.0,4.0,1.0,1.0,3.0,False,False,False,False,False,False
4566,7.0,1.0,3.0,0.0,8.0,1.0,False,False,False,False,False,False
4567,5.0,7.0,4.0,0.0,12.0,1.0,False,False,False,False,False,False
4568,2.0,10.0,4.0,1.0,11.0,1.0,False,False,False,False,False,False
4569,4.0,9.0,1.0,1.0,8.0,0.0,False,False,False,False,False,False
4570,6.0,4.0,0.0,7.0,3.0,0.0,False,False,False,False,False,False
4571,1.0,0.0,0.0,12.0,-2.0,0.0,False,False,False,False,False,False
4572,0.0,1.0,2.0,6.0,-2.0,2.0,False,False,False,False,False,False
4573,0.0,3.0,1.0,2.0,1.0,2.0,False,False,False,False,False,False
4574,3.0,7.0,1.0,11.0,0.0,1.0,False,False,False,False,False,False
4575,8.0,8.0,2.0,12.0,1.0,1.0,False,False,False,False,False,False
4576,11.0,4.0,1.0,6.0,5.0,1.0,False,False,False,False,False,False
4577,12.0,0.0,2.0,1.0,11.0,0.0,False,False,False,False,False,False
4578,11.0,-5.0,8.0,-4.0,12.0,0.0,False,False,False,False,False,False
4579,11.0,-3.0,8.0,-5.0,9.0,2.0,False,False,False,False,False,False
4580,7.0,1.0,5.0,-1.0,6.0,3.0,False,False,False,False,False,False
4581,5.0,2.0,4.0,0.0,2.0,2.0,False,False,False,False,False,False
4582,7.0,1.0,4.0,0.0,2.0,0.0,False,False,False,False,False,False
4583,10.0,3.0,2.0,2.0,4.0,0.0,False,False,False,False,False,False
4584,9.0,5.0,0.0,5.0,5.0,2.0,False,False,False,False,False,False
4585,6.0,6.0,0.0,5.0,2.0,2.0,False,False,False,False,False,False
4586,4.0,5.0,0.0,4.0,1.0,1.0,False,False,False,False,False,False
4587,1.0,8.0,0.0,3.0,4.0,0.0,False,False,False,False,False,False
4588,0.0,10.0,0.0,2.0,7.0,1.0,False,False,False,False,False,False
4589,3.0,8.0,0.0,1.0,8.0,3.0,False,False,False,False,False,False
4590,5.0,7.0,0.0,0.0,10.0,4.0,False,False,False,False,False,False
4591,3.0,7.0,-1.0,-1.0,8.0,5.0,False,False,False,False,False,False
4592,2.0,8.0,0.0,0.0,2.0,4.0,False,False,False,False,False,False
4593,2.0,7.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
4594,3.0,3.0,2.0,5.0,1.0,1.0,False,False,False,False,False,False
4595,7.0,0.0,7.0,0.0,3.0,0.0,False,False,False,False,False,False
4596,6.0,0.0,4.0,0.0,5.0,0.0,False,False,False,False,False,False
4597,0.0,5.0,1.0,2.0,7.0,1.0,False,False,False,False,False,False
4598,0.0,8.0,2.0,1.0,4.0,3.0,False,False,False,False,False,False
4599,4.0,5.0,3.0,4.0,0.0,3.0,False,False,False,False,False,False
4600,5.0,0.0,4.0,7.0,0.0,1.0,False,False,False,False,False,False
4601,5.0,-1.0,5.0,5.0,0.0,2.0,False,False,False,False,False,False
4602,4.0,2.0,3.0,4.0,0.0,3.0,False,False,False,False,False,False
4603,2.0,9.0,0.0,6.0,1.0,1.0,False,False,False,False,False,False
4604,1.0,9.0,0.0,7.0,1.0,0.0,False,False,False,False,False,False
4605,0.0,5.0,0.0,8.0,1.0,0.0,False,False,False,False,False,False
4606,0.0,3.0,0.0,5.0,5.0,0.0,False,False,False,False,False,False
4607,2.0,3.0,0.0,2.0,4.0,0.0,False,False,False,False,False,False
4608,5.0,7.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
4609,8.0,3.0,3.0,4.0,1.0,0.0,False,False,False,False,False,False
4610,8.0,-2.0,6.0,3.0,4.0,0.0,False,False,False,False,False,False
4611,6.0,0.0,5.0,3.0,2.0,1.0,False,False,False,False,False,False
4612,5.0,3.0,3.0,4.0,0.0,3.0,False,False,False,False,False,False
4613,4.0,6.0,1.0,5.0,3.0,3.0,False,False,False,False,False,False
4614,2.0,6.0,0.0,4.0,4.0,2.0,False,False,False,False,False,False
4615,2.0,3.0,2.0,4.0,2.0,1.0,False,False,False,False,False,False
4616,2.0,4.0,2.0,8.0,1.0,0.0,False,False,False,False,False,False
4617,0.0,10.0,2.0,16.0,3.0,0.0,False,False,False,False,False,False
4618,0.0,8.0,2.0,15.0,9.0,0.0,False,False,False,False,False,False
4619,4.0,8.0,2.0,8.0,9.0,0.0,False,False,False,False,False,False
4620,5.0,10.0,1.0,1.0,5.0,0.0,False,False,False,False,False,False
4621,4.0,0.0,3.0,-2.0,7.0,1.0,False,False,False,False,False,False
4622,7.0,-2.0,4.0,2.0,5.0,1.0,False,False,False,False,False,False
4623,9.0,6.0,0.0,6.0,1.0,1.0,False,False,False,False,False,False
4624,4.0,11.0,2.0,5.0,0.0,3.0,False,False,False,False,False,False
4625,0.0,10.0,4.0,5.0,0.0,2.0,False,False,False,False,False,False
4626,-1.0,6.0,5.0,1.0,2.0,2.0,False,False,False,False,False,False
4627,2.0,1.0,5.0,1.0,4.0,2.0,False,False,False,False,False,False
4628,3.0,5.0,5.0,1.0,6.0,2.0,False,False,False,False,False,False
4629,0.0,13.0,4.0,0.0,8.0,3.0,False,False,False,False,False,False
4630,0.0,16.0,1.0,-1.0,7.0,1.0,False,False,False,False,False,False
4631,2.0,15.0,0.0,1.0,3.0,0.0,False,False,False,False,False,False
4632,2.0,11.0,0.0,7.0,4.0,0.0,False,False,False,False,False,False
4633,1.0,6.0,0.0,11.0,3.0,0.0,False,False,False,False,False,False
4634,1.0,2.0,0.0,10.0,-1.0,2.0,False,False,False,False,False,False
4635,8.0,0.0,4.0,4.0,-2.0,3.0,False,False,False,False,False,False
4636,11.0,4.0,4.0,1.0,1.0,2.0,False,False,False,False,False,False
4637,6.0,6.0,2.0,4.0,5.0,1.0,False,False,False,False,False,False
4638,2.0,1.0,1.0,12.0,3.0,0.0,False,False,False,False,False,False
4639,1.0,-3.0,2.0,11.0,0.0,2.0,False,False,False,False,False,False
4640,4.0,0.0,2.0,6.0,0.0,2.0,False,False,False,False,False,False
4641,7.0,6.0,4.0,0.0,4.0,0.0,False,False,False,False,False,False
4642,2.0,14.0,4.0,0.0,10.0,0.0,False,False,False,False,False,False
4643,0.0,11.0,1.0,5.0,9.0,0.0,False,False,False,False,False,False
4644,3.0,5.0,0.0,10.0,5.0,0.0,False,False,False,False,False,False
4645,8.0,4.0,2.0,7.0,3.0,1.0,False,False,False,False,False,False
4646,10.0,0.0,6.0,3.0,1.0,2.0,False,False,False,False,False,False
4647,10.0,0.0,4.0,6.0,0.0,2.0,False,False,False,False,False,False
4648,8.0,0.0,5.0,6.0,1.0,4.0,False,False,False,False,False,False
4649,5.0,3.0,4.0,5.0,3.0,3.0,False,False,False,False,False,False
4650,2.0,8.0,1.0,6.0,1.0,2.0,False,False,False,False,False,False
4651,5.0,6.0,1.0,5.0,0.0,1.0,False,False,False,False,False,False
4652,7.0,0.0,4.0,0.0,4.0,2.0,False,False,False,False,False,False
4653,3.0,0.0,8.0,-3.0,11.0,2.0,False,False,False,False,False,False
4654,0.0,7.0,6.0,1.0,8.0,1.0,False,False,False,False,False,False
4655,1.0,10.0,1.0,6.0,3.0,0.0,False,False,False,False,False,False
4656,2.0,4.0,2.0,4.0,4.0,1.0,False,False,False,False,False,False
4657,1.0,2.0,5.0,0.0,5.0,1.0,False,False,False,False,False,False
4658,1.0,10.0,3.0,0.0,5.0,0.0,False,False,False,False,False,False
4659,6.0,12.0,1.0,2.0,3.0,1.0,False,False,False,False,False,False
4660,7.0,11.0,1.0,3.0,1.0,2.0,False,False,False,False,False,False
4661,5.0,9.0,1.0,0.0,6.0,2.0,False,False,False,False,False,False
4662,4.0,8.0,3.0,-6.0,10.0,1.0,False,False,False,False,False,False
4663,1.0,8.0,5.0,-3.0,9.0,0.0,False,False,False,False,False,False
4664,1.0,9.0,5.0,0.0,6.0,0.0,False,False,False,False,False,False
4665,0.0,11.0,5.0,0.0,4.0,0.0,False,False,False,False,False,False
4666,0.0,11.0,7.0,0.0,1.0,4.0,False,False,False,False,False,False
4667,0.0,7.0,6.0,4.0,3.0,4.0,False,False,False,False,False,False
4668,0.0,9.0,2.0,5.0,4.0,3.0,False,False,False,False,False,False
