scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4135,4.0,4.0,4.0,356.0,7.0,0.0,False,False,False,True,False,False
4136,1.0,11.0,3.0,252.0,6.0,2.0,False,False,False,True,False,False
4137,2.0,10.0,4.0,188.0,11.0,1.0,False,False,False,True,False,False
4138,0.0,10.0,6.0,150.0,10.0,0.0,False,False,False,True,False,False
4139,-2.0,13.0,5.0,129.0,6.0,1.0,False,False,False,True,False,False
4140,-5.0,16.0,2.0,117.0,5.0,4.0,False,False,False,True,False,False
4141,0.0,14.0,1.0,103.0,8.0,5.0,False,False,False,True,False,False
4142,7.0,6.0,3.0,87.0,11.0,3.0,False,False,False,True,False,False
4143,8.0,0.0,8.0,72.0,13.0,2.0,False,False,False,True,False,False
4144,6.0,0.0,12.0,67.0,8.0,2.0,False,False,False,True,False,False
4145,7.0,0.0,12.0,70.0,2.0,3.0,False,False,False,False,False,False
4146,9.0,0.0,11.0,71.0,2.0,2.0,False,False,False,False,False,False
4147,7.0,0.0,10.0,71.0,5.0,0.0,False,False,False,True,False,False
4148,2.0,10.0,4.0,75.0,3.0,2.0,False,False,False,True,False,False
4149,2.0,15.0,0.0,84.0,0.0,4.0,False,False,False,True,False,False
4150,3.0,8.0,1.0,102.0,0.0,4.0,False,False,False,True,False,False
4151,4.0,1.0,2.0,123.0,0.0,3.0,False,False,False,True,False,False
4152,7.0,0.0,5.0,140.0,0.0,4.0,False,False,False,True,False,False
4153,5.0,0.0,6.0,158.0,0.0,5.0,False,False,False,True,False,False
4154,1.0,5.0,4.0,184.0,0.0,4.0,False,False,False,True,False,False
4155,0.0,11.0,0.0,205.0,0.0,2.0,False,False,False,True,False,False
4156,0.0,14.0,-2.0,207.0,0.0,1.0,False,False,False,True,False,False
4157,6.0,9.0,0.0,190.0,1.0,3.0,False,False,False,True,False,False
4158,11.0,0.0,3.0,166.0,0.0,3.0,False,False,False,True,False,False
4159,9.0,-2.0,6.0,144.0,0.0,0.0,False,False,False,True,False,False
4160,2.0,3.0,7.0,121.0,0.0,0.0,False,False,False,True,False,False
4161,1.0,9.0,7.0,93.0,4.0,3.0,False,False,False,True,False,False
4162,0.0,7.0,4.0,63.0,8.0,7.0,False,False,False,True,False,False
4163,0.0,2.0,4.0,39.0,11.0,4.0,False,False,False,True,False,False
4164,1.0,0.0,7.0,26.0,12.0,1.0,False,False,False,True,False,False
4165,0.0,3.0,7.0,23.0,8.0,2.0,False,False,False,True,False,False
4166,-4.0,7.0,4.0,24.0,0.0,6.0,False,False,False,False,False,False
4167,-1.0,6.0,0.0,25.0,-5.0,6.0,False,False,False,False,False,False
4168,2.0,3.0,1.0,26.0,-1.0,3.0,False,False,False,False,False,False
4169,3.0,2.0,3.0,25.0,2.0,1.0,False,False,False,False,False,False
4170,2.0,0.0,1.0,30.0,1.0,1.0,False,False,False,False,False,False
4171,5.0,1.0,1.0,19.0,0.0,2.0,False,False,False,False,False,False
4172,6.0,4.0,0.0,14.0,1.0,2.0,False,False,False,False,False,False
4173,4.0,3.0,0.0,17.0,8.0,1.0,False,False,False,False,False,False
4174,5.0,4.0,0.0,23.0,13.0,2.0,False,False,False,False,False,False
4175,5.0,9.0,0.0,24.0,11.0,1.0,False,False,False,False,False,False
4176,3.0,8.0,0.0,21.0,4.0,0.0,False,False,False,False,False,False
4177,0.0,2.0,2.0,21.0,0.0,0.0,False,False,False,False,False,False
4178,0.0,1.0,3.0,22.0,-1.0,1.0,False,False,False,False,False,False
4179,-1.0,6.0,2.0,24.0,1.0,4.0,False,False,False,False,False,False
4180,0.0,6.0,1.0,30.0,4.0,5.0,False,False,False,False,False,False
4181,0.0,3.0,1.0,35.0,4.0,3.0,False,False,False,False,False,False
4182,1.0,4.0,0.0,31.0,4.0,3.0,False,False,False,False,False,False
4183,4.0,3.0,0.0,29.0,3.0,5.0,False,False,False,False,False,False
4184,6.0,1.0,0.0,26.0,5.0,3.0,False,False,False,False,False,False
4185,5.0,0.0,1.0,26.0,7.0,0.0,False,False,False,False,False,False
4186,3.0,0.0,2.0,32.0,3.0,1.0,False,False,False,False,False,False
4187,1.0,1.0,2.0,35.0,0.0,3.0,False,False,False,False,False,False
4188,0.0,2.0,1.0,27.0,0.0,4.0,False,False,False,False,False,False
4189,-1.0,1.0,3.0,14.0,2.0,3.0,False,False,False,False,False,False
4190,-3.0,1.0,5.0,7.0,5.0,5.0,False,False,False,False,False,False
4191,-1.0,0.0,5.0,7.0,2.0,5.0,False,False,False,False,False,False
4192,2.0,-2.0,5.0,10.0,1.0,0.0,False,False,False,False,False,False
4193,6.0,-7.0,7.0,11.0,5.0,0.0,False,False,False,False,False,False
4194,6.0,-4.0,5.0,14.0,5.0,0.0,False,False,False,False,False,False
4195,4.0,4.0,2.0,15.0,3.0,0.0,False,False,False,False,False,False
4196,0.0,13.0,0.0,13.0,3.0,0.0,False,False,False,False,False,False
4197,-1.0,17.0,0.0,10.0,5.0,1.0,False,False,False,False,False,False
4198,-2.0,12.0,1.0,9.0,7.0,3.0,False,False,False,False,False,False
4199,0.0,2.0,4.0,8.0,8.0,5.0,False,False,False,False,False,False
4200,1.0,0.0,5.0,5.0,8.0,5.0,False,False,False,False,False,False
4201,3.0,4.0,3.0,3.0,8.0,1.0,False,False,False,False,False,False
4202,1.0,8.0,2.0,7.0,8.0,0.0,False,False,False,False,False,False
4203,0.0,5.0,4.0,8.0,6.0,0.0,False,False,False,False,False,False
4204,5.0,5.0,2.0,4.0,5.0,3.0,False,False,False,False,False,False
4205,5.0,8.0,1.0,0.0,7.0,2.0,False,False,False,False,False,False
4206,0.0,11.0,2.0,0.0,6.0,1.0,False,False,False,False,False,False
4207,0.0,12.0,3.0,3.0,3.0,1.0,False,False,False,False,False,False
4208,4.0,7.0,3.0,7.0,2.0,3.0,False,False,False,False,False,False
4209,8.0,2.0,3.0,9.0,0.0,3.0,False,False,False,False,False,False
4210,6.0,1.0,4.0,10.0,-1.0,3.0,False,False,False,False,False,False
4211,2.0,0.0,6.0,8.0,1.0,2.0,False,False,False,False,False,False
4212,0.0,0.0,8.0,7.0,6.0,0.0,False,False,False,False,False,False
4213,1.0,0.0,6.0,12.0,2.0,0.0,False,False,False,False,False,False
4214,4.0,3.0,0.0,17.0,-1.0,3.0,False,False,False,False,False,False
4215,8.0,1.0,0.0,14.0,0.0,5.0,False,False,False,False,False,False
4216,6.0,0.0,0.0,11.0,3.0,2.0,False,False,False,False,False,False
4217,2.0,5.0,0.0,12.0,5.0,0.0,False,False,False,False,False,False
4218,0.0,9.0,0.0,15.0,4.0,1.0,False,False,False,False,False,False
4219,-1.0,7.0,2.0,17.0,1.0,3.0,False,False,False,False,False,False
4220,0.0,0.0,4.0,14.0,1.0,5.0,False,False,False,False,False,False
4221,6.0,-5.0,5.0,6.0,3.0,2.0,False,False,False,False,False,False
4222,9.0,-3.0,3.0,1.0,4.0,0.0,False,False,False,False,False,False
4223,8.0,0.0,2.0,8.0,2.0,1.0,False,False,False,False,False,False
4224,8.0,0.0,4.0,10.0,3.0,2.0,False,False,False,False,False,False
4225,6.0,-1.0,6.0,7.0,6.0,3.0,False,False,False,False,False,False
4226,5.0,-3.0,5.0,8.0,5.0,3.0,False,False,False,False,False,False
4227,7.0,-2.0,4.0,9.0,6.0,4.0,False,False,False,False,False,False
4228,7.0,2.0,5.0,8.0,9.0,6.0,False,False,False,False,False,False
4229,3.0,8.0,4.0,6.0,11.0,6.0,False,False,False,False,False,False
4230,0.0,11.0,2.0,8.0,8.0,5.0,False,False,False,False,False,False
4231,0.0,13.0,0.0,14.0,4.0,5.0,False,False,False,False,False,False
4232,-2.0,16.0,0.0,17.0,0.0,6.0,False,False,False,False,False,False
4233,-2.0,9.0,6.0,9.0,3.0,6.0,False,False,False,False,False,True
4234,0.0,2.0,10.0,1.0,10.0,7.0,False,False,False,False,False,True
4235,2.0,0.0,11.0,5.0,9.0,12.0,False,False,False,False,False,True
4236,2.0,0.0,10.0,11.0,5.0,16.0,False,False,False,False,False,True
4237,5.0,3.0,9.0,11.0,3.0,23.0,False,False,False,False,False,True
4238,8.0,4.0,9.0,8.0,2.0,35.0,False,False,False,False,False,True
4239,7.0,5.0,10.0,6.0,2.0,50.0,False,False,False,False,False,True
4240,2.0,8.0,10.0,3.0,7.0,67.0,False,False,False,False,False,True
4241,0.0,12.0,9.0,0.0,13.0,92.0,False,False,False,False,False,True
4242,3.0,13.0,12.0,1.0,11.0,133.0,False,False,False,False,False,True
4243,4.0,8.0,16.0,4.0,11.0,194.0,False,False,False,False,False,True
4244,5.0,3.0,15.0,1.0,15.0,280.0,False,False,False,False,False,True
4245,7.0,2.0,12.0,0.0,18.0,396.0,False,False,False,False,False,True
4246,6.0,7.0,9.0,0.0,18.0,544.0,False,False,False,False,False,True
4247,3.0,12.0,6.0,2.0,14.0,716.0,False,False,False,False,False,True
4248,0.0,11.0,5.0,7.0,11.0,895.0,False,False,False,False,False,True
4249,3.0,2.0,8.0,9.0,12.0,1054.0,False,False,False,False,False,True
4250,6.0,-2.0,12.0,5.0,14.0,1172.0,False,False,False,False,False,True
4251,0.0,2.0,9.0,3.0,11.0,1243.0,False,False,False,False,False,True
4252,-3.0,7.0,3.0,12.0,0.0,1252.0,False,False,False,False,False,True
4253,0.0,5.0,0.0,16.0,-7.0,1184.0,False,False,False,False,False,True
4254,4.0,8.0,0.0,10.0,-7.0,1055.0,False,False,False,False,False,True
4255,6.0,11.0,0.0,2.0,-2.0,894.0,False,False,False,False,False,True
4256,5.0,6.0,1.0,1.0,0.0,718.0,False,False,False,False,False,True
4257,4.0,0.0,3.0,5.0,2.0,541.0,False,False,False,False,False,True
4258,3.0,1.0,6.0,7.0,2.0,382.0,False,False,False,False,False,True
4259,1.0,5.0,6.0,5.0,0.0,260.0,False,False,False,False,False,True
4260,1.0,9.0,1.0,10.0,0.0,176.0,False,False,False,False,False,True
4261,1.0,10.0,0.0,17.0,0.0,117.0,False,False,False,False,False,True
4262,4.0,5.0,3.0,13.0,2.0,74.0,False,False,False,False,False,True
4263,5.0,3.0,7.0,5.0,6.0,45.0,False,False,False,False,False,True
4264,3.0,6.0,7.0,1.0,7.0,29.0,False,False,False,False,False,True
4265,2.0,11.0,6.0,0.0,6.0,20.0,False,False,False,False,False,True
4266,2.0,9.0,6.0,3.0,6.0,16.0,False,False,False,False,False,True
4267,5.0,2.0,7.0,7.0,3.0,15.0,False,False,False,False,False,True
4268,6.0,-1.0,6.0,8.0,0.0,13.0,False,False,False,False,False,True
4269,3.0,0.0,3.0,7.0,0.0,10.0,False,False,False,False,False,True
4270,0.0,6.0,0.0,8.0,0.0,6.0,False,False,False,False,False,True
4271,-1.0,14.0,-1.0,5.0,2.0,1.0,False,False,False,False,False,True
4272,-1.0,12.0,0.0,3.0,6.0,0.0,False,False,False,False,False,True
4273,0.0,5.0,2.0,4.0,7.0,2.0,False,False,False,False,False,False
4274,0.0,4.0,4.0,7.0,6.0,4.0,False,False,False,False,False,False
4275,0.0,9.0,3.0,10.0,3.0,4.0,False,False,False,False,False,False
4276,0.0,9.0,2.0,13.0,0.0,4.0,False,False,False,False,False,False
4277,1.0,6.0,2.0,8.0,0.0,4.0,False,False,False,False,False,False
4278,2.0,4.0,4.0,0.0,8.0,4.0,False,False,False,False,False,False
4279,0.0,7.0,2.0,3.0,11.0,5.0,False,False,False,False,False,False
4280,0.0,14.0,0.0,12.0,6.0,5.0,False,False,False,False,False,False
4281,-2.0,17.0,-1.0,18.0,0.0,3.0,False,False,False,False,False,False
4282,0.0,14.0,0.0,14.0,-1.0,1.0,False,False,False,False,False,False
4283,4.0,10.0,1.0,5.0,1.0,1.0,False,False,False,False,False,False
4284,6.0,5.0,4.0,0.0,3.0,3.0,False,False,False,False,False,False
4285,6.0,0.0,4.0,0.0,0.0,5.0,False,False,False,False,False,False
4286,3.0,2.0,0.0,2.0,0.0,5.0,False,False,False,False,False,False
4287,2.0,7.0,0.0,5.0,4.0,5.0,False,False,False,False,False,False
4288,3.0,5.0,2.0,4.0,3.0,5.0,False,False,False,False,False,False
4289,3.0,1.0,4.0,0.0,3.0,4.0,False,False,False,False,False,False
4290,2.0,1.0,5.0,-4.0,6.0,3.0,False,False,False,False,False,False
4291,1.0,5.0,3.0,-4.0,9.0,1.0,False,False,False,False,False,False
4292,3.0,9.0,2.0,0.0,7.0,1.0,False,False,False,False,False,False
4293,6.0,10.0,3.0,2.0,3.0,1.0,False,False,False,False,False,False
4294,7.0,7.0,4.0,8.0,2.0,0.0,False,False,False,False,False,False
4295,5.0,1.0,4.0,10.0,2.0,0.0,False,False,False,False,False,False
4296,2.0,-2.0,5.0,5.0,6.0,0.0,False,False,False,False,False,False
4297,1.0,-4.0,3.0,8.0,6.0,1.0,False,False,False,False,False,False
4298,4.0,-4.0,2.0,10.0,5.0,2.0,False,False,False,False,False,False
4299,7.0,-1.0,2.0,7.0,5.0,3.0,False,False,False,False,False,False
4300,5.0,0.0,1.0,4.0,8.0,1.0,False,False,False,False,False,False
4301,1.0,1.0,0.0,6.0,12.0,0.0,False,False,False,False,False,False
4302,1.0,0.0,2.0,9.0,15.0,0.0,False,False,False,False,False,False
4303,2.0,-4.0,7.0,10.0,11.0,0.0,False,False,False,False,False,False
4304,2.0,-1.0,6.0,5.0,6.0,1.0,False,False,False,False,False,False
4305,1.0,5.0,1.0,1.0,3.0,2.0,False,False,False,False,False,False
4306,0.0,8.0,0.0,-1.0,1.0,2.0,False,False,False,False,False,False
4307,-6.0,10.0,1.0,0.0,2.0,2.0,False,False,False,False,False,False
4308,-6.0,13.0,2.0,6.0,4.0,2.0,False,False,False,False,False,False
4309,-1.0,11.0,2.0,8.0,4.0,3.0,False,False,False,False,False,False
4310,1.0,3.0,3.0,3.0,1.0,4.0,False,False,False,False,False,False
4311,4.0,0.0,5.0,3.0,0.0,6.0,False,False,False,False,False,False
4312,2.0,1.0,2.0,10.0,0.0,4.0,False,False,False,False,False,False
4313,0.0,4.0,0.0,13.0,1.0,3.0,False,False,False,False,False,False
4314,-2.0,9.0,0.0,11.0,3.0,1.0,False,False,False,False,False,False
4315,-2.0,6.0,0.0,12.0,1.0,1.0,False,False,False,False,False,False
4316,0.0,1.0,2.0,12.0,0.0,2.0,False,False,False,False,False,False
4317,5.0,0.0,7.0,9.0,0.0,5.0,False,False,False,False,False,False
4318,8.0,-1.0,7.0,7.0,0.0,5.0,False,False,False,False,False,False
4319,8.0,1.0,2.0,10.0,1.0,3.0,False,False,False,False,False,False
4320,6.0,9.0,0.0,10.0,5.0,0.0,False,False,False,False,False,False
4321,3.0,7.0,0.0,10.0,6.0,0.0,False,False,False,False,False,False
4322,0.0,5.0,1.0,5.0,7.0,0.0,False,False,False,False,False,False
4323,0.0,6.0,2.0,-1.0,10.0,0.0,False,False,False,False,False,False
4324,3.0,6.0,1.0,-1.0,9.0,0.0,False,False,False,False,False,False
4325,8.0,3.0,2.0,2.0,4.0,1.0,False,False,False,False,False,False
4326,9.0,0.0,4.0,4.0,3.0,3.0,False,False,False,False,False,False
4327,9.0,0.0,5.0,4.0,6.0,4.0,False,False,False,False,False,False
4328,6.0,3.0,3.0,2.0,6.0,5.0,False,False,False,False,False,False
4329,6.0,9.0,0.0,1.0,4.0,5.0,False,False,False,False,False,False
4330,5.0,14.0,0.0,4.0,5.0,5.0,False,False,False,False,False,False
4331,3.0,9.0,1.0,10.0,9.0,5.0,False,False,False,False,False,False
4332,6.0,0.0,6.0,10.0,10.0,6.0,False,False,False,False,False,False
4333,9.0,-4.0,10.0,4.0,9.0,6.0,False,False,False,False,False,False
4334,8.0,0.0,8.0,0.0,8.0,5.0,False,False,False,False,False,False
4335,3.0,1.0,4.0,1.0,7.0,4.0,False,False,False,False,False,False
4336,2.0,0.0,4.0,4.0,7.0,4.0,False,False,False,False,False,False
4337,1.0,0.0,4.0,8.0,6.0,7.0,False,False,False,False,False,False
4338,2.0,1.0,3.0,7.0,6.0,7.0,False,False,False,False,False,False
4339,4.0,2.0,2.0,3.0,4.0,3.0,False,False,False,False,False,False
4340,2.0,5.0,1.0,2.0,1.0,0.0,False,False,False,False,False,False
4341,0.0,9.0,0.0,6.0,0.0,1.0,False,False,False,False,False,False
4342,0.0,9.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
4343,4.0,4.0,1.0,6.0,1.0,1.0,False,False,False,False,False,False
4344,5.0,1.0,3.0,1.0,6.0,0.0,False,False,False,False,False,False
4345,3.0,5.0,1.0,6.0,7.0,0.0,False,False,False,False,False,False
4346,2.0,8.0,0.0,16.0,2.0,1.0,False,False,False,False,False,False
4347,4.0,4.0,2.0,20.0,1.0,3.0,False,False,False,False,False,False
4348,6.0,0.0,4.0,13.0,5.0,2.0,False,False,False,False,False,False
4349,5.0,0.0,4.0,3.0,8.0,1.0,False,False,False,False,False,False
4350,3.0,2.0,2.0,0.0,9.0,1.0,False,False,False,False,False,False
4351,3.0,7.0,1.0,4.0,8.0,2.0,False,False,False,False,False,False
4352,5.0,7.0,0.0,9.0,8.0,0.0,False,False,False,False,False,False
4353,4.0,6.0,2.0,11.0,6.0,0.0,False,False,False,False,False,False
4354,1.0,1.0,6.0,6.0,3.0,1.0,False,False,False,False,False,False
4355,0.0,0.0,7.0,2.0,1.0,3.0,False,False,False,False,False,False
4356,-1.0,2.0,4.0,2.0,0.0,3.0,False,False,False,False,False,False
4357,0.0,4.0,0.0,6.0,2.0,1.0,False,False,False,False,False,False
4358,0.0,2.0,0.0,11.0,2.0,2.0,False,False,False,False,False,False
4359,4.0,1.0,0.0,17.0,0.0,3.0,False,False,False,False,False,False
4360,10.0,2.0,0.0,21.0,-3.0,3.0,False,False,False,False,False,False
4361,10.0,9.0,4.0,13.0,-3.0,1.0,False,False,False,False,False,False
4362,5.0,12.0,5.0,8.0,0.0,2.0,False,False,False,False,False,False
4363,0.0,7.0,4.0,5.0,3.0,1.0,False,False,False,False,False,False
4364,0.0,1.0,5.0,4.0,8.0,0.0,False,False,False,False,False,False
4365,0.0,-1.0,5.0,7.0,7.0,0.0,False,False,False,False,False,False
4366,1.0,-2.0,4.0,13.0,2.0,3.0,False,False,False,False,False,False
4367,4.0,0.0,3.0,17.0,-2.0,5.0,False,False,False,False,False,False
4368,6.0,0.0,5.0,11.0,-1.0,3.0,False,False,False,False,False,False
4369,8.0,-1.0,8.0,3.0,1.0,3.0,False,False,False,False,False,False
4370,8.0,-6.0,10.0,0.0,1.0,3.0,False,False,False,False,False,False
4371,8.0,-4.0,7.0,2.0,-1.0,2.0,False,False,False,False,False,False
4372,5.0,0.0,2.0,8.0,-3.0,3.0,False,False,False,False,False,False
4373,2.0,2.0,1.0,11.0,-1.0,3.0,False,False,False,False,False,False
4374,3.0,0.0,2.0,7.0,2.0,1.0,False,False,False,False,False,False
4375,5.0,-2.0,5.0,2.0,5.0,0.0,False,False,False,False,False,False
4376,3.0,-1.0,6.0,4.0,2.0,0.0,False,False,False,False,False,False
4377,2.0,2.0,4.0,8.0,2.0,0.0,False,False,False,False,False,False
4378,3.0,1.0,3.0,7.0,5.0,1.0,False,False,False,False,False,False
4379,1.0,4.0,1.0,7.0,5.0,1.0,False,False,False,False,False,False
4380,0.0,10.0,-1.0,7.0,2.0,0.0,False,False,False,False,False,False
4381,-1.0,13.0,-1.0,8.0,0.0,0.0,False,False,False,False,False,False
4382,-3.0,11.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
4383,-2.0,9.0,3.0,8.0,2.0,3.0,False,False,False,False,False,False
4384,1.0,7.0,5.0,3.0,3.0,5.0,False,False,False,False,False,False
4385,6.0,6.0,4.0,0.0,5.0,6.0,False,False,False,False,False,False
4386,6.0,3.0,4.0,0.0,6.0,6.0,False,False,False,False,False,False
4387,6.0,1.0,3.0,5.0,5.0,5.0,False,False,False,False,False,False
4388,3.0,5.0,1.0,10.0,3.0,5.0,False,False,False,False,False,False
4389,0.0,6.0,1.0,8.0,3.0,3.0,False,False,False,False,False,False
4390,0.0,2.0,4.0,2.0,6.0,2.0,False,False,False,False,False,False
4391,1.0,2.0,6.0,0.0,9.0,3.0,False,False,False,False,False,False
4392,4.0,5.0,3.0,5.0,3.0,4.0,False,False,False,False,False,False
4393,6.0,6.0,0.0,12.0,0.0,5.0,False,False,False,False,False,False
4394,5.0,8.0,-2.0,15.0,0.0,2.0,False,False,False,False,False,False
4395,3.0,7.0,0.0,8.0,7.0,0.0,False,False,False,False,False,False
4396,2.0,5.0,0.0,1.0,11.0,0.0,False,False,False,False,False,False
4397,4.0,3.0,0.0,0.0,9.0,3.0,False,False,False,False,False,False
4398,5.0,0.0,0.0,2.0,6.0,6.0,False,False,False,False,False,False
4399,6.0,-2.0,0.0,5.0,7.0,4.0,False,False,False,False,False,False
4400,4.0,0.0,1.0,7.0,8.0,0.0,False,False,False,False,False,False
4401,2.0,4.0,4.0,6.0,6.0,0.0,False,False,False,False,False,False
4402,1.0,4.0,4.0,4.0,4.0,0.0,False,False,False,False,False,False
4403,0.0,4.0,2.0,1.0,0.0,0.0,False,False,False,False,False,False
4404,0.0,6.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False
4405,0.0,10.0,0.0,2.0,5.0,0.0,False,False,False,False,False,False
4406,0.0,10.0,0.0,8.0,9.0,0.0,False,False,False,False,False,False
4407,3.0,7.0,0.0,11.0,5.0,2.0,False,False,False,False,False,False
4408,4.0,5.0,0.0,9.0,0.0,7.0,False,False,False,False,False,False
4409,3.0,4.0,0.0,7.0,1.0,5.0,False,False,False,False,False,False
4410,3.0,2.0,1.0,6.0,4.0,2.0,False,False,False,False,False,False
4411,0.0,1.0,3.0,4.0,3.0,2.0,False,False,False,False,False,False
4412,0.0,3.0,4.0,3.0,1.0,4.0,False,False,False,False,False,False
4413,3.0,5.0,2.0,4.0,1.0,4.0,False,False,False,False,False,False
4414,4.0,5.0,0.0,6.0,2.0,2.0,False,False,False,False,False,False
4415,0.0,5.0,0.0,5.0,3.0,2.0,False,False,False,False,False,False
4416,2.0,2.0,0.0,9.0,3.0,1.0,False,False,False,False,False,False
4417,8.0,0.0,0.0,12.0,5.0,0.0,False,False,False,False,False,False
4418,8.0,0.0,0.0,9.0,9.0,0.0,False,False,False,False,False,False
4419,5.0,3.0,0.0,4.0,10.0,0.0,False,False,False,False,False,False
4420,2.0,5.0,1.0,2.0,7.0,0.0,False,False,False,False,False,False
4421,1.0,6.0,4.0,2.0,4.0,2.0,False,False,False,False,False,False
4422,1.0,6.0,8.0,0.0,2.0,3.0,False,False,False,False,False,False
4423,5.0,1.0,7.0,0.0,7.0,0.0,False,False,False,False,False,False
4424,9.0,0.0,2.0,0.0,8.0,1.0,False,False,False,False,False,False
4425,12.0,4.0,0.0,2.0,6.0,2.0,False,False,False,False,False,False
4426,11.0,7.0,0.0,2.0,5.0,3.0,False,False,False,False,False,False
4427,5.0,8.0,1.0,2.0,3.0,2.0,False,False,False,False,False,False
4428,-3.0,9.0,0.0,2.0,0.0,1.0,False,False,False,False,False,False
4429,-6.0,8.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False
4430,0.0,2.0,3.0,-3.0,0.0,0.0,False,False,False,False,False,False
4431,2.0,1.0,3.0,0.0,0.0,2.0,False,False,False,False,False,False
4432,1.0,2.0,1.0,10.0,-3.0,3.0,False,False,False,False,False,False
4433,0.0,3.0,0.0,13.0,-5.0,3.0,False,False,False,False,False,False
4434,0.0,3.0,0.0,9.0,-3.0,3.0,False,False,False,False,False,False
4435,0.0,1.0,3.0,1.0,2.0,3.0,False,False,False,False,False,False
4436,0.0,0.0,8.0,-3.0,10.0,1.0,False,False,False,False,False,False
4437,3.0,1.0,8.0,0.0,11.0,0.0,False,False,False,False,False,False
4438,4.0,5.0,2.0,8.0,8.0,1.0,False,False,False,False,False,False
4439,4.0,6.0,0.0,10.0,4.0,1.0,False,False,False,False,False,False
4440,8.0,4.0,3.0,6.0,1.0,2.0,False,False,False,False,False,False
4441,9.0,2.0,5.0,8.0,0.0,2.0,False,False,False,False,False,False
4442,8.0,2.0,2.0,15.0,-2.0,2.0,False,False,False,False,False,False
4443,7.0,0.0,0.0,18.0,0.0,2.0,False,False,False,False,False,False
4444,7.0,-3.0,0.0,16.0,3.0,1.0,False,False,False,False,False,False
4445,3.0,0.0,0.0,13.0,5.0,1.0,False,False,False,False,False,False
4446,0.0,2.0,0.0,7.0,2.0,2.0,False,False,False,False,False,False
4447,0.0,1.0,0.0,1.0,0.0,1.0,False,False,False,False,False,False
4448,1.0,2.0,0.0,0.0,3.0,1.0,False,False,False,False,False,False
4449,3.0,4.0,1.0,1.0,8.0,0.0,False,False,False,False,False,False
4450,2.0,5.0,2.0,2.0,10.0,0.0,False,False,False,False,False,False
4451,1.0,7.0,3.0,2.0,8.0,0.0,False,False,False,False,False,False
4452,5.0,6.0,0.0,3.0,2.0,3.0,False,False,False,False,False,False
4453,6.0,0.0,1.0,4.0,1.0,3.0,False,False,False,False,False,False
4454,2.0,4.0,4.0,8.0,0.0,0.0,False,False,False,False,False,False
4455,0.0,10.0,4.0,14.0,0.0,0.0,False,False,False,False,False,False
4456,0.0,8.0,3.0,12.0,2.0,0.0,False,False,False,False,False,False
4457,0.0,0.0,3.0,0.0,7.0,0.0,False,False,False,False,False,False
4458,-1.0,-4.0,2.0,-12.0,9.0,-4.0,False,False,False,False,False,False
