scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2959,16.0,5722.0,453.0,-19.0,17.0,3.0,False,True,True,False,False,False
2960,8.0,4905.0,729.0,-29.0,27.0,1.0,False,True,True,False,False,False
2961,1.0,3907.0,1247.0,-19.0,28.0,-1.0,False,True,True,False,False,False
2962,-7.0,2878.0,2149.0,-11.0,22.0,-4.0,False,True,True,False,False,False
2963,-18.0,1947.0,3594.0,-23.0,20.0,-3.0,False,True,True,False,False,False
2964,-33.0,1227.0,5595.0,-43.0,31.0,-2.0,False,True,True,False,False,False
2965,-48.0,752.0,7980.0,-45.0,47.0,-8.0,False,True,True,False,False,False
2966,-68.0,482.0,10469.0,-23.0,47.0,-14.0,False,True,True,False,False,False
2967,-84.0,312.0,12634.0,7.0,30.0,-10.0,False,True,True,False,False,False
2968,-90.0,183.0,13909.0,44.0,10.0,-6.0,False,True,True,False,False,False
2969,-86.0,96.0,13972.0,82.0,-2.0,-6.0,False,True,True,False,False,False
2970,-71.0,43.0,12848.0,97.0,0.0,-7.0,False,True,True,False,False,False
2971,-51.0,16.0,10813.0,99.0,10.0,-1.0,False,True,True,False,False,False
2972,-32.0,0.0,8363.0,108.0,8.0,5.0,False,True,True,False,False,False
2973,-15.0,-16.0,5979.0,113.0,1.0,6.0,False,True,True,False,False,False
2974,-1.0,-22.0,3961.0,98.0,0.0,4.0,False,True,True,False,False,False
2975,14.0,-24.0,2446.0,79.0,0.0,3.0,False,True,True,False,False,False
2976,30.0,-27.0,1428.0,63.0,0.0,5.0,False,True,True,False,False,False
2977,32.0,-22.0,802.0,53.0,-2.0,8.0,False,True,True,False,False,False
2978,26.0,-15.0,443.0,46.0,0.0,6.0,False,True,True,False,False,False
2979,28.0,-5.0,251.0,42.0,3.0,3.0,False,True,True,False,False,False
2980,33.0,1.0,148.0,39.0,7.0,5.0,False,True,True,False,False,False
2981,34.0,5.0,88.0,33.0,8.0,6.0,False,True,True,False,False,False
2982,30.0,7.0,49.0,29.0,11.0,7.0,False,True,True,False,False,False
2983,27.0,13.0,25.0,28.0,15.0,7.0,False,True,True,False,False,False
2984,28.0,18.0,14.0,27.0,12.0,7.0,False,True,True,False,False,True
2985,26.0,24.0,7.0,25.0,6.0,9.0,False,True,True,False,False,True
2986,26.0,25.0,1.0,25.0,4.0,14.0,False,True,True,False,False,True
2987,29.0,28.0,-1.0,26.0,7.0,19.0,False,True,True,False,False,True
2988,34.0,37.0,-11.0,27.0,7.0,24.0,False,True,True,False,False,True
2989,32.0,55.0,-3.0,20.0,11.0,26.0,False,True,False,False,False,True
2990,28.0,95.0,-6.0,13.0,17.0,33.0,False,True,False,False,False,True
2991,29.0,163.0,-3.0,12.0,15.0,51.0,False,True,False,False,False,True
2992,31.0,263.0,-1.0,5.0,17.0,82.0,False,True,False,False,False,True
2993,13.0,429.0,0.0,0.0,17.0,129.0,False,True,False,False,False,True
2994,14.0,657.0,0.0,6.0,10.0,201.0,False,True,False,False,False,True
2995,14.0,928.0,-1.0,16.0,9.0,313.0,False,True,False,False,False,True
2996,12.0,1204.0,-2.0,16.0,10.0,480.0,False,True,True,False,False,True
2997,10.0,1430.0,5.0,3.0,13.0,696.0,False,True,True,False,False,True
2998,9.0,1544.0,16.0,-2.0,17.0,924.0,False,True,True,False,False,True
2999,6.0,1529.0,26.0,0.0,17.0,1112.0,False,True,True,False,False,True
3000,2.0,1399.0,42.0,6.0,13.0,1231.0,False,True,True,False,False,True
3001,-1.0,1174.0,76.0,14.0,6.0,1262.0,False,True,True,False,False,True
3002,0.0,902.0,136.0,19.0,0.0,1189.0,False,True,True,False,False,True
3003,-2.0,641.0,249.0,16.0,0.0,1030.0,False,True,True,False,False,True
3004,-1.0,422.0,386.0,11.0,0.0,822.0,False,True,True,False,False,True
3005,-3.0,260.0,582.0,12.0,-4.0,605.0,False,True,True,False,False,True
3006,-9.0,163.0,815.0,16.0,-5.0,410.0,False,True,True,False,False,True
3007,-12.0,108.0,1054.0,15.0,0.0,260.0,False,True,True,False,False,True
3008,-7.0,71.0,1248.0,8.0,4.0,156.0,False,True,True,False,False,True
3009,-6.0,42.0,1368.0,2.0,6.0,88.0,False,True,True,False,False,True
3010,-8.0,28.0,1361.0,1.0,8.0,48.0,False,True,True,False,False,True
3011,-3.0,19.0,1238.0,1.0,10.0,28.0,False,True,True,False,False,True
3012,1.0,9.0,1031.0,3.0,9.0,20.0,False,True,True,False,False,True
3013,2.0,7.0,788.0,6.0,4.0,15.0,False,True,True,False,False,True
3014,0.0,5.0,550.0,5.0,1.0,13.0,False,True,True,False,False,True
3015,2.0,10.0,352.0,12.0,0.0,11.0,False,False,True,False,False,True
3016,5.0,15.0,215.0,13.0,0.0,10.0,False,False,True,False,False,True
3017,3.0,14.0,126.0,7.0,1.0,8.0,False,False,True,False,False,True
3018,2.0,4.0,75.0,6.0,4.0,7.0,False,False,True,False,False,True
3019,7.0,-4.0,48.0,9.0,3.0,8.0,False,False,True,False,False,False
3020,8.0,-5.0,31.0,8.0,1.0,4.0,False,False,True,False,False,False
3021,2.0,0.0,22.0,10.0,0.0,3.0,False,False,True,False,False,False
3022,2.0,2.0,14.0,13.0,0.0,3.0,False,False,True,False,False,False
3023,4.0,0.0,11.0,13.0,4.0,3.0,False,False,True,False,False,False
3024,8.0,-3.0,11.0,10.0,8.0,2.0,False,False,False,False,False,False
3025,12.0,-4.0,9.0,4.0,8.0,1.0,False,False,False,False,False,False
3026,7.0,0.0,5.0,0.0,7.0,1.0,False,False,False,False,False,False
3027,0.0,2.0,4.0,1.0,9.0,2.0,False,False,False,False,False,False
3028,2.0,0.0,3.0,5.0,9.0,2.0,False,False,False,False,False,False
3029,8.0,-1.0,2.0,4.0,9.0,1.0,False,False,False,False,False,False
3030,8.0,2.0,1.0,0.0,8.0,2.0,False,False,False,False,False,False
3031,3.0,10.0,0.0,0.0,7.0,4.0,False,False,False,False,False,False
3032,3.0,11.0,0.0,2.0,8.0,3.0,False,False,False,False,False,False
3033,7.0,11.0,2.0,4.0,11.0,0.0,False,False,False,False,False,False
3034,10.0,7.0,3.0,4.0,9.0,0.0,False,False,False,False,False,False
3035,9.0,1.0,5.0,7.0,1.0,2.0,False,False,False,False,False,False
3036,3.0,1.0,7.0,8.0,0.0,2.0,False,False,False,False,False,False
3037,1.0,6.0,5.0,6.0,1.0,2.0,False,False,False,False,False,False
3038,2.0,12.0,1.0,7.0,0.0,2.0,False,False,False,False,False,False
3039,1.0,14.0,1.0,6.0,-1.0,3.0,False,False,False,False,False,False
3040,1.0,14.0,5.0,2.0,0.0,4.0,False,False,False,False,False,False
3041,3.0,15.0,3.0,-1.0,3.0,4.0,False,False,False,False,False,False
3042,2.0,17.0,0.0,0.0,3.0,2.0,False,False,False,False,False,False
3043,3.0,17.0,0.0,2.0,4.0,1.0,False,False,False,False,False,False
3044,5.0,8.0,6.0,0.0,9.0,3.0,False,False,False,False,False,False
3045,5.0,0.0,10.0,0.0,9.0,2.0,False,False,False,False,False,False
3046,1.0,1.0,12.0,6.0,4.0,0.0,False,False,False,False,False,False
3047,0.0,5.0,15.0,8.0,0.0,0.0,False,False,False,False,False,False
3048,4.0,3.0,16.0,2.0,1.0,0.0,False,False,False,False,False,False
3049,7.0,0.0,14.0,0.0,2.0,1.0,False,False,False,False,False,False
3050,6.0,-3.0,12.0,6.0,1.0,2.0,False,False,False,False,False,False
3051,5.0,0.0,12.0,9.0,0.0,2.0,False,False,False,False,False,False
3052,3.0,3.0,10.0,10.0,0.0,3.0,False,False,False,False,False,False
3053,1.0,4.0,5.0,13.0,0.0,4.0,False,False,False,False,False,False
3054,1.0,6.0,0.0,14.0,3.0,3.0,False,False,False,False,False,False
3055,0.0,6.0,0.0,14.0,4.0,4.0,False,False,False,False,False,False
3056,0.0,2.0,1.0,14.0,0.0,6.0,False,False,False,False,False,False
3057,0.0,2.0,0.0,20.0,-3.0,7.0,False,False,False,False,False,False
3058,0.0,5.0,0.0,25.0,-4.0,6.0,False,False,False,False,False,False
3059,1.0,5.0,1.0,26.0,0.0,3.0,False,False,False,False,False,False
3060,0.0,11.0,0.0,20.0,5.0,0.0,False,False,False,False,False,False
3061,-4.0,14.0,0.0,9.0,10.0,1.0,False,False,False,False,False,False
3062,-3.0,10.0,0.0,7.0,7.0,2.0,False,False,False,False,False,False
3063,-1.0,7.0,0.0,12.0,4.0,2.0,False,False,False,False,False,False
3064,0.0,5.0,0.0,13.0,2.0,2.0,False,False,False,False,False,False
3065,1.0,1.0,-1.0,11.0,0.0,1.0,False,False,False,False,False,False
3066,0.0,3.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
3067,-2.0,5.0,0.0,2.0,3.0,-2.0,False,False,False,False,False,False
3068,0.0,0.0,0.0,-3.0,11.0,0.0,False,False,False,False,False,False
3069,0.0,0.0,0.0,-3.0,12.0,1.0,False,False,False,False,False,False
3070,0.0,3.0,2.0,0.0,4.0,1.0,False,False,False,False,False,False
3071,5.0,0.0,4.0,4.0,0.0,2.0,False,False,False,False,False,False
3072,8.0,-1.0,4.0,11.0,0.0,1.0,False,False,False,False,False,False
3073,7.0,-1.0,1.0,19.0,0.0,0.0,False,False,False,False,False,False
3074,11.0,0.0,0.0,20.0,0.0,1.0,False,False,False,False,False,False
3075,15.0,0.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
3076,15.0,0.0,1.0,5.0,1.0,0.0,False,False,False,False,False,False
3077,16.0,-3.0,3.0,3.0,0.0,2.0,False,False,False,False,False,False
3078,19.0,-8.0,5.0,1.0,0.0,3.0,False,False,False,False,False,False
3079,22.0,-7.0,4.0,9.0,0.0,1.0,False,False,False,False,False,False
3080,18.0,0.0,0.0,17.0,-5.0,3.0,False,False,False,False,False,False
3081,16.0,4.0,0.0,11.0,-4.0,4.0,False,False,False,False,False,False
3082,13.0,1.0,0.0,0.0,1.0,2.0,False,False,False,False,False,False
3083,10.0,0.0,3.0,0.0,4.0,3.0,False,False,False,False,False,False
3084,8.0,0.0,4.0,0.0,4.0,6.0,False,False,False,False,False,False
3085,11.0,0.0,3.0,0.0,2.0,6.0,False,False,False,False,False,False
3086,11.0,3.0,1.0,0.0,4.0,5.0,False,False,False,False,False,False
3087,8.0,2.0,1.0,-2.0,7.0,6.0,False,False,False,False,False,False
3088,6.0,0.0,5.0,-4.0,6.0,7.0,False,False,False,False,False,False
3089,6.0,3.0,6.0,1.0,1.0,8.0,False,False,False,False,False,False
3090,6.0,9.0,3.0,14.0,0.0,8.0,False,False,False,False,False,False
3091,4.0,8.0,1.0,26.0,0.0,6.0,False,False,False,False,False,False
3092,8.0,6.0,0.0,38.0,1.0,4.0,False,False,False,False,False,False
3093,12.0,7.0,1.0,54.0,3.0,5.0,False,False,False,False,False,False
3094,8.0,10.0,3.0,80.0,5.0,3.0,False,False,False,False,False,False
3095,2.0,12.0,3.0,112.0,3.0,4.0,False,False,False,False,False,False
3096,0.0,7.0,4.0,140.0,0.0,6.0,False,False,False,False,False,False
3097,3.0,1.0,5.0,159.0,3.0,5.0,False,False,False,False,False,False
3098,4.0,0.0,5.0,172.0,8.0,3.0,False,False,False,False,False,False
3099,2.0,1.0,4.0,167.0,9.0,4.0,False,False,False,False,False,False
3100,0.0,-2.0,1.0,147.0,5.0,3.0,False,False,False,False,False,False
3101,0.0,-2.0,0.0,122.0,0.0,1.0,False,False,False,False,False,False
3102,0.0,4.0,0.0,93.0,1.0,0.0,False,False,False,False,False,False
3103,0.0,6.0,0.0,65.0,4.0,1.0,False,False,False,False,False,False
3104,3.0,4.0,0.0,40.0,6.0,2.0,False,False,False,False,False,False
3105,1.0,6.0,0.0,24.0,4.0,3.0,False,False,False,False,False,False
3106,0.0,7.0,-2.0,17.0,5.0,0.0,False,False,False,False,False,False
3107,2.0,8.0,-1.0,8.0,16.0,-2.0,False,False,False,False,False,False
3108,4.0,8.0,0.0,1.0,15.0,0.0,False,False,False,False,False,False
3109,7.0,4.0,2.0,0.0,3.0,4.0,False,False,False,False,False,False
3110,5.0,1.0,0.0,6.0,0.0,5.0,False,False,False,False,False,False
3111,1.0,1.0,0.0,7.0,0.0,1.0,False,False,False,False,False,False
3112,0.0,0.0,2.0,4.0,3.0,-1.0,False,False,False,False,False,False
3113,1.0,0.0,2.0,0.0,11.0,-1.0,False,False,False,False,False,False
3114,1.0,0.0,0.0,13.0,13.0,0.0,False,False,False,False,False,False
3115,4.0,0.0,0.0,28.0,10.0,0.0,False,False,False,False,False,False
3116,6.0,3.0,0.0,41.0,9.0,2.0,False,False,False,False,False,False
3117,3.0,8.0,0.0,56.0,1.0,4.0,False,False,False,False,False,False
3118,4.0,6.0,0.0,66.0,-2.0,2.0,False,False,False,False,False,False
3119,4.0,0.0,2.0,61.0,0.0,3.0,False,False,False,False,False,False
3120,3.0,-1.0,2.0,51.0,4.0,6.0,False,False,False,False,False,False
3121,4.0,-2.0,2.0,30.0,11.0,2.0,False,False,False,False,False,False
3122,4.0,-1.0,4.0,10.0,14.0,0.0,False,False,False,False,False,False
3123,0.0,0.0,3.0,8.0,6.0,1.0,False,False,False,False,False,False
3124,0.0,0.0,1.0,9.0,0.0,2.0,False,False,False,False,False,False
3125,0.0,0.0,1.0,4.0,0.0,2.0,False,False,False,False,False,False
3126,0.0,9.0,-1.0,0.0,2.0,2.0,False,False,False,False,False,False
3127,3.0,11.0,-2.0,0.0,5.0,0.0,False,False,False,True,False,False
3128,7.0,1.0,1.0,7.0,3.0,0.0,False,False,False,True,False,False
3129,4.0,-3.0,7.0,19.0,1.0,2.0,False,False,False,True,False,False
3130,5.0,0.0,4.0,41.0,0.0,3.0,False,False,False,True,False,False
3131,12.0,2.0,2.0,92.0,0.0,5.0,False,False,False,True,False,False
3132,16.0,7.0,2.0,178.0,-1.0,4.0,False,False,False,True,False,False
3133,10.0,10.0,3.0,309.0,0.0,2.0,False,False,False,True,False,False
3134,9.0,9.0,2.0,492.0,1.0,2.0,False,False,False,True,False,False
3135,14.0,8.0,0.0,731.0,5.0,1.0,False,False,False,True,False,False
3136,18.0,8.0,-1.0,979.0,8.0,1.0,False,False,False,True,False,False
3137,20.0,7.0,-4.0,1175.0,3.0,3.0,False,False,False,True,False,False
3138,21.0,10.0,-7.0,1294.0,3.0,5.0,False,False,False,True,False,False
3139,21.0,13.0,-8.0,1287.0,9.0,3.0,False,False,False,True,False,False
3140,20.0,17.0,-8.0,1162.0,16.0,0.0,False,False,False,True,False,False
3141,15.0,19.0,-6.0,966.0,21.0,-1.0,False,False,False,True,False,False
3142,9.0,13.0,-3.0,750.0,20.0,-2.0,False,False,False,True,False,False
3143,6.0,6.0,0.0,526.0,15.0,-1.0,False,False,False,True,False,False
3144,2.0,8.0,3.0,344.0,14.0,0.0,False,False,False,True,False,False
3145,0.0,10.0,6.0,211.0,14.0,0.0,False,False,False,True,False,False
3146,1.0,3.0,11.0,113.0,11.0,0.0,False,False,False,True,False,False
3147,4.0,2.0,11.0,55.0,5.0,1.0,False,False,False,True,False,False
3148,3.0,8.0,6.0,28.0,5.0,0.0,False,False,False,True,False,False
3149,2.0,8.0,5.0,17.0,7.0,1.0,False,False,False,True,False,False
3150,2.0,5.0,6.0,16.0,3.0,4.0,False,False,False,True,False,False
3151,0.0,3.0,7.0,13.0,3.0,2.0,False,False,False,True,False,False
3152,0.0,2.0,7.0,3.0,8.0,0.0,False,False,False,True,False,False
3153,2.0,0.0,5.0,2.0,9.0,1.0,False,False,False,True,False,False
3154,5.0,2.0,5.0,9.0,5.0,2.0,False,False,False,False,False,False
3155,4.0,6.0,4.0,15.0,5.0,4.0,False,False,False,False,False,False
3156,2.0,5.0,4.0,26.0,4.0,5.0,False,False,False,False,False,False
3157,6.0,0.0,7.0,43.0,0.0,2.0,False,False,False,False,False,False
3158,13.0,0.0,11.0,47.0,2.0,1.0,False,False,False,False,False,False
3159,20.0,2.0,9.0,47.0,4.0,3.0,False,False,False,False,False,False
3160,21.0,6.0,4.0,42.0,2.0,5.0,False,False,False,False,False,False
3161,19.0,7.0,1.0,29.0,0.0,5.0,False,False,False,False,False,False
3162,18.0,5.0,4.0,9.0,1.0,3.0,False,False,False,False,False,False
3163,20.0,5.0,9.0,-7.0,4.0,2.0,False,False,False,False,False,False
3164,20.0,5.0,10.0,-14.0,2.0,1.0,False,False,False,False,False,False
3165,19.0,3.0,9.0,-12.0,-1.0,3.0,True,False,False,False,False,False
3166,24.0,0.0,8.0,-9.0,-2.0,6.0,True,False,False,False,False,False
3167,30.0,1.0,6.0,-10.0,1.0,5.0,True,False,False,False,False,False
3168,34.0,1.0,6.0,-11.0,6.0,2.0,True,False,False,False,False,False
3169,47.0,0.0,6.0,-2.0,3.0,4.0,True,False,False,False,False,False
3170,64.0,-5.0,7.0,7.0,0.0,7.0,True,False,False,False,False,False
3171,79.0,-4.0,6.0,33.0,0.0,6.0,True,False,False,False,False,False
3172,97.0,-3.0,7.0,93.0,1.0,6.0,True,False,False,False,False,False
3173,131.0,0.0,5.0,184.0,3.0,5.0,True,False,False,False,False,False
3174,207.0,11.0,0.0,296.0,6.0,1.0,True,False,False,False,False,False
3175,356.0,15.0,0.0,433.0,7.0,2.0,True,False,False,False,False,False
3176,595.0,8.0,2.0,607.0,3.0,6.0,True,False,False,False,False,False
3177,944.0,1.0,0.0,781.0,0.0,5.0,True,False,False,False,False,False
3178,1373.0,-1.0,-3.0,901.0,0.0,2.0,True,False,False,False,False,False
3179,1836.0,0.0,-1.0,945.0,4.0,2.0,True,False,False,False,False,False
3180,2281.0,0.0,0.0,910.0,7.0,3.0,True,False,False,False,False,False
3181,2600.0,8.0,-1.0,802.0,5.0,4.0,True,False,False,False,False,False
3182,2705.0,20.0,-1.0,634.0,1.0,4.0,True,False,False,False,False,False
3183,2600.0,16.0,0.0,468.0,5.0,1.0,True,False,False,False,False,False
3184,2324.0,7.0,0.0,310.0,10.0,-1.0,True,False,False,False,False,False
3185,1913.0,6.0,0.0,191.0,6.0,0.0,True,False,False,False,False,False
3186,1446.0,9.0,6.0,108.0,0.0,0.0,True,False,False,False,False,False
3187,1007.0,10.0,10.0,62.0,4.0,0.0,True,False,False,False,False,False
3188,648.0,14.0,7.0,24.0,12.0,0.0,True,False,False,False,False,False
3189,392.0,17.0,7.0,11.0,11.0,1.0,True,False,False,False,False,False
3190,232.0,12.0,11.0,0.0,10.0,2.0,True,False,False,False,False,False
3191,142.0,11.0,12.0,8.0,9.0,0.0,True,False,False,False,False,False
3192,98.0,13.0,10.0,20.0,4.0,0.0,True,False,False,False,False,False
3193,73.0,15.0,9.0,50.0,2.0,2.0,True,False,False,False,False,False
3194,55.0,14.0,13.0,81.0,3.0,5.0,True,False,False,False,False,False
3195,40.0,8.0,13.0,156.0,1.0,5.0,True,False,False,False,False,False
3196,29.0,6.0,8.0,234.0,-3.0,5.0,True,False,False,False,False,False
3197,22.0,12.0,4.0,311.0,-8.0,4.0,True,False,False,False,False,False
3198,15.0,20.0,5.0,325.0,0.0,3.0,True,False,False,False,False,False
3199,9.0,20.0,5.0,344.0,9.0,2.0,True,False,False,False,False,False
3200,7.0,13.0,4.0,324.0,8.0,1.0,True,False,False,False,False,False
3201,7.0,8.0,5.0,279.0,7.0,3.0,False,False,False,False,False,False
3202,8.0,5.0,10.0,196.0,9.0,5.0,False,False,False,False,False,False
3203,9.0,6.0,15.0,128.0,7.0,4.0,False,False,False,False,False,False
3204,12.0,3.0,18.0,53.0,10.0,4.0,False,False,False,False,False,False
3205,14.0,-1.0,16.0,10.0,10.0,4.0,False,False,False,False,False,False
3206,9.0,-2.0,11.0,-14.0,8.0,0.0,False,False,False,False,False,False
3207,0.0,0.0,11.0,-26.0,8.0,0.0,False,False,False,True,False,False
3208,-2.0,1.0,17.0,-14.0,6.0,1.0,False,False,False,True,False,False
3209,0.0,3.0,18.0,31.0,5.0,3.0,False,False,False,True,False,False
3210,3.0,4.0,18.0,140.0,5.0,5.0,False,False,False,True,False,False
3211,6.0,4.0,22.0,357.0,2.0,7.0,False,False,False,True,False,False
3212,6.0,7.0,21.0,747.0,-2.0,7.0,False,False,False,True,False,False
3213,10.0,14.0,8.0,1362.0,-14.0,5.0,False,False,False,True,False,False
3214,22.0,19.0,-1.0,2231.0,-20.0,4.0,False,False,False,True,False,False
3215,40.0,25.0,-8.0,3354.0,-23.0,3.0,False,False,False,True,False,False
3216,67.0,26.0,-10.0,4651.0,-25.0,4.0,False,False,False,True,False,False
3217,92.0,32.0,-23.0,5923.0,-15.0,0.0,False,False,False,True,False,False
3218,101.0,52.0,-49.0,6964.0,-12.0,-4.0,False,False,False,True,False,False
3219,106.0,59.0,-59.0,7546.0,-3.0,-8.0,False,False,False,True,False,False
3220,106.0,46.0,-52.0,7448.0,14.0,-13.0,False,False,False,True,False,False
3221,97.0,41.0,-46.0,6732.0,27.0,-11.0,False,False,False,True,False,False
3222,90.0,47.0,-42.0,5622.0,33.0,-6.0,False,False,False,True,False,False
3223,81.0,41.0,-29.0,4316.0,40.0,-3.0,False,False,False,True,False,False
3224,57.0,32.0,-14.0,3060.0,34.0,0.0,False,False,False,True,False,False
3225,37.0,23.0,0.0,2044.0,22.0,6.0,False,False,False,True,False,False
3226,25.0,15.0,11.0,1309.0,19.0,8.0,False,False,False,True,False,False
3227,20.0,10.0,16.0,803.0,20.0,6.0,False,False,False,True,False,False
3228,21.0,7.0,19.0,484.0,22.0,3.0,False,False,False,True,False,False
3229,23.0,7.0,19.0,320.0,17.0,5.0,False,False,False,True,False,False
3230,23.0,5.0,21.0,226.0,15.0,7.0,False,False,False,True,False,False
3231,26.0,0.0,26.0,162.0,20.0,7.0,False,False,False,True,False,True
3232,28.0,0.0,27.0,134.0,21.0,8.0,False,False,False,True,False,True
3233,25.0,6.0,23.0,135.0,19.0,12.0,False,False,False,False,False,True
3234,23.0,6.0,23.0,156.0,16.0,16.0,False,False,False,False,False,True
3235,18.0,0.0,24.0,200.0,15.0,17.0,False,False,False,False,False,True
3236,10.0,0.0,21.0,268.0,15.0,18.0,False,False,False,False,False,True
3237,5.0,4.0,19.0,326.0,15.0,22.0,False,False,False,False,False,True
3238,4.0,8.0,21.0,356.0,16.0,24.0,False,False,False,False,False,True
3239,3.0,9.0,23.0,365.0,14.0,33.0,False,False,False,False,False,True
3240,7.0,6.0,26.0,348.0,13.0,47.0,False,False,False,False,False,True
3241,8.0,6.0,26.0,318.0,13.0,63.0,False,False,False,False,False,True
3242,0.0,9.0,22.0,280.0,16.0,88.0,False,False,False,False,False,True
3243,0.0,0.0,23.0,221.0,20.0,136.0,False,False,False,False,False,True
3244,0.0,-4.0,23.0,157.0,13.0,211.0,False,False,False,False,False,True
3245,0.0,0.0,23.0,108.0,9.0,315.0,False,False,False,False,False,True
3246,0.0,0.0,25.0,89.0,10.0,460.0,False,False,False,True,False,True
3247,0.0,0.0,27.0,93.0,14.0,643.0,False,False,False,True,False,True
3248,0.0,1.0,26.0,110.0,15.0,858.0,False,False,False,True,False,True
3249,0.0,4.0,26.0,147.0,12.0,1069.0,False,False,False,True,False,True
3250,3.0,0.0,26.0,217.0,12.0,1213.0,False,False,False,True,False,True
3251,0.0,0.0,24.0,353.0,9.0,1261.0,False,False,False,True,False,True
3252,0.0,0.0,15.0,606.0,8.0,1217.0,False,False,False,True,False,True
3253,2.0,2.0,11.0,1040.0,0.0,1089.0,False,False,False,True,False,True
3254,18.0,6.0,2.0,1713.0,-15.0,910.0,False,False,False,True,False,True
3255,35.0,13.0,-3.0,2604.0,-29.0,707.0,False,False,False,True,False,True
3256,56.0,15.0,-10.0,3642.0,-29.0,505.0,False,False,False,True,False,True
3257,74.0,15.0,-18.0,4731.0,-11.0,329.0,False,False,False,True,False,True
3258,86.0,23.0,-27.0,5657.0,-1.0,202.0,False,False,False,True,False,True
3259,95.0,28.0,-32.0,6179.0,-7.0,127.0,False,False,False,True,False,True
3260,97.0,31.0,-44.0,6214.0,-3.0,73.0,False,False,False,True,False,True
3261,91.0,38.0,-49.0,5803.0,6.0,35.0,False,False,False,True,False,True
3262,83.0,33.0,-36.0,4998.0,17.0,19.0,False,False,False,True,False,True
3263,81.0,19.0,-21.0,3955.0,23.0,12.0,False,False,False,True,False,True
3264,76.0,9.0,-10.0,2893.0,25.0,8.0,False,False,False,True,False,True
3265,73.0,13.0,-3.0,1974.0,27.0,6.0,True,False,False,True,False,True
3266,76.0,18.0,0.0,1301.0,26.0,7.0,True,False,False,True,False,False
3267,83.0,13.0,1.0,825.0,21.0,8.0,True,False,False,True,False,False
3268,98.0,9.0,8.0,512.0,15.0,9.0,True,False,False,True,False,False
