scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3914,2.0,8.0,3.0,0.0,4.0,3.0,False,False,False,False,False,False
3915,-3.0,15.0,0.0,-5.0,11.0,0.0,False,False,False,False,False,False
3916,-3.0,17.0,-1.0,-4.0,13.0,0.0,False,False,False,False,False,False
3917,2.0,12.0,-1.0,1.0,12.0,3.0,False,False,False,False,False,False
3918,6.0,2.0,2.0,4.0,11.0,4.0,False,False,False,False,False,False
3919,6.0,1.0,4.0,0.0,14.0,1.0,False,False,False,False,False,False
3920,6.0,7.0,3.0,0.0,13.0,0.0,False,False,False,False,False,False
3921,4.0,13.0,0.0,3.0,8.0,0.0,False,False,False,False,False,False
3922,2.0,11.0,0.0,8.0,3.0,2.0,False,False,False,False,False,False
3923,0.0,6.0,1.0,5.0,3.0,3.0,False,False,False,False,False,False
3924,0.0,3.0,4.0,1.0,7.0,5.0,False,False,False,False,False,False
3925,2.0,2.0,3.0,1.0,6.0,5.0,False,False,False,False,False,False
3926,2.0,4.0,1.0,3.0,2.0,3.0,False,False,False,False,False,False
3927,3.0,5.0,1.0,1.0,2.0,0.0,False,False,False,False,False,False
3928,4.0,3.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
3929,0.0,6.0,0.0,0.0,6.0,0.0,False,False,False,False,False,False
3930,-1.0,9.0,0.0,-2.0,7.0,0.0,False,False,False,False,False,False
3931,-3.0,8.0,3.0,-7.0,8.0,2.0,False,False,False,False,False,False
3932,0.0,4.0,4.0,-3.0,7.0,4.0,False,False,False,False,False,False
3933,0.0,1.0,1.0,14.0,1.0,5.0,False,False,False,False,False,False
3934,4.0,1.0,0.0,26.0,0.0,4.0,False,False,False,False,False,False
3935,7.0,3.0,0.0,23.0,4.0,2.0,False,False,False,False,False,False
3936,7.0,6.0,0.0,18.0,10.0,2.0,False,False,False,False,False,False
3937,3.0,8.0,0.0,17.0,11.0,2.0,False,False,False,False,False,False
3938,1.0,11.0,-2.0,17.0,9.0,3.0,False,False,False,False,False,False
3939,3.0,10.0,-1.0,19.0,8.0,4.0,False,False,False,False,False,False
3940,2.0,3.0,1.0,25.0,8.0,2.0,False,False,False,False,False,False
3941,2.0,-5.0,6.0,27.0,8.0,1.0,False,False,False,False,False,False
3942,3.0,-4.0,5.0,24.0,0.0,3.0,False,False,False,False,False,False
3943,2.0,4.0,0.0,21.0,0.0,1.0,False,False,False,False,False,False
3944,0.0,13.0,0.0,13.0,1.0,0.0,False,False,False,False,False,False
3945,0.0,15.0,-1.0,7.0,2.0,1.0,False,False,False,False,False,False
3946,3.0,9.0,-2.0,4.0,4.0,0.0,False,False,False,False,False,False
3947,7.0,1.0,0.0,2.0,7.0,0.0,False,False,False,False,False,False
3948,8.0,-1.0,1.0,4.0,9.0,0.0,False,False,False,False,False,False
3949,8.0,0.0,2.0,11.0,9.0,0.0,False,False,False,False,False,False
3950,11.0,3.0,1.0,15.0,8.0,0.0,False,False,False,False,False,False
3951,14.0,8.0,2.0,13.0,5.0,0.0,False,False,False,False,False,False
3952,12.0,9.0,3.0,10.0,2.0,3.0,False,False,False,False,False,False
3953,6.0,5.0,5.0,12.0,3.0,5.0,False,False,False,False,False,False
3954,2.0,5.0,6.0,14.0,2.0,7.0,False,False,False,False,False,False
3955,0.0,9.0,4.0,14.0,0.0,8.0,False,False,False,False,False,False
3956,1.0,11.0,1.0,10.0,2.0,7.0,False,False,False,False,False,False
3957,4.0,7.0,2.0,7.0,6.0,5.0,False,False,False,False,False,False
3958,6.0,1.0,2.0,12.0,7.0,3.0,False,False,False,False,False,False
3959,7.0,0.0,0.0,23.0,3.0,4.0,False,False,False,False,False,False
3960,6.0,0.0,0.0,31.0,0.0,6.0,False,False,False,False,False,False
3961,3.0,0.0,0.0,31.0,0.0,6.0,False,False,False,True,False,False
3962,0.0,0.0,4.0,39.0,0.0,4.0,False,False,False,True,False,False
3963,0.0,2.0,5.0,59.0,0.0,4.0,False,False,False,True,False,False
3964,2.0,4.0,3.0,89.0,2.0,6.0,False,False,False,True,False,False
3965,2.0,9.0,0.0,145.0,0.0,4.0,False,False,False,True,False,False
3966,5.0,13.0,0.0,209.0,0.0,3.0,False,False,False,True,False,False
3967,11.0,10.0,0.0,269.0,8.0,1.0,False,False,False,True,False,False
3968,12.0,3.0,4.0,335.0,8.0,1.0,False,False,False,True,False,False
3969,11.0,2.0,7.0,405.0,5.0,2.0,False,False,False,True,False,False
3970,11.0,7.0,6.0,469.0,3.0,3.0,False,False,False,True,False,False
3971,11.0,10.0,6.0,513.0,2.0,4.0,False,False,False,True,False,False
3972,12.0,6.0,9.0,523.0,0.0,5.0,False,False,False,True,False,False
3973,11.0,0.0,12.0,494.0,1.0,3.0,False,False,False,True,False,False
3974,6.0,-4.0,13.0,431.0,5.0,1.0,False,False,False,True,False,False
3975,3.0,-3.0,13.0,360.0,5.0,2.0,False,False,False,True,False,False
3976,5.0,-2.0,11.0,294.0,4.0,5.0,False,False,False,True,False,False
3977,5.0,-2.0,8.0,233.0,10.0,3.0,False,False,False,True,False,False
3978,2.0,2.0,6.0,179.0,15.0,1.0,False,False,False,True,False,False
3979,0.0,7.0,5.0,126.0,13.0,0.0,False,False,False,True,False,True
3980,0.0,5.0,5.0,89.0,7.0,2.0,False,False,False,True,False,True
3981,3.0,1.0,6.0,66.0,1.0,6.0,False,False,False,True,False,True
3982,7.0,0.0,9.0,52.0,2.0,9.0,False,False,False,True,False,True
3983,9.0,0.0,10.0,43.0,5.0,11.0,False,False,False,True,False,True
3984,9.0,2.0,9.0,40.0,8.0,13.0,False,False,False,True,False,True
3985,7.0,4.0,8.0,36.0,13.0,14.0,False,False,False,True,False,True
3986,3.0,1.0,7.0,30.0,16.0,16.0,False,False,False,True,False,True
3987,2.0,0.0,11.0,20.0,13.0,21.0,False,False,False,True,False,True
3988,6.0,0.0,14.0,7.0,10.0,27.0,False,False,False,True,False,True
3989,6.0,3.0,9.0,7.0,6.0,33.0,False,False,False,False,False,True
3990,4.0,6.0,5.0,15.0,2.0,47.0,False,False,False,False,False,True
3991,2.0,3.0,6.0,18.0,5.0,68.0,False,False,False,False,False,True
3992,1.0,4.0,6.0,10.0,14.0,96.0,False,False,False,False,False,True
3993,0.0,9.0,3.0,6.0,17.0,144.0,False,False,False,False,False,True
3994,-2.0,9.0,2.0,11.0,9.0,214.0,False,False,False,False,False,True
3995,-3.0,8.0,3.0,16.0,2.0,306.0,False,False,False,False,False,True
3996,-5.0,10.0,3.0,15.0,5.0,420.0,False,False,False,False,False,True
3997,-4.0,12.0,2.0,8.0,15.0,553.0,False,False,False,False,False,True
3998,0.0,11.0,2.0,1.0,21.0,684.0,False,False,False,False,False,True
3999,0.0,10.0,4.0,4.0,15.0,800.0,False,False,False,False,False,True
4000,0.0,10.0,2.0,18.0,1.0,890.0,False,False,False,False,False,True
4001,3.0,6.0,0.0,26.0,2.0,936.0,False,False,False,False,False,True
4002,8.0,1.0,0.0,17.0,7.0,923.0,False,False,False,False,False,True
4003,11.0,4.0,0.0,10.0,6.0,850.0,False,False,False,False,False,True
4004,10.0,8.0,0.0,9.0,5.0,736.0,False,False,False,False,False,True
4005,4.0,10.0,4.0,2.0,6.0,602.0,False,False,False,False,False,True
4006,2.0,13.0,7.0,0.0,5.0,464.0,False,False,False,False,False,True
4007,5.0,12.0,7.0,-1.0,2.0,334.0,False,False,False,False,False,True
4008,8.0,7.0,5.0,-1.0,2.0,227.0,False,False,False,False,False,True
4009,5.0,3.0,2.0,0.0,4.0,148.0,False,False,False,False,False,True
4010,0.0,4.0,0.0,3.0,0.0,94.0,False,False,False,False,False,True
4011,-3.0,6.0,0.0,7.0,-5.0,58.0,False,False,False,False,False,True
4012,1.0,6.0,0.0,4.0,-6.0,35.0,False,False,False,False,False,True
4013,8.0,4.0,2.0,2.0,-4.0,23.0,False,False,False,False,False,True
4014,6.0,2.0,1.0,4.0,-5.0,16.0,False,False,False,False,False,True
4015,0.0,5.0,0.0,6.0,-3.0,11.0,False,False,False,False,False,True
4016,0.0,4.0,2.0,3.0,0.0,9.0,False,False,False,False,False,True
4017,0.0,4.0,4.0,2.0,8.0,8.0,False,False,False,False,False,True
4018,5.0,5.0,2.0,1.0,11.0,7.0,False,False,False,False,False,True
4019,11.0,3.0,2.0,0.0,8.0,5.0,False,False,False,False,False,True
4020,10.0,1.0,1.0,0.0,6.0,3.0,False,False,False,False,False,True
4021,3.0,0.0,0.0,0.0,5.0,1.0,False,False,False,False,False,True
4022,1.0,0.0,1.0,0.0,3.0,0.0,False,False,False,False,False,True
4023,2.0,2.0,3.0,-3.0,6.0,2.0,False,False,False,False,False,False
4024,0.0,9.0,4.0,-5.0,13.0,3.0,False,False,False,False,False,False
4025,0.0,14.0,5.0,-5.0,14.0,2.0,False,False,False,False,False,False
4026,0.0,10.0,8.0,-4.0,6.0,2.0,False,False,False,False,False,False
4027,0.0,1.0,9.0,-1.0,2.0,3.0,False,False,False,False,False,False
4028,1.0,0.0,3.0,8.0,2.0,3.0,False,False,False,False,False,False
4029,2.0,0.0,0.0,23.0,1.0,0.0,False,False,False,False,False,False
4030,3.0,2.0,0.0,30.0,2.0,-2.0,False,False,False,False,False,False
4031,7.0,0.0,4.0,26.0,8.0,-2.0,False,False,False,False,False,False
4032,11.0,-5.0,8.0,22.0,8.0,0.0,False,False,False,False,False,False
4033,12.0,-5.0,8.0,21.0,2.0,0.0,False,False,False,False,False,False
4034,4.0,1.0,5.0,23.0,0.0,1.0,False,False,False,False,False,False
4035,-2.0,8.0,0.0,25.0,1.0,2.0,False,False,False,False,False,False
4036,-1.0,11.0,-2.0,29.0,1.0,1.0,False,False,False,False,False,False
4037,3.0,11.0,-1.0,28.0,0.0,1.0,False,False,False,False,False,False
4038,5.0,10.0,2.0,16.0,4.0,2.0,False,False,False,False,False,False
4039,2.0,8.0,5.0,1.0,6.0,0.0,False,False,False,False,False,False
4040,1.0,6.0,1.0,1.0,3.0,0.0,False,False,False,False,False,False
4041,0.0,9.0,-1.0,8.0,0.0,0.0,False,False,False,False,False,False
4042,0.0,13.0,-2.0,10.0,-1.0,0.0,False,False,False,False,False,False
4043,4.0,8.0,0.0,6.0,0.0,1.0,False,False,False,False,False,False
4044,9.0,1.0,0.0,6.0,1.0,1.0,False,False,False,False,False,False
4045,5.0,2.0,0.0,5.0,0.0,1.0,False,False,False,False,False,False
4046,3.0,5.0,0.0,2.0,0.0,3.0,False,False,False,False,False,False
4047,-1.0,9.0,0.0,1.0,3.0,1.0,False,False,False,False,False,False
4048,-6.0,13.0,2.0,0.0,11.0,0.0,False,False,False,False,False,False
4049,-3.0,13.0,2.0,1.0,10.0,1.0,False,False,False,False,False,False
4050,0.0,8.0,1.0,1.0,8.0,0.0,False,False,False,False,False,False
4051,0.0,5.0,1.0,5.0,5.0,0.0,False,False,False,False,False,False
4052,2.0,5.0,0.0,15.0,0.0,0.0,False,False,False,False,False,False
4053,6.0,6.0,-1.0,29.0,-4.0,2.0,False,False,False,False,False,False
4054,6.0,2.0,0.0,40.0,-2.0,2.0,False,False,False,False,False,False
4055,0.0,0.0,4.0,56.0,2.0,0.0,False,False,False,False,False,False
4056,-2.0,1.0,4.0,80.0,4.0,0.0,False,False,False,False,False,False
4057,0.0,7.0,0.0,123.0,3.0,1.0,False,False,False,False,False,False
4058,1.0,10.0,-3.0,182.0,2.0,1.0,False,False,False,False,False,False
4059,4.0,15.0,0.0,244.0,0.0,0.0,False,False,False,False,False,False
4060,6.0,15.0,3.0,293.0,3.0,0.0,False,False,False,False,False,False
4061,10.0,8.0,1.0,338.0,6.0,0.0,False,False,False,False,False,False
4062,15.0,3.0,-1.0,370.0,8.0,0.0,False,False,False,False,False,False
4063,13.0,1.0,0.0,390.0,7.0,-1.0,False,False,False,False,False,False
4064,10.0,-1.0,5.0,380.0,4.0,0.0,False,False,False,False,False,False
4065,11.0,-1.0,9.0,346.0,2.0,0.0,False,False,False,False,False,False
4066,11.0,1.0,6.0,303.0,0.0,4.0,False,False,False,False,False,False
4067,7.0,4.0,1.0,255.0,0.0,6.0,False,False,False,False,False,False
4068,1.0,3.0,0.0,196.0,0.0,5.0,False,False,False,False,False,False
4069,0.0,1.0,2.0,140.0,0.0,3.0,False,False,False,False,False,False
4070,5.0,-1.0,6.0,102.0,0.0,1.0,False,False,False,False,False,False
4071,13.0,-3.0,7.0,80.0,1.0,0.0,False,False,False,False,False,False
4072,17.0,-3.0,6.0,59.0,0.0,1.0,False,False,False,False,False,False
4073,13.0,0.0,5.0,19.0,0.0,1.0,False,False,False,False,False,False
4074,2.0,5.0,3.0,9.0,1.0,0.0,False,False,False,False,False,False
4075,0.0,8.0,1.0,0.0,0.0,0.0,False,False,False,False,False,False
4076,0.0,2.0,3.0,2.0,-2.0,2.0,False,False,False,False,False,False
4077,4.0,0.0,5.0,4.0,0.0,3.0,False,False,False,False,False,False
4078,4.0,3.0,3.0,7.0,9.0,1.0,False,False,False,False,False,False
4079,3.0,6.0,2.0,3.0,12.0,0.0,False,False,False,True,False,False
4080,1.0,5.0,1.0,16.0,8.0,0.0,False,False,False,True,False,False
4081,0.0,4.0,1.0,43.0,2.0,1.0,False,False,False,True,False,False
4082,0.0,3.0,2.0,86.0,0.0,5.0,False,False,False,True,False,False
4083,3.0,2.0,6.0,147.0,-1.0,7.0,False,False,False,True,False,False
4084,3.0,3.0,8.0,254.0,-1.0,6.0,False,False,False,True,False,False
4085,0.0,8.0,4.0,435.0,0.0,4.0,False,False,False,True,False,False
4086,3.0,13.0,1.0,697.0,-1.0,3.0,False,False,False,True,False,False
4087,13.0,10.0,2.0,1055.0,0.0,4.0,False,False,False,True,False,False
4088,23.0,2.0,5.0,1514.0,4.0,4.0,False,False,False,True,False,False
4089,31.0,0.0,10.0,2046.0,11.0,1.0,False,False,False,True,False,False
4090,39.0,2.0,16.0,2590.0,12.0,2.0,False,False,False,True,False,False
4091,49.0,5.0,18.0,3094.0,4.0,4.0,False,False,False,True,False,False
4092,55.0,2.0,19.0,3483.0,4.0,3.0,False,False,False,True,False,False
4093,54.0,1.0,18.0,3670.0,21.0,3.0,False,False,False,True,False,False
4094,54.0,0.0,14.0,3613.0,36.0,1.0,False,False,False,True,False,False
4095,55.0,-2.0,18.0,3350.0,32.0,3.0,False,False,False,True,False,False
4096,52.0,-4.0,22.0,2928.0,19.0,8.0,False,False,False,True,False,False
4097,42.0,0.0,23.0,2392.0,13.0,10.0,False,False,False,True,False,False
4098,30.0,1.0,23.0,1845.0,13.0,9.0,False,False,False,True,False,False
4099,21.0,-1.0,23.0,1384.0,12.0,6.0,False,False,False,True,False,False
4100,15.0,-6.0,20.0,1029.0,4.0,5.0,False,False,False,True,False,False
4101,10.0,-2.0,18.0,755.0,0.0,6.0,False,False,False,True,False,False
4102,7.0,2.0,16.0,546.0,2.0,8.0,False,False,False,True,False,False
4103,5.0,2.0,12.0,399.0,7.0,10.0,False,False,False,True,False,False
4104,8.0,0.0,9.0,305.0,7.0,8.0,False,False,False,True,False,False
4105,13.0,0.0,6.0,253.0,10.0,1.0,False,False,False,True,False,False
4106,14.0,1.0,6.0,222.0,16.0,0.0,False,False,False,True,False,False
4107,11.0,2.0,8.0,193.0,14.0,2.0,False,False,False,True,False,False
4108,7.0,2.0,7.0,168.0,6.0,3.0,False,False,False,True,False,False
4109,4.0,4.0,4.0,153.0,1.0,3.0,False,False,False,True,False,False
4110,6.0,4.0,4.0,150.0,1.0,2.0,False,False,False,True,False,False
4111,10.0,1.0,7.0,155.0,4.0,2.0,False,False,False,True,False,False
4112,8.0,1.0,8.0,175.0,3.0,2.0,False,False,False,True,False,False
4113,4.0,4.0,8.0,228.0,1.0,2.0,False,False,False,True,False,False
4114,1.0,10.0,6.0,333.0,0.0,1.0,False,False,False,True,False,False
4115,0.0,10.0,3.0,504.0,-1.0,0.0,False,False,False,True,False,False
4116,4.0,4.0,5.0,750.0,0.0,0.0,False,False,False,True,False,False
4117,14.0,0.0,9.0,1086.0,1.0,1.0,False,False,False,True,False,False
4118,23.0,0.0,14.0,1516.0,1.0,3.0,False,False,False,True,False,False
4119,27.0,0.0,17.0,2017.0,3.0,8.0,False,False,False,True,False,False
4120,32.0,0.0,15.0,2540.0,9.0,10.0,False,False,False,True,False,False
4121,41.0,2.0,12.0,3009.0,12.0,5.0,False,False,False,True,False,False
4122,47.0,3.0,12.0,3340.0,15.0,0.0,False,False,False,True,False,False
4123,48.0,1.0,15.0,3481.0,21.0,0.0,False,False,False,True,False,False
4124,48.0,0.0,17.0,3420.0,21.0,1.0,False,False,False,True,False,False
4125,40.0,0.0,19.0,3147.0,19.0,3.0,False,False,False,True,False,False
4126,33.0,4.0,19.0,2738.0,17.0,3.0,False,False,False,True,False,False
4127,30.0,9.0,16.0,2280.0,12.0,3.0,False,False,False,True,False,False
4128,24.0,9.0,16.0,1794.0,8.0,4.0,False,False,False,True,False,False
4129,17.0,8.0,16.0,1345.0,7.0,4.0,False,False,False,True,False,False
4130,9.0,11.0,15.0,992.0,6.0,3.0,False,False,False,True,False,False
4131,7.0,13.0,14.0,734.0,4.0,3.0,False,False,False,True,False,False
4132,10.0,9.0,15.0,545.0,0.0,6.0,False,False,False,True,False,False
4133,7.0,6.0,15.0,411.0,0.0,8.0,False,False,False,True,False,False
4134,0.0,7.0,15.0,323.0,3.0,7.0,False,False,False,True,False,False
4135,-2.0,7.0,14.0,266.0,7.0,5.0,False,False,False,True,False,False
4136,0.0,4.0,14.0,224.0,3.0,4.0,False,False,False,True,False,False
4137,2.0,0.0,11.0,191.0,0.0,5.0,False,False,False,True,False,False
4138,8.0,-3.0,8.0,162.0,3.0,4.0,False,False,False,True,False,False
4139,10.0,-4.0,10.0,133.0,11.0,2.0,False,False,False,True,False,False
4140,6.0,0.0,10.0,111.0,8.0,2.0,False,False,False,True,False,False
4141,4.0,2.0,7.0,98.0,0.0,3.0,False,False,False,True,False,False
4142,3.0,-3.0,8.0,86.0,-3.0,4.0,False,False,False,True,False,False
4143,4.0,-9.0,10.0,78.0,0.0,3.0,False,False,False,True,False,False
4144,2.0,-3.0,8.0,83.0,4.0,1.0,False,False,False,False,False,False
4145,0.0,3.0,4.0,91.0,4.0,2.0,False,False,False,False,False,False
4146,-2.0,7.0,2.0,101.0,0.0,5.0,False,False,False,False,False,False
4147,0.0,8.0,6.0,120.0,0.0,6.0,False,False,False,False,False,False
4148,2.0,5.0,11.0,150.0,4.0,2.0,False,False,False,False,False,False
4149,5.0,1.0,12.0,188.0,13.0,0.0,False,False,False,False,False,False
4150,4.0,0.0,8.0,224.0,13.0,-1.0,False,False,False,False,False,False
4151,2.0,1.0,4.0,251.0,6.0,0.0,False,False,False,False,False,False
4152,5.0,2.0,4.0,267.0,3.0,2.0,False,False,False,False,False,False
4153,7.0,1.0,4.0,271.0,3.0,2.0,False,False,False,False,False,False
4154,5.0,1.0,8.0,262.0,6.0,1.0,False,False,False,False,False,False
4155,4.0,0.0,12.0,238.0,9.0,0.0,False,False,False,False,False,False
4156,6.0,0.0,13.0,208.0,7.0,2.0,False,False,False,False,False,False
4157,5.0,0.0,11.0,166.0,4.0,3.0,False,False,False,False,False,False
4158,4.0,-2.0,9.0,128.0,2.0,2.0,False,False,False,False,False,False
4159,1.0,-4.0,7.0,98.0,0.0,3.0,False,False,False,False,False,False
4160,-1.0,-2.0,5.0,77.0,2.0,2.0,False,False,False,False,False,False
4161,-1.0,0.0,6.0,55.0,4.0,0.0,False,False,False,False,False,False
4162,0.0,0.0,8.0,41.0,2.0,0.0,False,False,False,False,False,False
4163,0.0,0.0,9.0,31.0,3.0,3.0,False,False,False,False,False,False
4164,0.0,2.0,6.0,28.0,5.0,3.0,False,False,False,False,False,False
4165,0.0,4.0,3.0,25.0,5.0,1.0,False,False,False,False,False,False
4166,0.0,3.0,2.0,26.0,1.0,1.0,False,False,False,False,False,False
4167,1.0,4.0,0.0,29.0,0.0,0.0,False,False,False,False,False,False
4168,2.0,3.0,1.0,24.0,2.0,-1.0,False,False,False,False,False,False
4169,2.0,0.0,4.0,22.0,6.0,-2.0,False,False,False,False,False,False
4170,2.0,3.0,4.0,24.0,4.0,0.0,False,False,False,False,False,False
4171,4.0,5.0,6.0,25.0,0.0,2.0,False,False,False,False,False,False
4172,5.0,0.0,11.0,26.0,-2.0,4.0,False,False,False,False,False,False
4173,4.0,-1.0,14.0,23.0,0.0,3.0,False,False,False,False,False,False
4174,5.0,-2.0,9.0,18.0,7.0,0.0,False,False,False,False,False,False
4175,6.0,-1.0,4.0,22.0,5.0,0.0,False,False,False,False,False,False
4176,1.0,0.0,4.0,23.0,3.0,0.0,False,False,False,False,False,False
4177,0.0,5.0,5.0,27.0,5.0,0.0,False,False,False,False,False,False
4178,3.0,4.0,5.0,33.0,3.0,2.0,False,False,False,False,False,False
4179,5.0,1.0,5.0,39.0,0.0,5.0,False,False,False,False,False,False
4180,4.0,1.0,2.0,38.0,2.0,5.0,False,False,False,False,False,False
4181,1.0,2.0,1.0,33.0,6.0,3.0,False,False,False,False,False,False
4182,0.0,0.0,1.0,32.0,6.0,2.0,False,False,False,False,False,False
4183,-1.0,-3.0,1.0,33.0,1.0,2.0,False,False,False,False,False,False
4184,0.0,0.0,2.0,28.0,1.0,2.0,False,False,False,False,False,False
4185,5.0,0.0,5.0,17.0,5.0,1.0,False,False,False,False,False,False
4186,9.0,0.0,8.0,21.0,5.0,1.0,False,False,False,False,False,False
4187,6.0,-4.0,8.0,28.0,0.0,2.0,False,False,False,False,False,False
4188,2.0,0.0,3.0,33.0,1.0,3.0,False,False,False,False,False,False
4189,4.0,3.0,0.0,26.0,4.0,1.0,False,False,False,False,False,False
4190,7.0,7.0,0.0,20.0,5.0,0.0,False,False,False,False,False,False
4191,7.0,7.0,0.0,19.0,3.0,0.0,False,False,False,False,False,False
4192,3.0,9.0,0.0,20.0,0.0,0.0,False,False,False,False,False,False
4193,2.0,11.0,0.0,20.0,-5.0,1.0,False,False,False,False,False,False
4194,5.0,10.0,0.0,21.0,-5.0,3.0,False,False,False,False,False,False
4195,6.0,9.0,0.0,21.0,-1.0,3.0,False,False,False,False,False,False
4196,4.0,8.0,3.0,20.0,1.0,3.0,False,False,False,False,False,False
4197,2.0,6.0,3.0,17.0,2.0,1.0,False,False,False,False,False,False
4198,6.0,5.0,1.0,14.0,1.0,0.0,False,False,False,False,False,False
4199,11.0,4.0,0.0,13.0,2.0,0.0,False,False,False,False,False,False
4200,8.0,2.0,1.0,9.0,6.0,1.0,False,False,False,False,False,False
4201,1.0,0.0,3.0,6.0,8.0,2.0,False,False,False,False,False,False
4202,0.0,2.0,3.0,2.0,5.0,3.0,False,False,False,False,False,False
4203,-2.0,4.0,3.0,1.0,1.0,7.0,False,False,False,False,False,False
4204,-2.0,3.0,2.0,8.0,-3.0,9.0,False,False,False,False,False,False
4205,1.0,4.0,0.0,16.0,0.0,8.0,False,False,False,False,False,False
4206,2.0,5.0,0.0,18.0,6.0,5.0,False,False,False,False,False,False
4207,0.0,3.0,0.0,23.0,5.0,5.0,False,False,False,False,False,False
4208,2.0,0.0,2.0,26.0,3.0,6.0,False,False,False,False,False,False
4209,9.0,0.0,4.0,21.0,6.0,5.0,False,False,False,False,False,False
4210,11.0,2.0,3.0,15.0,9.0,3.0,False,False,False,False,False,False
4211,5.0,4.0,2.0,11.0,7.0,3.0,False,False,False,False,False,False
4212,0.0,2.0,2.0,13.0,2.0,5.0,False,False,False,False,False,False
4213,-1.0,2.0,5.0,14.0,0.0,7.0,False,False,False,False,False,False
4214,0.0,4.0,9.0,15.0,8.0,6.0,False,False,False,False,False,False
4215,0.0,6.0,6.0,16.0,16.0,0.0,False,False,False,False,False,False
4216,5.0,6.0,3.0,18.0,15.0,0.0,False,False,False,False,False,False
4217,12.0,2.0,7.0,15.0,6.0,0.0,False,False,False,False,False,False
4218,8.0,2.0,12.0,8.0,1.0,2.0,False,False,False,False,False,False
4219,0.0,6.0,8.0,5.0,5.0,2.0,False,False,False,False,False,False
4220,0.0,10.0,2.0,12.0,3.0,2.0,False,False,False,False,False,False
4221,2.0,7.0,0.0,20.0,-1.0,1.0,False,False,False,False,False,False
4222,6.0,5.0,0.0,20.0,-1.0,1.0,False,False,False,False,False,False
4223,3.0,9.0,0.0,16.0,4.0,2.0,False,False,False,False,False,False
4224,-2.0,10.0,0.0,9.0,8.0,4.0,False,False,False,False,False,False
4225,-3.0,1.0,2.0,5.0,5.0,6.0,False,False,False,False,False,False
4226,4.0,-3.0,4.0,13.0,-2.0,7.0,False,False,False,False,False,False
4227,10.0,-2.0,6.0,25.0,-4.0,5.0,False,False,False,False,False,False
4228,5.0,0.0,10.0,20.0,0.0,3.0,False,False,False,False,False,False
4229,3.0,2.0,12.0,8.0,1.0,2.0,False,False,False,False,False,False
4230,5.0,0.0,9.0,7.0,0.0,4.0,False,False,False,False,False,False
4231,4.0,0.0,5.0,7.0,0.0,5.0,False,False,False,False,False,False
4232,0.0,5.0,3.0,3.0,5.0,8.0,False,False,False,False,False,False
4233,0.0,10.0,3.0,1.0,10.0,9.0,False,False,False,False,False,False
