scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4001,0.0,5.0,3.0,25.0,-1.0,865.0,False,False,False,False,False,True
4002,0.0,3.0,3.0,27.0,-2.0,856.0,False,False,False,False,False,True
4003,0.0,4.0,2.0,28.0,-3.0,797.0,False,False,False,False,False,True
4004,1.0,3.0,0.0,28.0,-2.0,702.0,False,False,False,False,False,True
4005,5.0,4.0,0.0,28.0,-2.0,584.0,False,False,False,False,False,True
4006,4.0,7.0,0.0,28.0,-4.0,460.0,False,False,False,False,False,True
4007,2.0,5.0,1.0,25.0,-5.0,343.0,False,False,False,False,False,True
4008,1.0,3.0,4.0,19.0,-4.0,243.0,False,False,False,False,False,True
4009,1.0,5.0,4.0,18.0,-5.0,164.0,False,False,False,False,False,True
4010,0.0,7.0,1.0,19.0,-5.0,105.0,False,False,False,False,False,True
4011,0.0,7.0,0.0,19.0,-2.0,65.0,False,False,False,False,False,True
4012,0.0,8.0,-1.0,21.0,0.0,41.0,False,False,False,False,False,True
4013,0.0,9.0,0.0,19.0,0.0,27.0,False,False,False,False,False,True
4014,0.0,10.0,3.0,11.0,0.0,16.0,False,False,False,False,False,True
4015,0.0,9.0,6.0,6.0,3.0,9.0,False,False,False,False,False,True
4016,-1.0,10.0,2.0,8.0,5.0,6.0,False,False,False,False,False,True
4017,-3.0,11.0,0.0,11.0,6.0,6.0,False,False,False,False,False,False
4018,0.0,8.0,0.0,9.0,5.0,7.0,False,False,False,False,False,False
4019,2.0,7.0,1.0,8.0,3.0,7.0,False,False,False,False,False,False
4020,1.0,9.0,1.0,14.0,2.0,6.0,False,False,False,False,False,False
4021,3.0,8.0,2.0,18.0,2.0,4.0,False,False,False,False,False,False
4022,5.0,5.0,4.0,14.0,3.0,3.0,False,False,False,False,False,False
4023,5.0,3.0,4.0,8.0,3.0,3.0,False,False,False,False,False,False
4024,4.0,4.0,3.0,9.0,4.0,2.0,False,False,False,False,False,False
4025,5.0,6.0,4.0,12.0,5.0,1.0,False,False,False,False,False,False
4026,6.0,4.0,6.0,11.0,5.0,0.0,False,False,False,False,False,False
4027,3.0,2.0,7.0,6.0,3.0,3.0,False,False,False,False,False,False
4028,1.0,4.0,3.0,4.0,1.0,4.0,False,False,False,False,False,False
4029,4.0,5.0,0.0,3.0,2.0,2.0,False,False,False,False,False,False
4030,9.0,-1.0,4.0,0.0,6.0,0.0,False,False,False,False,False,False
4031,7.0,-5.0,8.0,0.0,4.0,0.0,False,False,False,False,False,False
4032,5.0,0.0,7.0,0.0,0.0,3.0,False,False,False,False,False,False
4033,3.0,5.0,6.0,0.0,0.0,3.0,False,False,False,False,False,False
4034,1.0,4.0,5.0,6.0,1.0,1.0,False,False,False,False,False,False
4035,2.0,3.0,2.0,12.0,0.0,0.0,False,False,False,False,False,False
4036,4.0,0.0,1.0,9.0,2.0,1.0,False,False,False,False,False,False
4037,5.0,-2.0,2.0,5.0,6.0,1.0,False,False,False,False,False,False
4038,4.0,-4.0,4.0,6.0,4.0,4.0,False,False,False,False,False,False
4039,5.0,0.0,5.0,5.0,4.0,5.0,False,False,False,False,False,False
4040,7.0,1.0,5.0,2.0,5.0,4.0,False,False,False,False,False,False
4041,7.0,1.0,6.0,0.0,4.0,3.0,False,False,False,False,False,False
4042,4.0,0.0,10.0,-3.0,5.0,3.0,False,False,False,False,False,False
4043,2.0,0.0,10.0,-4.0,6.0,3.0,False,False,False,False,False,False
4044,1.0,3.0,7.0,0.0,3.0,4.0,False,False,False,False,False,False
4045,1.0,5.0,4.0,0.0,0.0,5.0,False,False,False,False,False,False
4046,0.0,5.0,0.0,1.0,1.0,2.0,False,False,False,False,False,False
4047,0.0,7.0,0.0,4.0,3.0,0.0,False,False,False,False,False,False
4048,0.0,5.0,2.0,6.0,1.0,1.0,False,False,False,False,False,False
4049,1.0,0.0,5.0,4.0,0.0,4.0,False,False,False,False,False,False
4050,5.0,-4.0,9.0,-1.0,3.0,3.0,False,False,False,False,False,False
4051,1.0,0.0,7.0,-3.0,6.0,2.0,False,False,False,False,False,False
4052,0.0,4.0,3.0,0.0,7.0,0.0,False,False,False,False,False,False
4053,0.0,6.0,1.0,1.0,7.0,0.0,False,False,False,False,False,False
4054,0.0,5.0,3.0,2.0,7.0,3.0,False,False,False,False,False,False
4055,0.0,2.0,4.0,7.0,5.0,4.0,False,False,False,False,False,False
4056,0.0,4.0,3.0,13.0,2.0,2.0,False,False,False,False,False,False
4057,0.0,10.0,0.0,15.0,1.0,0.0,False,False,False,False,False,False
4058,0.0,10.0,0.0,17.0,1.0,0.0,False,False,False,False,False,False
4059,0.0,7.0,0.0,20.0,4.0,1.0,False,False,False,False,False,False
4060,0.0,6.0,0.0,30.0,9.0,1.0,False,False,False,False,False,False
4061,0.0,7.0,0.0,47.0,9.0,0.0,False,False,False,False,False,False
4062,0.0,4.0,0.0,58.0,6.0,0.0,False,False,False,False,False,False
4063,2.0,3.0,2.0,61.0,5.0,0.0,False,False,False,False,False,False
4064,4.0,2.0,4.0,66.0,0.0,0.0,False,False,False,False,False,False
4065,6.0,0.0,6.0,71.0,0.0,1.0,False,False,False,False,False,False
4066,5.0,0.0,6.0,67.0,0.0,0.0,False,False,False,False,False,False
4067,2.0,0.0,5.0,61.0,4.0,0.0,False,False,False,False,False,False
4068,0.0,1.0,3.0,56.0,3.0,0.0,False,False,False,False,False,False
4069,1.0,4.0,1.0,49.0,1.0,0.0,False,False,False,False,False,False
4070,3.0,7.0,0.0,40.0,0.0,0.0,False,False,False,False,False,False
4071,3.0,6.0,0.0,28.0,0.0,2.0,False,False,False,False,False,False
4072,1.0,2.0,0.0,16.0,0.0,3.0,False,False,False,False,False,False
4073,2.0,0.0,1.0,6.0,3.0,2.0,False,False,False,False,False,False
4074,6.0,0.0,2.0,1.0,8.0,1.0,False,False,False,False,False,False
4075,5.0,1.0,2.0,0.0,7.0,1.0,False,False,False,False,False,False
4076,2.0,0.0,3.0,2.0,3.0,0.0,False,False,False,False,False,False
4077,0.0,1.0,1.0,3.0,2.0,0.0,False,False,False,False,False,False
4078,1.0,3.0,3.0,0.0,5.0,0.0,False,False,False,False,False,False
4079,4.0,0.0,6.0,-1.0,7.0,2.0,False,False,False,False,False,False
4080,3.0,-2.0,7.0,3.0,4.0,4.0,False,False,False,False,False,False
4081,1.0,0.0,6.0,12.0,0.0,3.0,False,False,False,False,False,False
4082,1.0,4.0,3.0,18.0,0.0,1.0,False,False,False,False,False,False
4083,3.0,9.0,4.0,15.0,4.0,2.0,False,False,False,True,False,False
4084,6.0,5.0,5.0,23.0,6.0,4.0,False,False,False,True,False,False
4085,7.0,2.0,4.0,33.0,7.0,4.0,False,False,False,True,False,False
4086,5.0,4.0,2.0,58.0,7.0,3.0,False,False,False,True,False,False
4087,4.0,5.0,3.0,106.0,3.0,2.0,False,False,False,True,False,False
4088,6.0,3.0,7.0,168.0,0.0,0.0,False,False,False,True,False,False
4089,9.0,1.0,10.0,238.0,0.0,0.0,False,False,False,True,False,False
4090,8.0,4.0,7.0,328.0,-3.0,0.0,False,False,False,True,False,False
4091,6.0,9.0,4.0,430.0,-2.0,1.0,False,False,False,True,False,False
4092,8.0,8.0,6.0,520.0,0.0,1.0,False,False,False,True,False,False
4093,13.0,7.0,8.0,596.0,0.0,0.0,False,False,False,True,False,False
4094,14.0,11.0,6.0,645.0,0.0,0.0,False,False,False,True,False,False
4095,12.0,12.0,4.0,653.0,1.0,0.0,False,False,False,True,False,False
4096,11.0,7.0,3.0,615.0,5.0,1.0,False,False,False,True,False,False
4097,15.0,3.0,2.0,544.0,5.0,0.0,False,False,False,True,False,False
4098,13.0,8.0,0.0,460.0,3.0,1.0,False,False,False,True,False,False
4099,5.0,14.0,0.0,366.0,7.0,2.0,False,False,False,True,False,False
4100,2.0,15.0,0.0,270.0,10.0,0.0,False,False,False,True,False,False
4101,2.0,15.0,0.0,188.0,10.0,0.0,False,False,False,True,False,False
4102,3.0,13.0,1.0,125.0,10.0,0.0,False,False,False,True,False,False
4103,3.0,9.0,2.0,86.0,8.0,0.0,False,False,False,True,False,False
4104,2.0,5.0,1.0,66.0,4.0,1.0,False,False,False,True,False,False
4105,0.0,1.0,1.0,50.0,0.0,1.0,False,False,False,True,False,False
4106,0.0,0.0,3.0,33.0,0.0,0.0,False,False,False,True,False,False
4107,5.0,0.0,5.0,19.0,2.0,0.0,False,False,False,True,False,False
4108,9.0,0.0,5.0,16.0,3.0,1.0,False,False,False,True,False,False
4109,8.0,2.0,4.0,20.0,3.0,4.0,False,False,False,False,False,False
4110,4.0,9.0,0.0,21.0,2.0,4.0,False,False,False,False,False,False
4111,2.0,16.0,0.0,21.0,0.0,4.0,False,False,False,True,False,False
4112,4.0,13.0,3.0,25.0,3.0,5.0,False,False,False,True,False,False
4113,4.0,4.0,6.0,39.0,5.0,5.0,False,False,False,True,False,False
4114,2.0,0.0,8.0,62.0,1.0,5.0,False,False,False,True,False,False
4115,4.0,-1.0,9.0,93.0,0.0,4.0,False,False,False,True,False,False
4116,9.0,-1.0,9.0,144.0,3.0,3.0,False,False,False,True,False,False
4117,11.0,-3.0,9.0,227.0,3.0,3.0,False,False,False,True,False,False
4118,10.0,0.0,10.0,348.0,3.0,4.0,False,False,False,True,False,False
4119,13.0,1.0,12.0,518.0,4.0,3.0,False,False,False,True,False,False
4120,19.0,0.0,11.0,731.0,2.0,4.0,False,False,False,True,False,False
4121,24.0,0.0,8.0,949.0,1.0,5.0,False,False,False,True,False,False
4122,28.0,0.0,9.0,1146.0,4.0,4.0,False,False,False,True,False,False
4123,31.0,0.0,8.0,1309.0,5.0,2.0,False,False,False,True,False,False
4124,30.0,3.0,4.0,1402.0,5.0,3.0,False,False,False,True,False,False
4125,26.0,7.0,0.0,1395.0,7.0,2.0,False,False,False,True,False,False
4126,24.0,8.0,0.0,1292.0,11.0,0.0,False,False,False,True,False,False
4127,22.0,9.0,1.0,1122.0,15.0,0.0,False,False,False,True,False,False
4128,16.0,14.0,2.0,928.0,17.0,1.0,False,False,False,True,False,False
4129,11.0,17.0,0.0,743.0,13.0,2.0,False,False,False,True,False,False
4130,9.0,17.0,0.0,565.0,8.0,1.0,False,False,False,True,False,False
4131,7.0,14.0,0.0,408.0,6.0,0.0,False,False,False,True,False,False
4132,4.0,10.0,0.0,292.0,5.0,0.0,False,False,False,True,False,False
4133,3.0,3.0,4.0,212.0,6.0,2.0,False,False,False,True,False,False
4134,2.0,0.0,5.0,156.0,6.0,2.0,False,False,False,True,False,False
4135,1.0,0.0,2.0,120.0,1.0,3.0,False,False,False,True,False,False
4136,0.0,0.0,4.0,97.0,-1.0,4.0,False,False,False,True,False,False
4137,0.0,0.0,7.0,77.0,0.0,4.0,False,False,False,True,False,False
4138,2.0,1.0,7.0,59.0,0.0,3.0,False,False,False,True,False,False
4139,7.0,4.0,5.0,48.0,0.0,2.0,False,False,False,True,False,False
4140,9.0,4.0,4.0,43.0,0.0,3.0,False,False,False,True,False,False
4141,7.0,7.0,5.0,38.0,0.0,2.0,False,False,False,True,False,False
4142,4.0,12.0,4.0,31.0,2.0,2.0,False,False,False,True,False,False
4143,4.0,12.0,3.0,26.0,6.0,2.0,False,False,False,True,False,False
4144,5.0,5.0,4.0,23.0,6.0,2.0,False,False,False,True,False,False
4145,5.0,0.0,7.0,23.0,3.0,1.0,False,False,False,True,False,False
4146,4.0,0.0,6.0,30.0,0.0,0.0,False,False,False,True,False,False
4147,6.0,0.0,4.0,47.0,0.0,0.0,False,False,False,True,False,False
4148,4.0,2.0,4.0,68.0,0.0,1.0,False,False,False,True,False,False
4149,1.0,0.0,5.0,96.0,0.0,3.0,False,False,False,True,False,False
4150,1.0,2.0,3.0,134.0,1.0,3.0,False,False,False,True,False,False
4151,2.0,6.0,3.0,169.0,2.0,2.0,False,False,False,True,False,False
4152,4.0,5.0,5.0,194.0,3.0,2.0,False,False,False,True,False,False
4153,2.0,6.0,3.0,214.0,4.0,1.0,False,False,False,True,False,False
4154,-1.0,7.0,0.0,232.0,11.0,0.0,False,False,False,True,False,False
4155,-2.0,7.0,0.0,228.0,18.0,0.0,False,False,False,True,False,False
4156,0.0,7.0,0.0,207.0,18.0,0.0,False,False,False,True,False,False
4157,4.0,6.0,0.0,185.0,10.0,1.0,False,False,False,True,False,False
4158,7.0,7.0,1.0,159.0,3.0,2.0,False,False,False,True,False,False
4159,6.0,7.0,4.0,126.0,4.0,2.0,False,False,False,True,False,False
4160,5.0,3.0,5.0,91.0,9.0,0.0,False,False,False,True,False,False
4161,7.0,0.0,4.0,61.0,9.0,0.0,False,False,False,True,False,False
4162,8.0,-2.0,6.0,38.0,8.0,2.0,False,False,False,True,False,False
4163,6.0,-5.0,12.0,24.0,10.0,4.0,False,False,False,True,False,False
4164,2.0,-1.0,10.0,22.0,5.0,6.0,False,False,False,True,False,False
4165,2.0,2.0,3.0,20.0,-2.0,5.0,False,False,False,True,False,False
4166,6.0,0.0,2.0,15.0,-2.0,1.0,False,False,False,True,False,False
4167,7.0,0.0,4.0,9.0,0.0,0.0,False,False,False,True,False,False
4168,2.0,5.0,2.0,9.0,0.0,1.0,False,False,False,False,False,False
4169,0.0,9.0,0.0,6.0,1.0,3.0,False,False,False,False,False,False
4170,0.0,8.0,0.0,10.0,1.0,2.0,False,False,False,False,False,False
4171,0.0,10.0,1.0,7.0,2.0,1.0,False,False,False,False,False,False
4172,0.0,10.0,4.0,2.0,6.0,2.0,False,False,False,False,False,False
4173,1.0,11.0,5.0,0.0,7.0,2.0,False,False,False,False,False,False
4174,3.0,15.0,3.0,1.0,6.0,1.0,False,False,False,False,False,False
4175,2.0,15.0,1.0,7.0,3.0,0.0,False,False,False,False,False,False
4176,0.0,10.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
4177,0.0,9.0,0.0,12.0,0.0,2.0,False,False,False,False,False,False
4178,2.0,9.0,1.0,10.0,0.0,3.0,False,False,False,False,False,False
4179,9.0,6.0,3.0,11.0,0.0,4.0,False,False,False,False,False,False
4180,6.0,8.0,4.0,15.0,0.0,3.0,False,False,False,False,False,False
4181,0.0,11.0,3.0,20.0,3.0,2.0,False,False,False,False,False,False
4182,-1.0,10.0,1.0,19.0,6.0,0.0,False,False,False,False,False,False
4183,0.0,9.0,0.0,22.0,3.0,0.0,False,False,False,False,False,False
4184,1.0,10.0,0.0,20.0,3.0,0.0,False,False,False,False,False,False
4185,2.0,8.0,6.0,16.0,4.0,2.0,False,False,False,False,False,False
4186,5.0,1.0,11.0,16.0,3.0,2.0,False,False,False,False,False,False
4187,5.0,-1.0,10.0,18.0,1.0,3.0,False,False,False,False,False,False
4188,1.0,0.0,8.0,20.0,0.0,2.0,False,False,False,False,False,False
4189,0.0,0.0,6.0,20.0,0.0,1.0,False,False,False,False,False,False
4190,0.0,1.0,4.0,17.0,0.0,0.0,False,False,False,False,False,False
4191,5.0,0.0,3.0,15.0,0.0,1.0,False,False,False,False,False,False
4192,8.0,2.0,3.0,16.0,0.0,1.0,False,False,False,False,False,False
4193,6.0,6.0,3.0,14.0,0.0,0.0,False,False,False,False,False,False
4194,2.0,9.0,1.0,10.0,1.0,1.0,False,False,False,False,False,False
4195,0.0,9.0,0.0,8.0,4.0,2.0,False,False,False,False,False,False
4196,0.0,7.0,0.0,3.0,5.0,1.0,False,False,False,False,False,False
4197,0.0,4.0,0.0,0.0,4.0,0.0,False,False,False,False,False,False
4198,1.0,2.0,4.0,2.0,2.0,0.0,False,False,False,False,False,False
4199,2.0,0.0,8.0,5.0,3.0,0.0,False,False,False,False,False,False
4200,2.0,3.0,5.0,8.0,2.0,1.0,False,False,False,False,False,False
4201,4.0,7.0,1.0,9.0,3.0,0.0,False,False,False,False,False,False
4202,5.0,8.0,0.0,7.0,5.0,0.0,False,False,False,False,False,False
4203,5.0,8.0,0.0,4.0,4.0,0.0,False,False,False,False,False,False
4204,6.0,5.0,1.0,5.0,3.0,0.0,False,False,False,False,False,False
4205,7.0,3.0,2.0,4.0,6.0,0.0,False,False,False,False,False,False
4206,6.0,2.0,1.0,2.0,8.0,0.0,False,False,False,False,False,False
4207,3.0,2.0,0.0,4.0,5.0,0.0,False,False,False,False,False,False
4208,2.0,1.0,0.0,8.0,2.0,0.0,False,False,False,False,False,False
4209,2.0,0.0,3.0,10.0,3.0,1.0,False,False,False,False,False,False
4210,2.0,0.0,7.0,7.0,5.0,1.0,False,False,False,False,False,False
4211,0.0,2.0,7.0,2.0,6.0,0.0,False,False,False,False,False,False
4212,1.0,2.0,6.0,0.0,6.0,0.0,False,False,False,False,False,False
4213,5.0,0.0,7.0,0.0,3.0,1.0,False,False,False,False,False,False
4214,6.0,0.0,5.0,2.0,1.0,1.0,False,False,False,False,False,False
4215,3.0,3.0,2.0,6.0,4.0,2.0,False,False,False,False,False,False
4216,4.0,6.0,2.0,7.0,5.0,3.0,False,False,False,False,False,False
4217,5.0,6.0,3.0,4.0,4.0,3.0,False,False,False,False,False,False
4218,4.0,4.0,4.0,3.0,3.0,4.0,False,False,False,False,False,False
4219,2.0,3.0,3.0,3.0,2.0,4.0,False,False,False,False,False,False
4220,1.0,8.0,1.0,3.0,3.0,2.0,False,False,False,False,False,False
4221,0.0,12.0,0.0,2.0,3.0,2.0,False,False,False,False,False,False
4222,0.0,7.0,2.0,2.0,1.0,2.0,False,False,False,False,False,False
4223,2.0,0.0,5.0,2.0,0.0,2.0,False,False,False,False,False,False
4224,5.0,-2.0,6.0,4.0,0.0,2.0,False,False,False,False,False,False
4225,6.0,0.0,5.0,6.0,4.0,2.0,False,False,False,False,False,False
4226,3.0,1.0,5.0,3.0,8.0,2.0,False,False,False,False,False,False
4227,3.0,0.0,3.0,0.0,9.0,3.0,False,False,False,False,False,False
4228,4.0,1.0,2.0,0.0,8.0,5.0,False,False,False,False,False,False
4229,1.0,10.0,2.0,1.0,3.0,5.0,False,False,False,False,False,False
4230,0.0,11.0,4.0,3.0,0.0,4.0,False,False,False,False,False,False
4231,4.0,5.0,7.0,5.0,0.0,4.0,False,False,False,False,False,False
4232,7.0,2.0,7.0,5.0,0.0,7.0,False,False,False,False,False,False
4233,5.0,6.0,6.0,3.0,2.0,9.0,False,False,False,False,False,False
4234,2.0,9.0,7.0,2.0,7.0,11.0,False,False,False,False,False,False
4235,3.0,6.0,10.0,1.0,10.0,11.0,False,False,False,False,False,False
4236,6.0,1.0,13.0,0.0,11.0,11.0,False,False,False,False,False,True
4237,9.0,3.0,13.0,3.0,7.0,12.0,False,False,False,False,False,True
4238,8.0,7.0,9.0,8.0,3.0,18.0,False,False,False,False,False,True
4239,4.0,6.0,7.0,9.0,4.0,28.0,False,False,False,False,False,True
4240,1.0,2.0,7.0,7.0,6.0,43.0,False,False,False,False,False,True
4241,1.0,0.0,7.0,9.0,3.0,60.0,False,False,False,False,False,True
4242,2.0,0.0,7.0,9.0,2.0,81.0,False,False,False,False,False,True
4243,3.0,4.0,7.0,4.0,6.0,120.0,False,False,False,False,False,True
4244,3.0,6.0,7.0,0.0,11.0,185.0,False,False,False,False,False,True
4245,3.0,7.0,6.0,1.0,11.0,270.0,False,False,False,False,False,True
4246,2.0,9.0,4.0,4.0,10.0,373.0,False,False,False,False,False,True
4247,1.0,13.0,3.0,3.0,12.0,491.0,False,False,False,False,False,True
4248,0.0,14.0,3.0,1.0,13.0,610.0,False,False,False,False,False,True
4249,0.0,11.0,4.0,2.0,10.0,714.0,False,False,False,False,False,True
4250,0.0,8.0,6.0,2.0,3.0,803.0,False,False,False,False,False,True
4251,2.0,2.0,6.0,3.0,-1.0,859.0,False,False,False,False,False,True
4252,5.0,4.0,1.0,5.0,-6.0,860.0,False,False,False,False,False,True
4253,3.0,10.0,-2.0,8.0,-8.0,808.0,False,False,False,False,False,True
4254,1.0,12.0,-1.0,9.0,-12.0,726.0,False,False,False,False,False,True
4255,1.0,10.0,0.0,10.0,-15.0,615.0,False,False,False,False,False,True
4256,1.0,7.0,0.0,11.0,-13.0,488.0,False,False,False,False,False,True
4257,3.0,4.0,0.0,10.0,-9.0,365.0,False,False,False,False,False,True
4258,6.0,4.0,0.0,7.0,-4.0,261.0,False,False,False,False,False,True
4259,9.0,2.0,1.0,3.0,0.0,178.0,False,False,False,False,False,True
4260,10.0,0.0,4.0,0.0,1.0,117.0,False,False,False,False,False,True
4261,8.0,-3.0,7.0,0.0,0.0,75.0,False,False,False,False,False,True
4262,6.0,-5.0,9.0,0.0,0.0,46.0,False,False,False,False,False,True
4263,5.0,0.0,5.0,0.0,4.0,28.0,False,False,False,False,False,True
4264,1.0,6.0,4.0,1.0,6.0,15.0,False,False,False,False,False,True
4265,0.0,3.0,4.0,6.0,1.0,11.0,False,False,False,False,False,True
4266,1.0,0.0,3.0,11.0,-2.0,9.0,False,False,False,False,False,True
4267,4.0,0.0,4.0,7.0,-2.0,6.0,False,False,False,False,False,True
4268,5.0,2.0,3.0,1.0,0.0,4.0,False,False,False,False,False,True
4269,4.0,5.0,1.0,2.0,0.0,2.0,False,False,False,False,False,True
4270,2.0,8.0,0.0,9.0,-2.0,2.0,False,False,False,False,False,False
4271,1.0,13.0,0.0,14.0,0.0,1.0,False,False,False,False,False,False
4272,0.0,15.0,0.0,12.0,3.0,2.0,False,False,False,False,False,False
4273,1.0,7.0,1.0,9.0,4.0,3.0,False,False,False,False,False,False
4274,7.0,0.0,1.0,11.0,4.0,3.0,False,False,False,False,False,False
4275,10.0,-1.0,1.0,14.0,1.0,3.0,False,False,False,False,False,False
4276,11.0,0.0,2.0,12.0,0.0,3.0,False,False,False,False,False,False
4277,7.0,2.0,3.0,11.0,-1.0,2.0,False,False,False,False,False,False
4278,1.0,7.0,2.0,11.0,0.0,1.0,False,False,False,False,False,False
4279,0.0,6.0,1.0,9.0,1.0,0.0,False,False,False,False,False,False
4280,0.0,3.0,1.0,4.0,3.0,0.0,False,False,False,False,False,False
4281,0.0,3.0,0.0,1.0,5.0,2.0,False,False,False,False,False,False
4282,0.0,4.0,0.0,3.0,6.0,3.0,False,False,False,False,False,False
4283,2.0,5.0,1.0,7.0,3.0,2.0,False,False,False,False,False,False
4284,2.0,8.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
4285,4.0,10.0,1.0,5.0,0.0,0.0,False,False,False,False,False,False
4286,6.0,7.0,4.0,5.0,3.0,0.0,False,False,False,False,False,False
4287,7.0,2.0,6.0,7.0,6.0,1.0,False,False,False,False,False,False
4288,8.0,0.0,6.0,6.0,7.0,2.0,False,False,False,False,False,False
4289,8.0,1.0,6.0,4.0,5.0,1.0,False,False,False,False,False,False
4290,8.0,2.0,3.0,3.0,5.0,0.0,False,False,False,False,False,False
4291,7.0,4.0,2.0,3.0,7.0,0.0,False,False,False,False,False,False
4292,5.0,4.0,3.0,1.0,8.0,1.0,False,False,False,False,False,False
4293,1.0,3.0,5.0,0.0,6.0,1.0,False,False,False,False,False,False
4294,0.0,4.0,3.0,0.0,5.0,2.0,False,False,False,False,False,False
4295,3.0,5.0,2.0,0.0,7.0,3.0,False,False,False,False,False,False
4296,8.0,5.0,2.0,0.0,7.0,4.0,False,False,False,False,False,False
4297,9.0,7.0,1.0,3.0,4.0,2.0,False,False,False,False,False,False
4298,5.0,9.0,3.0,3.0,5.0,0.0,False,False,False,False,False,False
4299,1.0,10.0,5.0,0.0,7.0,1.0,False,False,False,False,False,False
4300,0.0,4.0,6.0,0.0,6.0,3.0,False,False,False,False,False,False
4301,3.0,0.0,5.0,2.0,4.0,3.0,False,False,False,False,False,False
4302,6.0,0.0,2.0,4.0,4.0,2.0,False,False,False,False,False,False
4303,6.0,2.0,1.0,1.0,9.0,1.0,False,False,False,False,False,False
4304,5.0,3.0,2.0,-4.0,15.0,0.0,False,False,False,False,False,False
4305,5.0,3.0,4.0,-4.0,12.0,0.0,False,False,False,False,False,False
4306,6.0,1.0,6.0,0.0,5.0,1.0,False,False,False,False,False,False
4307,6.0,1.0,7.0,0.0,4.0,1.0,False,False,False,False,False,False
4308,6.0,0.0,7.0,1.0,2.0,0.0,False,False,False,False,False,False
4309,5.0,-1.0,5.0,9.0,0.0,0.0,False,False,False,False,False,False
4310,5.0,0.0,4.0,10.0,1.0,0.0,False,False,False,False,False,False
4311,5.0,0.0,5.0,7.0,1.0,0.0,False,False,False,False,False,False
4312,5.0,1.0,6.0,6.0,0.0,0.0,False,False,False,False,False,False
4313,3.0,2.0,4.0,6.0,0.0,0.0,False,False,False,False,False,False
4314,4.0,2.0,3.0,7.0,0.0,0.0,False,False,False,False,False,False
4315,5.0,4.0,2.0,8.0,0.0,1.0,False,False,False,False,False,False
4316,3.0,9.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
4317,2.0,8.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
4318,1.0,2.0,4.0,6.0,3.0,2.0,False,False,False,False,False,False
4319,3.0,0.0,2.0,7.0,3.0,3.0,False,False,False,False,False,False
4320,5.0,3.0,1.0,10.0,2.0,2.0,False,False,False,False,False,False
4321,6.0,6.0,2.0,9.0,4.0,0.0,False,False,False,False,False,False
4322,5.0,6.0,4.0,5.0,6.0,0.0,False,False,False,False,False,False
4323,2.0,4.0,4.0,4.0,5.0,0.0,False,False,False,False,False,False
4324,1.0,1.0,3.0,5.0,3.0,1.0,False,False,False,False,False,False
4325,4.0,0.0,5.0,2.0,2.0,3.0,False,False,False,False,False,False
4326,6.0,2.0,6.0,0.0,2.0,4.0,False,False,False,False,False,False
