scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4381,0.0,7.0,1.0,0.0,13.0,2.0,False,False,False,False,False,False
4382,0.0,11.0,0.0,0.0,12.0,1.0,False,False,False,False,False,False
4383,1.0,7.0,0.0,-2.0,9.0,0.0,False,False,False,False,False,False
4384,1.0,2.0,3.0,0.0,6.0,1.0,False,False,False,False,False,False
4385,1.0,3.0,4.0,5.0,4.0,3.0,False,False,False,False,False,False
4386,0.0,7.0,2.0,8.0,4.0,2.0,False,False,False,False,False,False
4387,0.0,8.0,1.0,5.0,6.0,0.0,False,False,False,False,False,False
4388,0.0,7.0,0.0,2.0,6.0,1.0,False,False,False,False,False,False
4389,0.0,4.0,1.0,2.0,2.0,2.0,False,False,False,False,False,False
4390,2.0,1.0,1.0,9.0,0.0,0.0,False,False,False,False,False,False
4391,2.0,2.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
4392,3.0,4.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
4393,3.0,4.0,0.0,6.0,0.0,1.0,False,False,False,False,False,False
4394,1.0,5.0,0.0,5.0,0.0,1.0,False,False,False,False,False,False
4395,0.0,8.0,2.0,6.0,0.0,1.0,False,False,False,False,False,False
4396,-2.0,7.0,4.0,10.0,0.0,0.0,False,False,False,False,False,False
4397,0.0,3.0,2.0,13.0,0.0,1.0,False,False,False,False,False,False
4398,0.0,2.0,1.0,13.0,2.0,4.0,False,False,False,False,False,False
4399,2.0,5.0,4.0,8.0,6.0,4.0,False,False,False,False,False,False
4400,3.0,9.0,5.0,8.0,5.0,2.0,False,False,False,False,False,False
4401,1.0,10.0,1.0,12.0,0.0,3.0,False,False,False,False,False,False
4402,1.0,5.0,0.0,13.0,0.0,2.0,False,False,False,False,False,False
4403,5.0,0.0,2.0,9.0,0.0,1.0,False,False,False,False,False,False
4404,5.0,0.0,3.0,6.0,3.0,0.0,False,False,False,False,False,False
4405,3.0,2.0,3.0,9.0,3.0,0.0,False,False,False,False,False,False
4406,2.0,3.0,2.0,12.0,0.0,0.0,False,False,False,False,False,False
4407,4.0,2.0,1.0,12.0,0.0,0.0,False,False,False,False,False,False
4408,4.0,0.0,1.0,10.0,0.0,2.0,False,False,False,False,False,False
4409,5.0,0.0,3.0,9.0,-3.0,2.0,False,False,False,False,False,False
4410,8.0,-1.0,5.0,8.0,-1.0,2.0,False,False,False,False,False,False
4411,7.0,-4.0,3.0,9.0,3.0,0.0,False,False,False,False,False,False
4412,4.0,-4.0,2.0,8.0,4.0,1.0,False,False,False,False,False,False
4413,0.0,0.0,1.0,7.0,2.0,4.0,False,False,False,False,False,False
4414,-1.0,4.0,1.0,6.0,0.0,5.0,False,False,False,False,False,False
4415,-1.0,7.0,2.0,7.0,0.0,3.0,False,False,False,False,False,False
4416,0.0,6.0,4.0,6.0,0.0,0.0,False,False,False,False,False,False
4417,0.0,6.0,0.0,7.0,1.0,0.0,False,False,False,False,False,False
4418,2.0,5.0,0.0,9.0,2.0,1.0,False,False,False,False,False,False
4419,5.0,5.0,0.0,5.0,4.0,4.0,False,False,False,False,False,False
4420,4.0,8.0,0.0,0.0,9.0,4.0,False,False,False,False,False,False
4421,1.0,7.0,0.0,-1.0,12.0,2.0,False,False,False,False,False,False
4422,0.0,6.0,1.0,-2.0,10.0,2.0,False,False,False,False,False,False
4423,1.0,5.0,1.0,2.0,7.0,3.0,False,False,False,False,False,False
4424,3.0,6.0,0.0,7.0,6.0,2.0,False,False,False,False,False,False
4425,5.0,5.0,0.0,7.0,7.0,1.0,False,False,False,False,False,False
4426,9.0,0.0,4.0,5.0,7.0,0.0,False,False,False,False,False,False
4427,8.0,-2.0,8.0,4.0,5.0,0.0,False,False,False,False,False,False
4428,2.0,0.0,6.0,4.0,3.0,3.0,False,False,False,False,False,False
4429,-1.0,7.0,3.0,1.0,5.0,5.0,False,False,False,False,False,False
4430,0.0,5.0,2.0,1.0,8.0,3.0,False,False,False,False,False,False
4431,4.0,1.0,2.0,0.0,8.0,2.0,False,False,False,False,False,False
4432,4.0,0.0,3.0,0.0,7.0,3.0,False,False,False,False,False,False
4433,3.0,0.0,3.0,2.0,6.0,3.0,False,False,False,False,False,False
4434,4.0,1.0,3.0,3.0,9.0,2.0,False,False,False,False,False,False
4435,5.0,3.0,4.0,0.0,11.0,0.0,False,False,False,False,False,False
4436,3.0,6.0,2.0,3.0,8.0,1.0,False,False,False,False,False,False
4437,2.0,8.0,0.0,6.0,7.0,3.0,False,False,False,False,False,False
4438,4.0,3.0,0.0,4.0,10.0,3.0,False,False,False,False,False,False
4439,4.0,2.0,0.0,2.0,8.0,1.0,False,False,False,False,False,False
4440,4.0,7.0,0.0,5.0,7.0,0.0,False,False,False,False,False,False
4441,6.0,8.0,0.0,7.0,3.0,0.0,False,False,False,False,False,False
4442,5.0,7.0,1.0,4.0,1.0,3.0,False,False,False,False,False,False
4443,2.0,8.0,3.0,1.0,1.0,4.0,False,False,False,False,False,False
4444,0.0,9.0,3.0,2.0,3.0,3.0,False,False,False,False,False,False
4445,1.0,5.0,2.0,2.0,5.0,1.0,False,False,False,False,False,False
4446,4.0,0.0,4.0,0.0,7.0,0.0,False,False,False,False,False,False
4447,4.0,0.0,5.0,4.0,5.0,1.0,False,False,False,False,False,False
4448,2.0,1.0,3.0,11.0,5.0,1.0,False,False,False,False,False,False
4449,2.0,1.0,4.0,14.0,8.0,0.0,False,False,False,False,False,False
4450,3.0,2.0,4.0,10.0,9.0,0.0,False,False,False,False,False,False
4451,3.0,4.0,3.0,3.0,8.0,0.0,False,False,False,False,False,False
4452,3.0,5.0,3.0,0.0,2.0,1.0,False,False,False,False,False,False
4453,2.0,4.0,3.0,2.0,-2.0,3.0,False,False,False,False,False,False
4454,3.0,1.0,4.0,5.0,-2.0,3.0,False,False,False,False,False,False
4455,8.0,0.0,6.0,5.0,2.0,1.0,False,False,False,False,False,False
4456,9.0,0.0,5.0,6.0,7.0,0.0,False,False,False,False,False,False
4457,8.0,0.0,3.0,7.0,6.0,1.0,False,False,False,False,False,False
4458,4.0,3.0,2.0,5.0,3.0,3.0,False,False,False,False,False,False
4459,0.0,8.0,2.0,4.0,0.0,5.0,False,False,False,False,False,False
4460,0.0,6.0,3.0,3.0,0.0,5.0,False,False,False,False,False,False
4461,1.0,4.0,3.0,0.0,1.0,3.0,False,False,False,False,False,False
4462,1.0,6.0,1.0,-2.0,5.0,0.0,False,False,False,False,False,False
4463,0.0,8.0,0.0,-1.0,9.0,0.0,False,False,False,False,False,False
4464,0.0,6.0,0.0,1.0,10.0,-1.0,False,False,False,False,False,False
4465,1.0,4.0,0.0,4.0,9.0,-1.0,False,False,False,False,False,False
4466,4.0,4.0,0.0,4.0,6.0,0.0,False,False,False,False,False,False
4467,6.0,1.0,0.0,2.0,5.0,3.0,False,False,False,False,False,False
4468,5.0,2.0,2.0,2.0,5.0,7.0,False,False,False,False,False,False
4469,4.0,2.0,4.0,4.0,4.0,6.0,False,False,False,False,False,False
4470,5.0,0.0,4.0,8.0,2.0,4.0,False,False,False,False,False,False
4471,6.0,0.0,2.0,8.0,1.0,4.0,False,False,False,False,False,False
4472,3.0,3.0,1.0,5.0,1.0,3.0,False,False,False,False,False,False
4473,0.0,3.0,1.0,5.0,0.0,1.0,False,False,False,False,False,False
4474,0.0,1.0,2.0,8.0,0.0,1.0,False,False,False,False,False,False
4475,0.0,0.0,4.0,5.0,5.0,3.0,False,False,False,False,False,False
4476,0.0,0.0,7.0,-1.0,14.0,2.0,False,False,False,False,False,False
4477,0.0,0.0,5.0,-2.0,15.0,2.0,False,False,False,False,False,False
4478,3.0,3.0,2.0,2.0,9.0,4.0,False,False,False,False,False,False
4479,4.0,5.0,2.0,5.0,4.0,7.0,False,False,False,False,False,False
4480,3.0,7.0,3.0,2.0,4.0,8.0,False,False,False,False,False,False
4481,0.0,7.0,3.0,2.0,5.0,7.0,False,False,False,False,False,False
4482,0.0,5.0,3.0,4.0,6.0,7.0,False,False,False,False,False,True
4483,0.0,7.0,3.0,6.0,3.0,10.0,False,False,False,False,False,True
4484,0.0,10.0,5.0,4.0,4.0,15.0,False,False,False,False,False,True
4485,2.0,6.0,7.0,0.0,9.0,19.0,False,False,False,False,False,True
4486,3.0,5.0,5.0,5.0,12.0,26.0,False,False,False,False,False,True
4487,1.0,7.0,2.0,11.0,9.0,38.0,False,False,False,False,False,True
4488,0.0,11.0,2.0,6.0,8.0,52.0,False,False,False,False,False,True
4489,0.0,12.0,4.0,0.0,14.0,69.0,False,False,False,False,False,True
4490,1.0,9.0,7.0,-1.0,18.0,94.0,False,False,False,False,False,True
4491,2.0,3.0,10.0,0.0,16.0,135.0,False,False,False,False,False,True
4492,3.0,0.0,10.0,0.0,17.0,192.0,False,False,False,False,False,True
4493,1.0,0.0,6.0,0.0,20.0,270.0,False,False,False,False,False,True
4494,2.0,3.0,4.0,3.0,18.0,371.0,False,False,False,False,False,True
4495,4.0,4.0,5.0,7.0,19.0,490.0,False,False,False,False,False,True
4496,7.0,4.0,4.0,6.0,24.0,628.0,False,False,False,False,False,True
4497,5.0,3.0,3.0,2.0,26.0,778.0,False,False,False,False,False,True
4498,0.0,2.0,3.0,2.0,23.0,916.0,False,False,False,False,False,True
4499,0.0,2.0,5.0,5.0,15.0,1022.0,False,False,False,False,False,True
4500,0.0,1.0,7.0,7.0,11.0,1082.0,False,False,False,False,False,True
4501,0.0,0.0,9.0,3.0,9.0,1090.0,False,False,False,False,False,True
4502,0.0,5.0,4.0,4.0,8.0,1038.0,False,False,False,False,False,True
4503,0.0,8.0,0.0,13.0,2.0,923.0,False,False,False,False,False,True
4504,0.0,7.0,0.0,19.0,-4.0,766.0,False,False,False,False,False,True
4505,0.0,4.0,0.0,20.0,-8.0,595.0,False,False,False,False,False,True
4506,0.0,0.0,1.0,12.0,-6.0,434.0,False,False,False,False,False,True
4507,0.0,1.0,3.0,3.0,-3.0,298.0,False,False,False,False,False,True
4508,1.0,4.0,5.0,0.0,0.0,195.0,False,False,False,False,False,True
4509,3.0,4.0,2.0,2.0,2.0,120.0,False,False,False,False,False,True
4510,5.0,1.0,0.0,5.0,2.0,71.0,False,False,False,False,False,True
4511,4.0,3.0,1.0,2.0,0.0,46.0,False,False,False,False,False,True
4512,1.0,6.0,3.0,0.0,3.0,32.0,False,False,False,False,False,True
4513,2.0,3.0,4.0,1.0,2.0,24.0,False,False,False,False,False,True
4514,8.0,0.0,4.0,5.0,0.0,17.0,False,False,False,False,False,True
4515,8.0,0.0,2.0,3.0,3.0,13.0,False,False,False,False,False,True
4516,6.0,0.0,1.0,0.0,8.0,8.0,False,False,False,False,False,True
4517,7.0,0.0,2.0,0.0,11.0,6.0,False,False,False,False,False,True
4518,5.0,4.0,2.0,0.0,9.0,5.0,False,False,False,False,False,True
4519,0.0,13.0,0.0,0.0,5.0,6.0,False,False,False,False,False,False
4520,4.0,12.0,0.0,1.0,6.0,6.0,False,False,False,False,False,False
4521,3.0,5.0,0.0,4.0,7.0,4.0,False,False,False,False,False,False
4522,2.0,3.0,0.0,9.0,3.0,3.0,False,False,False,False,False,False
4523,5.0,3.0,1.0,11.0,3.0,2.0,False,False,False,False,False,False
4524,8.0,2.0,2.0,9.0,5.0,1.0,False,False,False,False,False,False
4525,9.0,3.0,1.0,7.0,5.0,1.0,False,False,False,False,False,False
4526,7.0,4.0,0.0,7.0,4.0,2.0,False,False,False,False,False,False
4527,7.0,0.0,0.0,10.0,3.0,1.0,False,False,False,False,False,False
4528,7.0,-2.0,0.0,14.0,1.0,1.0,False,False,False,False,False,False
4529,6.0,0.0,0.0,13.0,0.0,3.0,False,False,False,False,False,False
4530,6.0,0.0,0.0,12.0,0.0,1.0,False,False,False,False,False,False
4531,4.0,0.0,-1.0,16.0,-1.0,1.0,False,False,False,False,False,False
4532,0.0,1.0,0.0,12.0,0.0,4.0,False,False,False,False,False,False
4533,0.0,1.0,0.0,3.0,4.0,2.0,False,False,False,False,False,False
4534,5.0,0.0,0.0,3.0,5.0,1.0,False,False,False,False,False,False
4535,10.0,0.0,0.0,8.0,2.0,5.0,False,False,False,False,False,False
4536,6.0,3.0,0.0,8.0,1.0,5.0,False,False,False,False,False,False
4537,4.0,0.0,2.0,6.0,1.0,3.0,False,False,False,False,False,False
4538,4.0,0.0,3.0,8.0,0.0,1.0,False,False,False,False,False,False
4539,3.0,3.0,0.0,10.0,1.0,0.0,False,False,False,False,False,False
4540,2.0,7.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
4541,2.0,6.0,1.0,5.0,6.0,2.0,False,False,False,False,False,False
4542,1.0,2.0,3.0,4.0,6.0,2.0,False,False,False,False,False,False
4543,4.0,0.0,5.0,0.0,11.0,1.0,False,False,False,False,False,False
4544,7.0,0.0,5.0,-1.0,14.0,1.0,False,False,False,False,False,False
4545,4.0,0.0,3.0,1.0,10.0,1.0,False,False,False,False,False,False
4546,2.0,3.0,0.0,5.0,5.0,1.0,False,False,False,False,False,False
4547,4.0,4.0,3.0,1.0,5.0,1.0,False,False,False,False,False,False
4548,5.0,3.0,5.0,0.0,5.0,0.0,False,False,False,False,False,False
4549,6.0,0.0,5.0,3.0,5.0,1.0,False,False,False,False,False,False
4550,4.0,0.0,4.0,4.0,6.0,2.0,False,False,False,False,False,False
4551,1.0,1.0,3.0,0.0,9.0,2.0,False,False,False,False,False,False
4552,4.0,0.0,3.0,1.0,7.0,0.0,False,False,False,False,False,False
4553,6.0,0.0,3.0,8.0,5.0,0.0,False,False,False,False,False,False
4554,4.0,2.0,1.0,9.0,4.0,0.0,False,False,False,False,False,False
4555,1.0,3.0,0.0,7.0,2.0,1.0,False,False,False,False,False,False
4556,3.0,3.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
4557,3.0,2.0,0.0,3.0,1.0,1.0,False,False,False,False,False,False
4558,1.0,3.0,0.0,4.0,4.0,0.0,False,False,False,False,False,False
4559,3.0,5.0,1.0,8.0,2.0,0.0,False,False,False,False,False,False
4560,5.0,4.0,2.0,11.0,1.0,0.0,False,False,False,False,False,False
4561,4.0,4.0,1.0,11.0,2.0,0.0,False,False,False,False,False,False
4562,5.0,2.0,1.0,9.0,0.0,0.0,False,False,False,False,False,False
4563,6.0,2.0,4.0,8.0,0.0,3.0,False,False,False,False,False,False
4564,1.0,3.0,5.0,2.0,4.0,2.0,False,False,False,False,False,False
4565,0.0,1.0,5.0,-5.0,10.0,0.0,False,False,False,False,False,False
4566,0.0,0.0,4.0,-6.0,10.0,0.0,False,False,False,False,False,False
4567,0.0,0.0,5.0,0.0,7.0,2.0,False,False,False,False,False,False
4568,0.0,2.0,5.0,3.0,7.0,2.0,False,False,False,False,False,False
4569,1.0,4.0,3.0,4.0,7.0,2.0,False,False,False,False,False,False
4570,1.0,2.0,2.0,0.0,8.0,1.0,False,False,False,False,False,False
4571,2.0,2.0,1.0,0.0,8.0,0.0,False,False,False,False,False,False
4572,2.0,3.0,2.0,0.0,7.0,0.0,False,False,False,False,False,False
4573,0.0,2.0,3.0,1.0,5.0,1.0,False,False,False,False,False,False
4574,0.0,2.0,1.0,3.0,5.0,0.0,False,False,False,False,False,False
4575,1.0,1.0,0.0,4.0,6.0,0.0,False,False,False,False,False,False
4576,2.0,2.0,0.0,7.0,3.0,0.0,False,False,False,False,False,False
4577,1.0,10.0,0.0,13.0,1.0,1.0,False,False,False,False,False,False
4578,0.0,13.0,0.0,12.0,2.0,1.0,False,False,False,False,False,False
4579,5.0,8.0,3.0,10.0,1.0,3.0,False,False,False,False,False,False
4580,8.0,2.0,2.0,9.0,0.0,3.0,False,False,False,False,False,False
4581,2.0,0.0,3.0,3.0,0.0,3.0,False,False,False,False,False,False
4582,0.0,0.0,3.0,0.0,0.0,3.0,False,False,False,False,False,False
4583,0.0,4.0,1.0,1.0,4.0,2.0,False,False,False,False,False,False
4584,1.0,2.0,3.0,0.0,8.0,2.0,False,False,False,False,False,False
4585,4.0,0.0,5.0,1.0,9.0,0.0,False,False,False,False,False,False
4586,6.0,0.0,6.0,4.0,6.0,1.0,False,False,False,False,False,False
4587,0.0,1.0,3.0,6.0,3.0,2.0,False,False,False,False,False,False
4588,-3.0,0.0,1.0,3.0,0.0,3.0,False,False,False,False,False,False
4589,-1.0,0.0,2.0,0.0,1.0,3.0,False,False,False,False,False,False
4590,0.0,0.0,3.0,-3.0,6.0,1.0,False,False,False,False,False,False
4591,2.0,0.0,4.0,0.0,7.0,2.0,False,False,False,False,False,False
4592,4.0,0.0,3.0,0.0,5.0,2.0,False,False,False,False,False,False
4593,0.0,2.0,1.0,1.0,3.0,1.0,False,False,False,False,False,False
4594,-1.0,2.0,3.0,3.0,2.0,1.0,False,False,False,False,False,False
4595,0.0,0.0,3.0,5.0,3.0,1.0,False,False,False,False,False,False
4596,2.0,2.0,0.0,6.0,6.0,0.0,False,False,False,False,False,False
4597,0.0,5.0,0.0,1.0,7.0,0.0,False,False,False,False,False,False
4598,-1.0,4.0,1.0,-1.0,8.0,0.0,False,False,False,False,False,False
4599,0.0,3.0,0.0,3.0,7.0,0.0,False,False,False,False,False,False
4600,2.0,5.0,0.0,8.0,5.0,0.0,False,False,False,False,False,False
4601,0.0,4.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
4602,0.0,8.0,0.0,2.0,6.0,0.0,False,False,False,False,False,False
4603,0.0,14.0,0.0,0.0,5.0,1.0,False,False,False,False,False,False
4604,2.0,10.0,0.0,3.0,2.0,2.0,False,False,False,False,False,False
4605,7.0,3.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
4606,7.0,1.0,2.0,12.0,-3.0,2.0,False,False,False,False,False,False
4607,4.0,2.0,3.0,8.0,0.0,2.0,False,False,False,False,False,False
4608,3.0,2.0,2.0,5.0,3.0,1.0,False,False,False,False,False,False
4609,3.0,2.0,0.0,11.0,2.0,1.0,False,False,False,False,False,False
4610,1.0,5.0,0.0,20.0,-3.0,3.0,False,False,False,False,False,False
4611,0.0,6.0,0.0,23.0,-7.0,2.0,False,False,False,False,False,False
4612,1.0,6.0,0.0,18.0,-2.0,1.0,False,False,False,False,False,False
4613,3.0,5.0,0.0,6.0,2.0,3.0,False,False,False,False,False,False
4614,6.0,0.0,0.0,0.0,4.0,2.0,False,False,False,False,False,False
4615,6.0,0.0,1.0,6.0,3.0,0.0,False,False,False,False,False,False
4616,1.0,2.0,1.0,15.0,0.0,1.0,False,False,False,False,False,False
4617,3.0,4.0,0.0,10.0,-2.0,4.0,False,False,False,False,False,False
4618,4.0,4.0,0.0,4.0,3.0,3.0,False,False,False,False,False,False
4619,2.0,5.0,1.0,4.0,6.0,3.0,False,False,False,False,False,False
4620,0.0,6.0,0.0,9.0,1.0,4.0,False,False,False,False,False,False
4621,1.0,8.0,0.0,14.0,-2.0,4.0,False,False,False,False,False,False
4622,3.0,7.0,0.0,16.0,0.0,0.0,False,False,False,False,False,False
4623,5.0,2.0,1.0,13.0,4.0,0.0,False,False,False,False,False,False
4624,4.0,0.0,2.0,6.0,7.0,0.0,False,False,False,False,False,False
4625,3.0,0.0,2.0,0.0,7.0,1.0,False,False,False,False,False,False
4626,4.0,0.0,3.0,0.0,4.0,1.0,False,False,False,False,False,False
4627,6.0,0.0,5.0,1.0,5.0,0.0,False,False,False,False,False,False
4628,8.0,-3.0,6.0,2.0,5.0,0.0,False,False,False,False,False,False
4629,4.0,0.0,4.0,1.0,8.0,0.0,False,False,False,False,False,False
4630,0.0,7.0,4.0,2.0,9.0,1.0,False,False,False,False,False,False
4631,0.0,8.0,5.0,3.0,8.0,0.0,False,False,False,False,False,False
4632,4.0,5.0,3.0,7.0,6.0,1.0,False,False,False,False,False,False
4633,6.0,2.0,1.0,8.0,3.0,2.0,False,False,False,False,False,False
4634,2.0,4.0,2.0,5.0,5.0,0.0,False,False,False,False,False,False
4635,1.0,3.0,3.0,6.0,4.0,0.0,False,False,False,False,False,False
4636,3.0,1.0,2.0,9.0,3.0,0.0,False,False,False,False,False,False
4637,4.0,3.0,0.0,5.0,4.0,0.0,False,False,False,False,False,False
4638,3.0,3.0,2.0,0.0,6.0,2.0,False,False,False,False,False,False
4639,1.0,4.0,5.0,-2.0,5.0,2.0,False,False,False,False,False,False
4640,0.0,4.0,7.0,0.0,2.0,1.0,False,False,False,False,False,False
4641,0.0,1.0,7.0,6.0,1.0,0.0,False,False,False,False,False,False
4642,0.0,1.0,3.0,14.0,0.0,0.0,False,False,False,False,False,False
4643,0.0,5.0,0.0,19.0,-6.0,1.0,False,False,False,False,False,False
4644,2.0,9.0,0.0,15.0,-5.0,2.0,False,False,False,False,False,False
4645,5.0,4.0,3.0,4.0,0.0,2.0,False,False,False,False,False,False
4646,6.0,0.0,6.0,0.0,5.0,2.0,False,False,False,False,False,False
4647,4.0,0.0,3.0,0.0,5.0,2.0,False,False,False,False,False,False
4648,4.0,0.0,2.0,-1.0,5.0,2.0,False,False,False,False,False,False
4649,2.0,1.0,4.0,0.0,4.0,2.0,False,False,False,False,False,False
4650,0.0,4.0,2.0,5.0,1.0,2.0,False,False,False,False,False,False
4651,1.0,4.0,3.0,10.0,1.0,5.0,False,False,False,False,False,False
4652,4.0,3.0,3.0,10.0,3.0,5.0,False,False,False,False,False,False
4653,5.0,3.0,2.0,6.0,6.0,1.0,False,False,False,False,False,False
4654,2.0,4.0,1.0,4.0,9.0,0.0,False,False,False,False,False,False
4655,0.0,4.0,0.0,4.0,8.0,0.0,False,False,False,False,False,False
4656,-1.0,2.0,3.0,0.0,6.0,0.0,False,False,False,False,False,False
4657,0.0,1.0,6.0,-1.0,4.0,1.0,False,False,False,False,False,False
4658,2.0,3.0,5.0,0.0,3.0,1.0,False,False,False,False,False,False
4659,0.0,6.0,2.0,3.0,6.0,1.0,False,False,False,False,False,False
4660,3.0,4.0,4.0,6.0,5.0,3.0,False,False,False,False,False,False
4661,6.0,0.0,3.0,9.0,0.0,2.0,False,False,False,False,False,False
4662,4.0,1.0,1.0,11.0,0.0,0.0,False,False,False,False,False,False
4663,2.0,5.0,3.0,8.0,1.0,0.0,False,False,False,False,False,False
4664,5.0,6.0,4.0,6.0,0.0,1.0,False,False,False,False,False,False
4665,6.0,6.0,0.0,10.0,-3.0,2.0,False,False,False,False,False,False
4666,5.0,2.0,1.0,13.0,-9.0,4.0,False,False,False,False,False,False
4667,5.0,0.0,5.0,8.0,-7.0,5.0,False,False,False,False,False,False
4668,6.0,0.0,7.0,5.0,0.0,4.0,False,False,False,False,False,False
4669,4.0,2.0,6.0,5.0,3.0,3.0,False,False,False,False,False,False
4670,3.0,2.0,6.0,1.0,4.0,2.0,False,False,False,False,False,False
4671,6.0,0.0,7.0,0.0,6.0,2.0,False,False,False,False,False,False
4672,6.0,0.0,8.0,-2.0,7.0,1.0,False,False,False,False,False,False
4673,6.0,0.0,9.0,-1.0,3.0,1.0,False,False,False,False,False,False
4674,7.0,0.0,8.0,0.0,1.0,3.0,False,False,False,False,False,False
4675,6.0,3.0,6.0,0.0,3.0,2.0,False,False,False,False,False,False
4676,6.0,1.0,6.0,0.0,4.0,0.0,False,False,False,False,False,False
4677,9.0,0.0,6.0,4.0,3.0,0.0,False,False,False,False,False,False
4678,8.0,-1.0,5.0,6.0,4.0,0.0,False,False,False,False,False,False
4679,5.0,0.0,5.0,3.0,7.0,0.0,False,False,False,False,False,False
4680,2.0,2.0,7.0,1.0,8.0,0.0,False,False,False,False,False,False
4681,0.0,6.0,6.0,6.0,6.0,0.0,False,False,False,False,False,False
4682,0.0,8.0,1.0,13.0,0.0,2.0,False,False,False,False,False,False
4683,0.0,6.0,1.0,12.0,0.0,2.0,False,False,False,False,False,False
4684,1.0,-1.0,4.0,7.0,1.0,4.0,False,False,False,False,False,False
4685,4.0,-9.0,6.0,6.0,1.0,4.0,False,False,False,False,False,False
4686,5.0,-6.0,6.0,8.0,0.0,1.0,False,False,False,False,False,False
4687,4.0,1.0,5.0,7.0,2.0,0.0,False,False,False,False,False,False
4688,3.0,4.0,5.0,3.0,4.0,1.0,False,False,False,False,False,False
4689,3.0,1.0,6.0,1.0,4.0,2.0,False,False,False,False,False,False
4690,4.0,0.0,5.0,3.0,5.0,1.0,False,False,False,False,False,False
4691,5.0,1.0,3.0,3.0,7.0,1.0,False,False,False,False,False,False
4692,3.0,2.0,2.0,4.0,3.0,2.0,False,False,False,False,False,False
4693,0.0,0.0,3.0,7.0,0.0,2.0,False,False,False,False,False,False
4694,0.0,4.0,1.0,5.0,0.0,1.0,False,False,False,False,False,False
4695,0.0,5.0,4.0,0.0,0.0,2.0,False,False,False,False,False,False
4696,0.0,3.0,5.0,0.0,3.0,3.0,False,False,False,False,False,False
4697,0.0,6.0,2.0,2.0,6.0,2.0,False,False,False,False,False,False
4698,0.0,8.0,1.0,4.0,6.0,1.0,False,False,False,False,False,False
4699,0.0,6.0,3.0,3.0,3.0,2.0,False,False,False,False,False,False
4700,1.0,3.0,1.0,5.0,0.0,3.0,False,False,False,False,False,False
4701,0.0,2.0,0.0,7.0,1.0,1.0,False,False,False,False,False,False
4702,0.0,3.0,1.0,3.0,4.0,0.0,False,False,False,False,False,False
4703,1.0,4.0,3.0,0.0,7.0,0.0,False,False,False,False,False,False
4704,2.0,3.0,5.0,0.0,6.0,0.0,False,False,False,False,False,False
4705,2.0,3.0,6.0,1.0,3.0,1.0,False,False,False,False,False,False
4706,2.0,5.0,4.0,0.0,4.0,2.0,False,False,False,False,False,False
4707,3.0,6.0,4.0,-1.0,4.0,3.0,False,False,False,False,False,False
4708,3.0,3.0,4.0,0.0,5.0,2.0,False,False,False,False,False,False
4709,2.0,0.0,3.0,0.0,7.0,2.0,False,False,False,False,False,False
