scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3832,6.0,615.0,13.0,0.0,10.0,1.0,False,True,False,False,False,False
3833,8.0,410.0,9.0,3.0,6.0,0.0,False,True,False,False,False,False
3834,1.0,286.0,6.0,5.0,5.0,0.0,False,True,False,False,False,False
3835,0.0,208.0,9.0,7.0,9.0,0.0,False,True,False,False,False,False
3836,4.0,151.0,11.0,10.0,9.0,0.0,False,True,False,False,False,False
3837,8.0,119.0,10.0,10.0,4.0,0.0,False,True,False,False,False,False
3838,7.0,98.0,7.0,12.0,2.0,0.0,False,True,False,False,False,False
3839,3.0,78.0,2.0,12.0,3.0,1.0,False,True,False,False,False,False
3840,1.0,61.0,0.0,11.0,5.0,2.0,False,True,False,False,False,False
3841,2.0,45.0,-1.0,13.0,5.0,2.0,False,True,False,False,False,False
3842,1.0,32.0,0.0,11.0,2.0,2.0,False,True,False,False,False,False
3843,0.0,22.0,5.0,4.0,0.0,2.0,False,True,False,False,False,False
3844,0.0,15.0,5.0,0.0,1.0,1.0,False,True,False,False,False,False
3845,1.0,12.0,2.0,3.0,3.0,0.0,False,True,False,False,False,False
3846,3.0,11.0,0.0,10.0,4.0,0.0,False,True,False,False,False,False
3847,3.0,10.0,1.0,12.0,3.0,0.0,False,True,False,False,False,False
3848,1.0,12.0,3.0,12.0,4.0,1.0,False,False,False,False,False,False
3849,3.0,8.0,2.0,11.0,5.0,2.0,False,False,False,False,False,False
3850,1.0,4.0,4.0,8.0,7.0,0.0,False,False,False,False,False,False
3851,0.0,8.0,4.0,1.0,9.0,0.0,False,False,False,False,False,False
3852,2.0,12.0,2.0,0.0,9.0,0.0,False,False,False,False,False,False
3853,8.0,6.0,2.0,3.0,8.0,2.0,False,False,False,False,False,False
3854,11.0,-1.0,6.0,7.0,9.0,4.0,False,False,False,False,False,False
3855,8.0,-1.0,7.0,8.0,12.0,3.0,False,False,False,False,False,False
3856,5.0,0.0,4.0,10.0,9.0,0.0,False,False,False,False,False,False
3857,6.0,4.0,0.0,15.0,0.0,0.0,False,False,False,False,False,False
3858,5.0,8.0,-1.0,15.0,-3.0,0.0,False,False,False,False,False,False
3859,3.0,11.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
3860,3.0,10.0,1.0,7.0,6.0,0.0,False,False,False,False,False,False
3861,9.0,7.0,1.0,8.0,4.0,2.0,False,False,False,False,False,False
3862,14.0,7.0,0.0,11.0,0.0,5.0,False,False,False,False,False,False
3863,13.0,9.0,1.0,12.0,0.0,5.0,False,False,False,False,False,False
3864,11.0,8.0,0.0,10.0,1.0,3.0,False,False,False,False,False,False
3865,8.0,7.0,0.0,10.0,1.0,1.0,False,False,False,False,False,False
3866,5.0,8.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
3867,4.0,7.0,2.0,5.0,2.0,0.0,False,False,False,False,False,False
3868,2.0,8.0,6.0,1.0,3.0,0.0,False,False,False,False,False,False
3869,0.0,12.0,7.0,0.0,2.0,1.0,False,False,False,False,False,False
3870,0.0,12.0,5.0,0.0,2.0,4.0,False,False,False,False,False,False
3871,5.0,10.0,2.0,7.0,0.0,3.0,False,False,False,False,False,False
3872,3.0,11.0,0.0,16.0,-2.0,4.0,False,False,False,False,False,False
3873,0.0,12.0,0.0,16.0,-2.0,3.0,False,False,False,False,False,False
3874,-2.0,17.0,0.0,7.0,3.0,1.0,False,False,False,False,False,False
3875,0.0,18.0,0.0,2.0,9.0,0.0,False,False,False,False,False,False
3876,4.0,11.0,0.0,6.0,7.0,2.0,False,False,False,False,False,False
3877,7.0,3.0,0.0,10.0,2.0,2.0,False,False,False,False,False,False
3878,5.0,3.0,2.0,9.0,0.0,1.0,False,False,False,False,False,False
3879,4.0,3.0,5.0,3.0,0.0,0.0,False,False,False,False,False,False
3880,3.0,1.0,8.0,0.0,1.0,0.0,False,False,False,False,False,False
3881,5.0,1.0,7.0,6.0,3.0,1.0,False,False,False,False,False,False
3882,6.0,8.0,2.0,10.0,4.0,2.0,False,False,False,False,False,False
3883,3.0,12.0,0.0,8.0,5.0,3.0,False,False,False,False,False,False
3884,3.0,5.0,4.0,6.0,6.0,4.0,False,False,False,False,False,False
3885,5.0,1.0,3.0,6.0,8.0,2.0,False,False,False,False,False,False
3886,6.0,0.0,3.0,6.0,13.0,0.0,False,False,False,False,False,False
3887,3.0,0.0,4.0,7.0,13.0,1.0,False,False,False,False,False,False
3888,0.0,4.0,3.0,8.0,9.0,2.0,False,False,False,False,False,False
3889,1.0,5.0,0.0,5.0,4.0,1.0,False,False,False,False,False,False
3890,6.0,-2.0,1.0,1.0,1.0,2.0,False,False,False,False,False,False
3891,15.0,-12.0,5.0,0.0,1.0,3.0,False,False,False,False,False,False
3892,19.0,-11.0,6.0,5.0,0.0,4.0,False,False,False,False,False,False
3893,13.0,-3.0,4.0,9.0,0.0,4.0,False,False,False,False,False,False
3894,6.0,2.0,5.0,2.0,4.0,3.0,False,False,False,False,False,False
3895,4.0,5.0,4.0,1.0,7.0,3.0,False,False,False,False,False,False
3896,3.0,2.0,2.0,6.0,6.0,3.0,False,False,False,False,False,False
3897,3.0,0.0,2.0,7.0,7.0,2.0,False,False,False,False,False,False
3898,4.0,0.0,1.0,5.0,6.0,1.0,False,False,False,False,False,False
3899,6.0,3.0,0.0,6.0,4.0,0.0,False,False,False,False,False,False
3900,5.0,7.0,0.0,7.0,4.0,0.0,False,False,False,False,False,False
3901,4.0,5.0,0.0,8.0,3.0,1.0,False,False,False,False,False,False
3902,5.0,3.0,0.0,9.0,3.0,2.0,False,False,False,False,False,False
3903,11.0,4.0,0.0,10.0,4.0,0.0,False,False,False,False,False,False
3904,15.0,4.0,1.0,8.0,2.0,1.0,False,False,False,False,False,False
3905,13.0,6.0,2.0,3.0,0.0,2.0,False,False,False,False,False,False
3906,6.0,9.0,0.0,8.0,0.0,3.0,False,False,False,False,False,False
3907,1.0,8.0,0.0,13.0,0.0,2.0,False,False,False,False,False,False
3908,2.0,5.0,1.0,7.0,0.0,1.0,False,False,False,False,False,False
3909,6.0,5.0,0.0,1.0,1.0,2.0,False,False,False,False,False,False
3910,6.0,10.0,0.0,2.0,3.0,2.0,False,False,False,False,False,False
3911,4.0,11.0,0.0,4.0,4.0,2.0,False,False,False,False,False,False
3912,2.0,8.0,0.0,0.0,6.0,1.0,False,False,False,False,False,False
3913,3.0,7.0,1.0,-3.0,8.0,0.0,False,False,False,False,False,False
3914,5.0,9.0,0.0,-1.0,5.0,0.0,False,False,False,False,False,False
3915,9.0,5.0,0.0,0.0,6.0,0.0,False,False,False,False,False,False
3916,14.0,0.0,1.0,1.0,9.0,0.0,False,False,False,False,False,False
3917,12.0,0.0,4.0,5.0,5.0,0.0,False,False,False,False,False,False
3918,3.0,6.0,2.0,7.0,1.0,3.0,False,False,False,False,False,False
3919,0.0,10.0,0.0,7.0,0.0,4.0,False,False,False,False,False,False
3920,0.0,8.0,0.0,6.0,3.0,3.0,False,False,False,False,False,False
3921,0.0,3.0,1.0,6.0,6.0,1.0,False,False,False,False,False,False
3922,0.0,3.0,2.0,7.0,5.0,0.0,False,False,False,False,False,False
3923,3.0,6.0,1.0,7.0,4.0,1.0,False,False,False,False,False,False
3924,6.0,8.0,3.0,3.0,3.0,3.0,False,False,False,False,False,False
3925,5.0,7.0,3.0,0.0,2.0,4.0,False,False,False,False,False,False
3926,4.0,6.0,0.0,-2.0,2.0,6.0,False,False,False,False,False,False
3927,6.0,5.0,1.0,-4.0,6.0,5.0,False,False,False,False,False,False
3928,7.0,5.0,5.0,0.0,9.0,2.0,False,False,False,False,False,False
3929,4.0,4.0,6.0,0.0,7.0,0.0,False,False,False,False,False,False
3930,0.0,1.0,6.0,2.0,4.0,1.0,False,False,False,False,False,False
3931,0.0,0.0,5.0,7.0,1.0,2.0,False,False,False,False,False,False
3932,1.0,0.0,4.0,11.0,1.0,1.0,False,False,False,False,False,False
3933,4.0,6.0,1.0,9.0,5.0,1.0,False,False,False,False,False,False
3934,4.0,11.0,0.0,9.0,8.0,2.0,False,False,False,False,False,False
3935,3.0,13.0,0.0,13.0,7.0,3.0,False,False,False,False,False,False
3936,4.0,9.0,5.0,20.0,7.0,5.0,False,False,False,False,False,False
3937,6.0,5.0,8.0,26.0,11.0,6.0,False,False,False,False,False,False
3938,6.0,1.0,8.0,30.0,12.0,4.0,False,False,False,False,False,False
3939,5.0,-3.0,6.0,38.0,3.0,4.0,False,False,False,False,False,False
3940,4.0,0.0,1.0,47.0,1.0,4.0,False,False,False,False,False,False
3941,5.0,3.0,0.0,51.0,4.0,1.0,False,False,False,False,False,False
3942,6.0,5.0,0.0,51.0,4.0,0.0,False,False,False,False,False,False
3943,5.0,4.0,1.0,50.0,5.0,1.0,False,False,False,False,False,False
3944,4.0,1.0,2.0,44.0,5.0,4.0,False,False,False,False,False,False
3945,3.0,0.0,4.0,35.0,2.0,6.0,False,False,False,False,False,False
3946,3.0,1.0,5.0,29.0,0.0,5.0,False,False,False,False,False,False
3947,3.0,6.0,4.0,25.0,3.0,1.0,False,False,False,False,False,False
3948,3.0,8.0,4.0,19.0,9.0,0.0,False,False,False,False,False,False
3949,0.0,1.0,5.0,12.0,8.0,2.0,False,False,False,False,False,False
3950,0.0,0.0,7.0,11.0,4.0,7.0,False,False,False,False,False,False
3951,5.0,5.0,6.0,8.0,5.0,10.0,False,False,False,False,False,False
3952,10.0,7.0,3.0,9.0,9.0,5.0,False,False,False,False,False,False
3953,7.0,10.0,0.0,11.0,9.0,0.0,False,False,False,False,False,False
3954,4.0,13.0,0.0,12.0,9.0,2.0,False,False,False,False,False,False
3955,3.0,14.0,1.0,9.0,10.0,4.0,False,False,False,False,False,False
3956,4.0,14.0,1.0,8.0,10.0,4.0,False,False,False,False,False,False
3957,4.0,11.0,2.0,8.0,7.0,2.0,False,False,False,True,False,False
3958,2.0,9.0,4.0,9.0,3.0,3.0,False,False,False,True,False,False
3959,0.0,11.0,4.0,15.0,0.0,6.0,False,False,False,True,False,False
3960,1.0,9.0,2.0,28.0,-2.0,7.0,False,False,False,True,False,False
3961,8.0,4.0,2.0,41.0,-5.0,6.0,False,False,False,True,False,False
3962,9.0,5.0,3.0,52.0,-6.0,2.0,False,False,False,True,False,False
3963,3.0,3.0,4.0,79.0,0.0,0.0,False,False,False,True,False,False
3964,1.0,-1.0,6.0,124.0,6.0,0.0,False,False,False,True,False,False
3965,6.0,0.0,6.0,199.0,1.0,0.0,False,False,False,True,False,False
3966,10.0,4.0,4.0,302.0,-1.0,0.0,False,False,False,True,False,False
3967,11.0,6.0,4.0,444.0,0.0,0.0,False,False,False,True,False,False
3968,10.0,2.0,9.0,629.0,2.0,0.0,False,False,False,True,False,False
3969,9.0,0.0,13.0,845.0,1.0,1.0,False,False,False,True,False,False
3970,14.0,0.0,10.0,1060.0,0.0,3.0,False,False,False,True,False,False
3971,21.0,3.0,6.0,1228.0,0.0,2.0,False,False,False,True,False,False
3972,23.0,9.0,5.0,1316.0,4.0,0.0,False,False,False,True,False,False
3973,21.0,13.0,4.0,1313.0,9.0,1.0,False,False,False,True,False,False
3974,21.0,9.0,1.0,1234.0,12.0,1.0,False,False,False,True,False,False
3975,23.0,1.0,0.0,1106.0,14.0,1.0,False,False,False,True,False,False
3976,21.0,0.0,4.0,945.0,13.0,4.0,False,False,False,True,False,False
3977,18.0,4.0,4.0,758.0,17.0,5.0,False,False,False,True,False,False
3978,15.0,9.0,1.0,570.0,22.0,3.0,False,False,False,True,False,False
3979,12.0,8.0,0.0,407.0,20.0,0.0,False,False,False,True,False,False
3980,10.0,3.0,2.0,280.0,16.0,0.0,False,False,False,True,False,True
3981,9.0,0.0,5.0,189.0,15.0,1.0,False,False,False,True,False,True
3982,8.0,0.0,9.0,129.0,13.0,3.0,False,False,False,True,False,True
3983,7.0,1.0,11.0,93.0,9.0,6.0,False,False,False,True,False,True
3984,8.0,0.0,11.0,73.0,9.0,9.0,False,False,False,True,False,True
3985,11.0,0.0,9.0,65.0,13.0,12.0,False,False,False,True,False,True
3986,12.0,-1.0,9.0,63.0,15.0,15.0,False,False,False,True,False,True
3987,13.0,-2.0,9.0,52.0,12.0,21.0,False,False,False,True,False,True
3988,10.0,2.0,7.0,38.0,11.0,29.0,False,False,False,True,False,True
3989,6.0,11.0,8.0,26.0,16.0,37.0,False,False,False,True,False,True
3990,5.0,13.0,11.0,16.0,16.0,50.0,False,False,False,True,False,True
3991,5.0,10.0,10.0,13.0,10.0,73.0,False,False,False,True,False,True
3992,5.0,8.0,5.0,15.0,8.0,109.0,False,False,False,False,False,True
3993,2.0,10.0,2.0,16.0,7.0,163.0,False,False,False,False,False,True
3994,0.0,10.0,2.0,16.0,6.0,241.0,False,False,False,False,False,True
3995,0.0,7.0,3.0,14.0,9.0,347.0,False,False,False,False,False,True
3996,0.0,3.0,6.0,11.0,17.0,482.0,False,False,False,False,False,True
3997,0.0,1.0,6.0,9.0,22.0,644.0,False,False,False,False,False,True
3998,1.0,2.0,8.0,12.0,20.0,815.0,False,False,False,False,False,True
3999,2.0,5.0,10.0,14.0,15.0,967.0,False,False,False,False,False,True
4000,1.0,7.0,9.0,24.0,13.0,1075.0,False,False,False,False,False,True
4001,0.0,4.0,6.0,40.0,7.0,1126.0,False,False,False,False,False,True
4002,0.0,8.0,4.0,47.0,4.0,1117.0,False,False,False,False,False,True
4003,4.0,9.0,5.0,44.0,7.0,1032.0,False,False,False,False,False,True
4004,9.0,6.0,7.0,43.0,8.0,888.0,False,False,False,False,False,True
4005,9.0,3.0,8.0,45.0,2.0,721.0,False,False,False,False,False,True
4006,5.0,0.0,5.0,47.0,-2.0,555.0,False,False,False,False,False,True
4007,3.0,0.0,3.0,42.0,-4.0,402.0,False,False,False,False,False,True
4008,4.0,3.0,1.0,34.0,-4.0,275.0,False,False,False,False,False,True
4009,5.0,9.0,0.0,25.0,-2.0,178.0,False,False,False,False,False,True
4010,3.0,12.0,0.0,15.0,0.0,111.0,False,False,False,False,False,True
4011,0.0,11.0,0.0,0.0,0.0,69.0,False,False,False,False,False,True
4012,0.0,6.0,1.0,-7.0,1.0,45.0,False,False,False,False,False,True
4013,4.0,3.0,6.0,-3.0,6.0,31.0,False,False,False,False,False,True
4014,10.0,0.0,7.0,0.0,11.0,20.0,False,False,False,False,False,True
4015,10.0,1.0,5.0,4.0,12.0,15.0,False,False,False,False,False,True
4016,6.0,7.0,4.0,7.0,10.0,13.0,False,False,False,False,False,True
4017,6.0,11.0,6.0,12.0,6.0,12.0,False,False,False,False,False,True
4018,4.0,14.0,7.0,14.0,4.0,11.0,False,False,False,False,False,True
4019,2.0,12.0,6.0,9.0,6.0,7.0,False,False,False,False,False,True
4020,1.0,5.0,7.0,3.0,12.0,4.0,False,False,False,False,False,True
4021,4.0,3.0,8.0,0.0,15.0,4.0,False,False,False,False,False,False
4022,5.0,4.0,8.0,0.0,11.0,6.0,False,False,False,False,False,False
4023,5.0,4.0,7.0,1.0,8.0,7.0,False,False,False,False,False,False
4024,5.0,5.0,6.0,2.0,8.0,7.0,False,False,False,False,False,False
4025,3.0,7.0,5.0,5.0,5.0,9.0,False,False,False,False,False,False
4026,0.0,11.0,4.0,9.0,0.0,10.0,False,False,False,False,False,False
4027,-1.0,11.0,3.0,10.0,2.0,7.0,False,False,False,False,False,False
4028,0.0,8.0,1.0,12.0,6.0,2.0,False,False,False,False,False,False
4029,0.0,8.0,0.0,13.0,5.0,0.0,False,False,False,False,False,False
4030,0.0,11.0,0.0,12.0,2.0,2.0,False,False,False,False,False,False
4031,0.0,8.0,0.0,18.0,3.0,2.0,False,False,False,False,False,False
4032,0.0,1.0,0.0,28.0,4.0,0.0,False,False,False,False,False,False
4033,1.0,0.0,0.0,34.0,2.0,0.0,False,False,False,False,False,False
4034,7.0,5.0,1.0,31.0,5.0,0.0,False,False,False,False,False,False
4035,9.0,9.0,3.0,23.0,13.0,1.0,False,False,False,False,False,False
4036,4.0,11.0,2.0,15.0,15.0,1.0,False,False,False,False,False,False
4037,0.0,10.0,0.0,8.0,7.0,2.0,False,False,False,False,False,False
4038,0.0,8.0,0.0,3.0,1.0,3.0,False,False,False,False,False,False
4039,0.0,8.0,0.0,0.0,0.0,3.0,False,False,False,False,False,False
4040,2.0,10.0,0.0,0.0,0.0,2.0,False,False,False,False,False,False
4041,1.0,7.0,1.0,0.0,1.0,2.0,False,False,False,False,False,False
4042,0.0,4.0,3.0,1.0,5.0,3.0,False,False,False,False,False,False
4043,0.0,7.0,2.0,6.0,6.0,2.0,False,False,False,False,False,False
4044,3.0,7.0,0.0,11.0,6.0,3.0,False,False,False,False,False,False
4045,6.0,1.0,2.0,10.0,7.0,4.0,False,False,False,False,False,False
4046,6.0,0.0,7.0,0.0,9.0,4.0,False,False,False,False,False,False
4047,3.0,6.0,6.0,-6.0,12.0,2.0,False,False,False,False,False,False
4048,1.0,17.0,5.0,-4.0,11.0,4.0,False,False,False,False,False,False
4049,2.0,18.0,5.0,0.0,8.0,6.0,False,False,False,False,False,False
4050,4.0,12.0,5.0,0.0,8.0,8.0,False,False,False,False,False,False
4051,4.0,6.0,7.0,-2.0,12.0,8.0,False,False,False,False,False,False
4052,7.0,1.0,10.0,-3.0,13.0,4.0,False,False,False,False,False,False
4053,8.0,1.0,12.0,0.0,7.0,3.0,False,False,False,False,False,False
4054,6.0,5.0,11.0,5.0,3.0,4.0,False,False,False,False,False,False
4055,6.0,7.0,8.0,20.0,1.0,2.0,False,False,False,False,False,False
4056,7.0,4.0,4.0,45.0,0.0,0.0,False,False,False,False,False,False
4057,5.0,1.0,2.0,72.0,0.0,1.0,False,False,False,False,False,False
4058,3.0,1.0,2.0,100.0,2.0,3.0,False,False,False,False,False,False
4059,5.0,3.0,2.0,147.0,6.0,3.0,False,False,False,False,False,False
4060,3.0,5.0,2.0,215.0,7.0,2.0,False,False,False,False,False,False
4061,0.0,4.0,2.0,284.0,6.0,1.0,False,False,False,False,False,False
4062,1.0,1.0,0.0,338.0,4.0,2.0,False,False,False,False,False,False
4063,5.0,1.0,0.0,380.0,3.0,5.0,False,False,False,False,False,False
4064,5.0,1.0,1.0,400.0,7.0,2.0,False,False,False,False,False,False
4065,7.0,3.0,4.0,387.0,10.0,0.0,False,False,False,False,False,False
4066,13.0,3.0,5.0,351.0,9.0,0.0,False,False,False,False,False,False
4067,10.0,3.0,3.0,306.0,8.0,1.0,False,False,False,False,False,False
4068,2.0,6.0,0.0,252.0,8.0,0.0,False,False,False,False,False,False
4069,4.0,4.0,2.0,201.0,7.0,0.0,False,False,False,False,False,False
4070,8.0,0.0,6.0,153.0,5.0,1.0,False,False,False,False,False,False
4071,7.0,0.0,8.0,102.0,6.0,0.0,False,False,False,False,False,False
4072,3.0,3.0,8.0,62.0,9.0,0.0,False,False,False,False,False,False
4073,2.0,9.0,6.0,41.0,7.0,3.0,False,False,False,False,False,False
4074,5.0,10.0,5.0,29.0,3.0,5.0,False,False,False,False,False,False
4075,8.0,8.0,6.0,23.0,6.0,3.0,False,False,False,False,False,False
4076,9.0,6.0,4.0,17.0,12.0,0.0,False,False,False,False,False,False
4077,11.0,2.0,3.0,17.0,12.0,1.0,False,False,False,True,False,False
4078,12.0,0.0,7.0,21.0,8.0,2.0,False,False,False,True,False,False
4079,5.0,1.0,7.0,31.0,8.0,0.0,False,False,False,True,False,False
4080,0.0,4.0,5.0,38.0,6.0,0.0,False,False,False,True,False,False
4081,1.0,2.0,6.0,47.0,4.0,1.0,False,False,False,True,False,False
4082,3.0,3.0,9.0,69.0,3.0,3.0,False,False,False,True,False,False
4083,4.0,2.0,12.0,106.0,3.0,4.0,False,False,False,True,False,False
4084,10.0,0.0,10.0,177.0,6.0,4.0,False,False,False,True,False,False
4085,11.0,1.0,9.0,294.0,4.0,5.0,False,False,False,True,False,False
4086,8.0,4.0,11.0,454.0,0.0,4.0,False,False,False,True,False,False
4087,8.0,3.0,12.0,691.0,-1.0,4.0,False,False,False,True,False,False
4088,10.0,0.0,11.0,1056.0,-11.0,6.0,False,False,False,True,False,False
4089,14.0,0.0,10.0,1537.0,-21.0,9.0,False,False,False,True,False,False
4090,21.0,4.0,15.0,2087.0,-21.0,9.0,False,False,False,True,False,False
4091,31.0,3.0,19.0,2663.0,-13.0,8.0,False,False,False,True,False,False
4092,41.0,0.0,20.0,3195.0,-4.0,7.0,False,False,False,True,False,False
4093,47.0,4.0,17.0,3584.0,0.0,7.0,False,False,False,True,False,False
4094,51.0,8.0,10.0,3751.0,2.0,3.0,False,False,False,True,False,False
4095,51.0,2.0,5.0,3664.0,10.0,-3.0,False,False,False,True,False,False
4096,45.0,0.0,4.0,3349.0,16.0,-6.0,False,False,False,True,False,False
4097,41.0,6.0,2.0,2881.0,16.0,0.0,False,False,False,True,False,False
4098,42.0,9.0,0.0,2349.0,25.0,0.0,False,False,False,True,False,False
4099,39.0,9.0,0.0,1828.0,32.0,0.0,False,False,False,True,False,False
4100,30.0,7.0,3.0,1364.0,26.0,1.0,False,False,False,True,False,False
4101,24.0,4.0,7.0,977.0,21.0,2.0,False,False,False,True,False,False
4102,20.0,0.0,7.0,688.0,19.0,1.0,False,False,False,True,False,False
4103,14.0,2.0,5.0,499.0,15.0,1.0,False,False,False,True,False,False
4104,9.0,3.0,4.0,371.0,15.0,1.0,False,False,False,True,False,False
4105,9.0,1.0,7.0,279.0,18.0,2.0,False,False,False,True,False,False
4106,8.0,0.0,8.0,220.0,17.0,3.0,False,False,False,True,False,False
4107,5.0,4.0,5.0,182.0,14.0,2.0,False,False,False,True,False,False
4108,3.0,10.0,5.0,148.0,14.0,0.0,False,False,False,True,False,False
4109,4.0,9.0,6.0,117.0,15.0,0.0,False,False,False,True,False,False
4110,7.0,4.0,6.0,94.0,11.0,1.0,False,False,False,True,False,False
4111,9.0,3.0,6.0,77.0,6.0,5.0,False,False,False,True,False,False
4112,10.0,6.0,8.0,61.0,8.0,5.0,False,False,False,True,False,False
4113,10.0,5.0,11.0,46.0,14.0,2.0,False,False,False,True,False,False
4114,10.0,3.0,11.0,43.0,15.0,0.0,False,False,False,True,False,False
4115,9.0,5.0,8.0,54.0,13.0,0.0,False,False,False,True,False,False
4116,8.0,6.0,6.0,74.0,9.0,0.0,False,False,False,True,False,False
4117,6.0,4.0,3.0,107.0,2.0,2.0,False,False,False,True,False,False
4118,4.0,2.0,6.0,143.0,0.0,2.0,False,False,False,True,False,False
4119,5.0,4.0,9.0,187.0,0.0,2.0,False,False,False,True,False,False
4120,6.0,8.0,6.0,243.0,0.0,3.0,False,False,False,True,False,False
4121,3.0,6.0,3.0,293.0,0.0,4.0,False,False,False,True,False,False
4122,2.0,5.0,1.0,332.0,0.0,5.0,False,False,False,True,False,False
4123,2.0,9.0,0.0,364.0,-1.0,3.0,False,False,False,True,False,False
4124,1.0,11.0,0.0,381.0,-2.0,0.0,False,False,False,True,False,False
4125,2.0,5.0,3.0,364.0,-1.0,0.0,False,False,False,True,False,False
4126,8.0,0.0,10.0,323.0,-2.0,3.0,False,False,False,True,False,False
4127,9.0,0.0,12.0,277.0,-2.0,3.0,False,False,False,True,False,False
4128,4.0,7.0,8.0,231.0,1.0,0.0,False,False,False,True,False,False
4129,1.0,12.0,6.0,179.0,9.0,0.0,False,False,False,True,False,False
4130,4.0,4.0,9.0,129.0,16.0,0.0,False,False,False,True,False,False
4131,6.0,-1.0,7.0,95.0,13.0,1.0,False,False,False,True,False,False
4132,0.0,0.0,2.0,75.0,4.0,3.0,False,False,False,True,False,False
4133,0.0,0.0,0.0,63.0,0.0,0.0,False,False,False,True,False,False
4134,1.0,1.0,1.0,53.0,2.0,0.0,False,False,False,True,False,False
4135,2.0,0.0,5.0,42.0,1.0,3.0,False,False,False,True,False,False
4136,3.0,0.0,7.0,37.0,1.0,5.0,False,False,False,True,False,False
4137,5.0,4.0,7.0,31.0,6.0,3.0,False,False,False,True,False,False
4138,4.0,14.0,8.0,19.0,10.0,1.0,False,False,False,True,False,False
4139,2.0,14.0,10.0,15.0,7.0,2.0,False,False,False,True,False,False
4140,2.0,9.0,8.0,17.0,5.0,5.0,False,False,False,False,False,False
4141,5.0,4.0,6.0,20.0,5.0,4.0,False,False,False,False,False,False
4142,5.0,3.0,5.0,20.0,6.0,1.0,False,False,False,False,False,False
4143,1.0,4.0,5.0,18.0,10.0,0.0,False,False,False,False,False,False
4144,0.0,3.0,5.0,11.0,14.0,0.0,False,False,False,False,False,False
4145,2.0,0.0,6.0,6.0,16.0,0.0,False,False,False,False,False,False
4146,7.0,0.0,5.0,12.0,12.0,1.0,False,False,False,False,False,False
4147,7.0,6.0,4.0,18.0,5.0,3.0,False,False,False,False,False,False
4148,4.0,12.0,4.0,17.0,4.0,4.0,False,False,False,False,False,False
4149,3.0,8.0,6.0,14.0,6.0,3.0,False,False,False,False,False,False
4150,4.0,5.0,5.0,15.0,5.0,3.0,False,False,False,False,False,False
4151,0.0,10.0,0.0,22.0,2.0,4.0,False,False,False,False,False,False
