scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2671,0.06381741532199448,0.004506468963512139,0.005960168629161215,0.032417502543974415,0.004651838930077046,0.005087948829771769,True,False,False,True,False,False
2672,0.09390899840093037,0.004651838930077046,0.0056694286960314,0.027911033580462277,0.004797208896641954,0.004797208896641954,True,False,False,True,False,False
2673,0.12778020061055387,0.004215729030382323,0.005378688762901584,0.0226777147841256,0.004797208896641954,0.004651838930077046,True,False,False,True,False,False
2674,0.1587440034888792,0.003343509230992877,0.005378688762901584,0.01642680622183457,0.004797208896641954,0.0049425788632068614,True,False,False,True,False,False
2675,0.1796772786742259,0.003198139264427969,0.0056694286960314,0.011629597325192614,0.0049425788632068614,0.0049425788632068614,True,False,False,True,False,False
2676,0.1850559674371275,0.004651838930077046,0.005378688762901584,0.009449047826719,0.005087948829771769,0.004651838930077046,True,False,False,True,False,False
2677,0.1758976595435383,0.004651838930077046,0.0055240587294664925,0.008431458060764646,0.0049425788632068614,0.004651838930077046,True,False,False,True,False,False
2678,0.15351068469254253,0.004651838930077046,0.0055240587294664925,0.007123128361680477,0.005233318796336677,0.004651838930077046,True,False,False,True,False,False
2679,0.12182003198139264,0.0055240587294664925,0.004651838930077046,0.006250908562291031,0.0055240587294664925,0.004651838930077046,True,False,False,True,False,False
2680,0.08867567960459369,0.006250908562291031,0.004651838930077046,0.006105538595726123,0.005233318796336677,0.004651838930077046,True,False,False,True,False,False
2681,0.05974705625817706,0.006250908562291031,0.004651838930077046,0.006105538595726123,0.004651838930077046,0.004651838930077046,True,False,False,False,False,False
2682,0.03852304113970054,0.005814798662596307,0.004651838930077046,0.006105538595726123,0.004506468963512139,0.004651838930077046,True,False,False,False,False,False
2683,0.025439744148858846,0.0055240587294664925,0.004651838930077046,0.0055240587294664925,0.004651838930077046,0.004797208896641954,True,False,False,False,False,False
2684,0.018025875854048554,0.005960168629161215,0.00436109899694723,0.005378688762901584,0.0049425788632068614,0.0049425788632068614,True,False,False,False,False,False
2685,0.01453699665649077,0.005814798662596307,0.004070359063817416,0.005233318796336677,0.0049425788632068614,0.004797208896641954,True,False,False,False,False,False
2686,0.012937927024276784,0.004651838930077046,0.004506468963512139,0.004797208896641954,0.0049425788632068614,0.004651838930077046,True,False,False,False,False,False
2687,0.0113388573920628,0.004506468963512139,0.004651838930077046,0.004506468963512139,0.004797208896641954,0.004651838930077046,True,False,False,False,False,False
2688,0.009739787759848816,0.0049425788632068614,0.004797208896641954,0.004506468963512139,0.004651838930077046,0.0049425788632068614,True,False,False,False,False,False
2689,0.00872219799389446,0.005814798662596307,0.004797208896641954,0.004651838930077046,0.0049425788632068614,0.005087948829771769,True,False,False,False,False,False
2690,0.007849978194505015,0.005378688762901584,0.0049425788632068614,0.004651838930077046,0.005378688762901584,0.004797208896641954,True,False,False,False,False,False
2691,0.0065416484954208464,0.004797208896641954,0.005087948829771769,0.004797208896641954,0.004797208896641954,0.004651838930077046,True,False,False,False,False,False
2692,0.005378688762901584,0.004651838930077046,0.004797208896641954,0.0049425788632068614,0.004651838930077046,0.004797208896641954,True,False,False,False,False,False
2693,0.005233318796336677,0.004215729030382323,0.004797208896641954,0.004651838930077046,0.004651838930077046,0.005087948829771769,True,False,False,False,False,False
2694,0.0049425788632068614,0.00436109899694723,0.004797208896641954,0.005233318796336677,0.005233318796336677,0.005087948829771769,True,False,False,False,False,False
2695,0.00436109899694723,0.0049425788632068614,0.004651838930077046,0.006250908562291031,0.004651838930077046,0.005233318796336677,True,False,False,False,False,False
2696,0.004215729030382323,0.0055240587294664925,0.004651838930077046,0.006250908562291031,0.004651838930077046,0.005233318796336677,True,False,False,False,False,False
2697,0.004651838930077046,0.0049425788632068614,0.004651838930077046,0.0049425788632068614,0.0056694286960314,0.005087948829771769,False,False,False,False,False,False
2698,0.00436109899694723,0.004797208896641954,0.004651838930077046,0.004651838930077046,0.005960168629161215,0.0049425788632068614,False,False,False,False,False,False
2699,0.004215729030382323,0.005233318796336677,0.004651838930077046,0.0049425788632068614,0.005087948829771769,0.005087948829771769,False,False,False,False,False,False
2700,0.004070359063817416,0.005960168629161215,0.004651838930077046,0.005378688762901584,0.004797208896641954,0.005378688762901584,False,False,False,False,False,False
2701,0.00436109899694723,0.0065416484954208464,0.004651838930077046,0.005378688762901584,0.0049425788632068614,0.0055240587294664925,False,False,False,False,False,False
2702,0.004797208896641954,0.0065416484954208464,0.004651838930077046,0.0055240587294664925,0.005233318796336677,0.005087948829771769,False,False,False,False,False,False
2703,0.005087948829771769,0.006396278528855938,0.004651838930077046,0.0056694286960314,0.005233318796336677,0.0049425788632068614,False,False,False,False,False,False
2704,0.005087948829771769,0.006250908562291031,0.0049425788632068614,0.005378688762901584,0.0055240587294664925,0.005233318796336677,False,False,False,False,False,False
2705,0.0055240587294664925,0.0055240587294664925,0.005087948829771769,0.005233318796336677,0.0056694286960314,0.005233318796336677,False,False,False,False,False,False
2706,0.005960168629161215,0.004651838930077046,0.005233318796336677,0.005087948829771769,0.005233318796336677,0.0049425788632068614,False,False,False,False,False,False
2707,0.005814798662596307,0.004651838930077046,0.0055240587294664925,0.004797208896641954,0.005087948829771769,0.004651838930077046,False,False,False,False,False,False
2708,0.005378688762901584,0.005087948829771769,0.005233318796336677,0.005087948829771769,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
2709,0.005087948829771769,0.0056694286960314,0.005087948829771769,0.005378688762901584,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
2710,0.005233318796336677,0.0049425788632068614,0.005233318796336677,0.0049425788632068614,0.00436109899694723,0.0049425788632068614,False,False,False,False,False,False
2711,0.0056694286960314,0.004506468963512139,0.005378688762901584,0.004215729030382323,0.0049425788632068614,0.004797208896641954,False,False,False,True,False,False
2712,0.0055240587294664925,0.004797208896641954,0.005087948829771769,0.004651838930077046,0.005378688762901584,0.004797208896641954,False,False,False,True,False,False
2713,0.0055240587294664925,0.006105538595726123,0.004651838930077046,0.005233318796336677,0.005378688762901584,0.005087948829771769,False,False,False,True,False,False
2714,0.0055240587294664925,0.0065416484954208464,0.00436109899694723,0.005087948829771769,0.0056694286960314,0.0049425788632068614,False,False,False,True,False,False
2715,0.0055240587294664925,0.006250908562291031,0.004506468963512139,0.004651838930077046,0.005814798662596307,0.004797208896641954,False,False,False,True,False,False
2716,0.006105538595726123,0.005814798662596307,0.004797208896641954,0.00436109899694723,0.0055240587294664925,0.004651838930077046,False,False,False,True,False,False
2717,0.006396278528855938,0.005233318796336677,0.005087948829771769,0.00436109899694723,0.0056694286960314,0.004651838930077046,False,False,False,False,False,False
2718,0.005960168629161215,0.004651838930077046,0.0049425788632068614,0.004215729030382323,0.005814798662596307,0.005087948829771769,False,False,False,False,False,False
2719,0.005378688762901584,0.0049425788632068614,0.004651838930077046,0.004070359063817416,0.005960168629161215,0.005087948829771769,False,False,False,False,False,False
2720,0.004651838930077046,0.005233318796336677,0.004797208896641954,0.004215729030382323,0.005814798662596307,0.004651838930077046,False,False,False,False,False,False
2721,0.004651838930077046,0.004651838930077046,0.005087948829771769,0.004215729030382323,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
2722,0.004797208896641954,0.004651838930077046,0.004797208896641954,0.004797208896641954,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
2723,0.0049425788632068614,0.004797208896641954,0.004651838930077046,0.005233318796336677,0.004651838930077046,0.005087948829771769,False,False,False,False,False,False
2724,0.004797208896641954,0.004651838930077046,0.005233318796336677,0.004651838930077046,0.004651838930077046,0.005087948829771769,False,False,False,False,False,False
2725,0.004651838930077046,0.004651838930077046,0.0055240587294664925,0.004070359063817416,0.004651838930077046,0.005087948829771769,False,False,False,False,False,False
2726,0.004651838930077046,0.004651838930077046,0.004797208896641954,0.004506468963512139,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
2727,0.004651838930077046,0.004651838930077046,0.004651838930077046,0.005378688762901584,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
2728,0.004797208896641954,0.004651838930077046,0.005233318796336677,0.0055240587294664925,0.004797208896641954,0.005233318796336677,False,False,False,False,False,False
2729,0.004797208896641954,0.004506468963512139,0.0055240587294664925,0.004651838930077046,0.004797208896641954,0.005087948829771769,False,False,False,False,False,False
2730,0.004797208896641954,0.004651838930077046,0.005087948829771769,0.0039249890972525075,0.004797208896641954,0.004797208896641954,False,False,False,False,False,False
2731,0.004651838930077046,0.005087948829771769,0.0049425788632068614,0.00436109899694723,0.004797208896641954,0.004797208896641954,False,False,False,False,False,False
2732,0.004651838930077046,0.0049425788632068614,0.005378688762901584,0.004797208896641954,0.0049425788632068614,0.005087948829771769,False,False,False,False,False,False
2733,0.004651838930077046,0.004506468963512139,0.005378688762901584,0.0055240587294664925,0.0055240587294664925,0.005233318796336677,False,False,False,False,False,False
2734,0.004651838930077046,0.004651838930077046,0.004797208896641954,0.006250908562291031,0.005960168629161215,0.005087948829771769,False,False,False,False,False,True
2735,0.004506468963512139,0.005960168629161215,0.004651838930077046,0.005960168629161215,0.005814798662596307,0.005233318796336677,False,False,False,False,False,True
2736,0.004651838930077046,0.006250908562291031,0.004797208896641954,0.004651838930077046,0.005814798662596307,0.005378688762901584,False,False,False,False,False,True
2737,0.004797208896641954,0.0055240587294664925,0.005087948829771769,0.004215729030382323,0.005960168629161215,0.006105538595726123,False,False,False,False,False,True
2738,0.0049425788632068614,0.0049425788632068614,0.005233318796336677,0.004651838930077046,0.0056694286960314,0.007123128361680477,False,False,False,False,False,True
2739,0.004651838930077046,0.005233318796336677,0.0049425788632068614,0.0049425788632068614,0.005814798662596307,0.007995348161069922,False,False,False,False,False,True
2740,0.004651838930077046,0.005814798662596307,0.004651838930077046,0.006105538595726123,0.005814798662596307,0.00886756796045937,False,False,False,False,False,True
2741,0.004070359063817416,0.006977758395115569,0.00436109899694723,0.006250908562291031,0.005960168629161215,0.01003052769297863,False,False,False,False,False,True
