scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2581,0.006773807942621862,0.006773807942621862,0.006640988179041041,0.006906627706202683,0.007039447469783504,0.006640988179041041,False,False,False,False,False,False
2582,0.006508168415460221,0.006906627706202683,0.006640988179041041,0.007305086996945145,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
2583,0.006773807942621862,0.006640988179041041,0.006773807942621862,0.007437906760525966,0.006773807942621862,0.006906627706202683,False,False,False,False,False,False
2584,0.007039447469783504,0.006906627706202683,0.006640988179041041,0.007437906760525966,0.007039447469783504,0.006906627706202683,False,False,False,False,False,False
2585,0.007172267233364325,0.007039447469783504,0.006773807942621862,0.007039447469783504,0.007172267233364325,0.006906627706202683,False,False,False,False,False,False
2586,0.007305086996945145,0.006640988179041041,0.007039447469783504,0.007039447469783504,0.006640988179041041,0.006906627706202683,False,False,False,False,False,False
2587,0.007305086996945145,0.006508168415460221,0.007172267233364325,0.006773807942621862,0.006508168415460221,0.006640988179041041,False,False,False,False,False,False
2588,0.007039447469783504,0.006508168415460221,0.007039447469783504,0.006508168415460221,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
2589,0.006508168415460221,0.006508168415460221,0.006906627706202683,0.006906627706202683,0.006906627706202683,0.006773807942621862,False,False,False,False,False,False
2590,0.0063753486518794,0.006773807942621862,0.006508168415460221,0.007039447469783504,0.006906627706202683,0.006773807942621862,False,False,False,False,False,False
2591,0.006773807942621862,0.007305086996945145,0.0063753486518794,0.006640988179041041,0.006640988179041041,0.006508168415460221,False,False,False,False,False,False
2592,0.006906627706202683,0.007305086996945145,0.0063753486518794,0.006508168415460221,0.006508168415460221,0.0063753486518794,False,False,False,False,False,False
2593,0.006906627706202683,0.006773807942621862,0.006508168415460221,0.0063753486518794,0.006640988179041041,0.0063753486518794,False,False,False,False,False,False
2594,0.007039447469783504,0.006508168415460221,0.006640988179041041,0.006109709124717758,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
2595,0.007172267233364325,0.0063753486518794,0.006773807942621862,0.006109709124717758,0.007305086996945145,0.0063753486518794,False,False,False,False,False,False
2596,0.007437906760525966,0.006242528888298579,0.006906627706202683,0.0063753486518794,0.007172267233364325,0.0063753486518794,False,False,False,False,False,False
2597,0.007172267233364325,0.0063753486518794,0.006773807942621862,0.0063753486518794,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
2598,0.006640988179041041,0.006508168415460221,0.006640988179041041,0.006773807942621862,0.007039447469783504,0.0063753486518794,False,False,False,False,False,False
2599,0.006906627706202683,0.0063753486518794,0.006906627706202683,0.007039447469783504,0.006773807942621862,0.006640988179041041,False,False,False,False,False,False
2600,0.007172267233364325,0.006109709124717758,0.006906627706202683,0.006773807942621862,0.006640988179041041,0.006640988179041041,False,False,False,False,False,False
2601,0.006906627706202683,0.0063753486518794,0.006773807942621862,0.0063753486518794,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
2602,0.0063753486518794,0.006773807942621862,0.006508168415460221,0.0063753486518794,0.006508168415460221,0.0063753486518794,False,False,False,False,False,False
2603,0.0063753486518794,0.006906627706202683,0.0063753486518794,0.007039447469783504,0.006508168415460221,0.0063753486518794,False,False,False,False,False,False
2604,0.006508168415460221,0.006773807942621862,0.0063753486518794,0.007703546287687608,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
2605,0.006508168415460221,0.0063753486518794,0.006640988179041041,0.007305086996945145,0.006508168415460221,0.0063753486518794,False,False,False,False,False,False
2606,0.006508168415460221,0.006242528888298579,0.006773807942621862,0.006508168415460221,0.007039447469783504,0.0063753486518794,False,False,False,False,False,False
2607,0.0063753486518794,0.0063753486518794,0.006508168415460221,0.0063753486518794,0.007039447469783504,0.0063753486518794,False,False,False,False,False,False
2608,0.0063753486518794,0.006508168415460221,0.0063753486518794,0.006508168415460221,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
2609,0.0063753486518794,0.006773807942621862,0.006109709124717758,0.006906627706202683,0.006508168415460221,0.0063753486518794,False,False,False,False,False,False
2610,0.006640988179041041,0.006773807942621862,0.0063753486518794,0.006508168415460221,0.007039447469783504,0.0063753486518794,False,False,False,False,False,False
2611,0.006508168415460221,0.006906627706202683,0.0063753486518794,0.0063753486518794,0.007305086996945145,0.0063753486518794,False,False,False,False,False,False
2612,0.0063753486518794,0.007039447469783504,0.0063753486518794,0.0063753486518794,0.007172267233364325,0.006508168415460221,False,False,False,False,False,False
2613,0.0063753486518794,0.006906627706202683,0.0063753486518794,0.006640988179041041,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
2614,0.006906627706202683,0.006508168415460221,0.0063753486518794,0.007570726524106787,0.006640988179041041,0.006508168415460221,False,False,False,False,False,False
2615,0.007172267233364325,0.0063753486518794,0.006242528888298579,0.008500464869172534,0.006508168415460221,0.0063753486518794,False,False,False,False,False,False
2616,0.007305086996945145,0.0063753486518794,0.0063753486518794,0.008500464869172534,0.0063753486518794,0.006640988179041041,False,False,False,False,False,False
2617,0.007039447469783504,0.0063753486518794,0.006508168415460221,0.007570726524106787,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
2618,0.0063753486518794,0.006773807942621862,0.0063753486518794,0.0063753486518794,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
2619,0.0063753486518794,0.006773807942621862,0.0063753486518794,0.005844069597556116,0.00783636605126843,0.006508168415460221,False,False,False,False,False,False
2620,0.006640988179041041,0.006773807942621862,0.006640988179041041,0.0063753486518794,0.007703546287687608,0.006508168415460221,False,False,False,False,False,False
2621,0.006906627706202683,0.007039447469783504,0.006508168415460221,0.006640988179041041,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
2622,0.007172267233364325,0.007305086996945145,0.006640988179041041,0.007172267233364325,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
2623,0.007437906760525966,0.007172267233364325,0.006640988179041041,0.006906627706202683,0.006508168415460221,0.006640988179041041,False,False,False,False,False,False
2624,0.007305086996945145,0.007305086996945145,0.006640988179041041,0.0063753486518794,0.007039447469783504,0.006508168415460221,False,False,False,False,False,False
2625,0.007039447469783504,0.006906627706202683,0.006508168415460221,0.006508168415460221,0.007039447469783504,0.006773807942621862,False,False,False,False,False,False
2626,0.007172267233364325,0.006640988179041041,0.006640988179041041,0.006906627706202683,0.006640988179041041,0.006906627706202683,False,False,False,False,False,False
2627,0.007437906760525966,0.007039447469783504,0.006906627706202683,0.007172267233364325,0.0063753486518794,0.006640988179041041,False,False,False,False,False,False
2628,0.007969185814849249,0.007305086996945145,0.007039447469783504,0.006906627706202683,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
2629,0.008500464869172534,0.006773807942621862,0.006906627706202683,0.0063753486518794,0.007039447469783504,0.006773807942621862,False,False,False,False,False,False
2630,0.009164563687076637,0.006508168415460221,0.006640988179041041,0.0063753486518794,0.006640988179041041,0.006906627706202683,False,False,False,False,False,False
2631,0.010227121795723203,0.006508168415460221,0.006640988179041041,0.006640988179041041,0.0063753486518794,0.006640988179041041,False,False,False,False,False,False
2632,0.011422499667950592,0.006773807942621862,0.006773807942621862,0.007305086996945145,0.0063753486518794,0.006640988179041041,False,False,False,False,False,False
2633,0.013149156594501261,0.007172267233364325,0.006640988179041041,0.007437906760525966,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
2634,0.013946075175986186,0.007570726524106787,0.0063753486518794,0.006640988179041041,0.006640988179041041,0.006773807942621862,False,False,False,False,False,False
2635,0.014211714703147828,0.007703546287687608,0.006508168415460221,0.0063753486518794,0.006773807942621862,0.006640988179041041,False,False,False,False,False,False
2636,0.01434453446672865,0.007172267233364325,0.006640988179041041,0.006508168415460221,0.006508168415460221,0.006508168415460221,False,False,False,False,False,False
2637,0.013680435648824546,0.006640988179041041,0.0063753486518794,0.006640988179041041,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
2638,0.012485057776597157,0.0063753486518794,0.0063753486518794,0.0063753486518794,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
2639,0.010758400850046488,0.0063753486518794,0.006508168415460221,0.006508168415460221,0.006906627706202683,0.006508168415460221,False,False,False,False,False,False
2640,0.009297383450657459,0.0063753486518794,0.006640988179041041,0.006906627706202683,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
2641,0.00783636605126843,0.0063753486518794,0.006640988179041041,0.0063753486518794,0.006640988179041041,0.0063753486518794,False,False,False,False,False,False
2642,0.007172267233364325,0.0063753486518794,0.006773807942621862,0.005976889361136937,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
2643,0.007172267233364325,0.0063753486518794,0.006773807942621862,0.006109709124717758,0.006508168415460221,0.006906627706202683,False,False,False,False,False,False
2644,0.006906627706202683,0.0063753486518794,0.006508168415460221,0.006640988179041041,0.0063753486518794,0.006640988179041041,False,False,False,False,False,False
2645,0.006508168415460221,0.0063753486518794,0.006508168415460221,0.007039447469783504,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
2646,0.0063753486518794,0.006109709124717758,0.006508168415460221,0.007172267233364325,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
2647,0.0063753486518794,0.006242528888298579,0.0063753486518794,0.007172267233364325,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
2648,0.0063753486518794,0.0063753486518794,0.0063753486518794,0.006906627706202683,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
2649,0.006242528888298579,0.006906627706202683,0.0063753486518794,0.0063753486518794,0.006640988179041041,0.0063753486518794,False,False,False,False,False,False
2650,0.0063753486518794,0.007437906760525966,0.0063753486518794,0.0063753486518794,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
2651,0.006508168415460221,0.007039447469783504,0.006242528888298579,0.006906627706202683,0.006640988179041041,0.0063753486518794,False,False,False,False,False,False
2652,0.007039447469783504,0.006640988179041041,0.006109709124717758,0.007305086996945145,0.006640988179041041,0.0063753486518794,False,False,False,False,False,False
2653,0.007437906760525966,0.006508168415460221,0.0063753486518794,0.007039447469783504,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
2654,0.007570726524106787,0.006508168415460221,0.006906627706202683,0.006773807942621862,0.006773807942621862,0.006508168415460221,False,False,False,False,False,False
2655,0.007172267233364325,0.007305086996945145,0.006640988179041041,0.006640988179041041,0.006640988179041041,0.006640988179041041,False,False,False,False,False,False
