scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2352,0.009279419388284084,0.008138932089165371,0.28102643856920684,0.005443234836702955,0.005339554173146708,0.005546915500259202,True,False,True,False,False,False
2353,0.00829445308449974,0.007465007776049767,0.27345775012960083,0.00689476412649041,0.0052877138413685845,0.005391394504924832,True,False,True,False,False,False
2354,0.007620528771384137,0.006480041472265423,0.2392431311560394,0.008346293416277864,0.005132192846034215,0.0052877138413685845,True,False,True,False,False,False
2355,0.00736132711249352,0.0050803525142560915,0.1886988076723691,0.008657335406946605,0.004769310523587351,0.005495075168481078,True,False,True,False,False,False
2356,0.006946604458268533,0.00414722654224987,0.13468118195956455,0.008398133748055987,0.004665629860031105,0.005702436495593572,True,False,True,False,False,False
2357,0.006480041472265423,0.004354587869362364,0.0880248833592535,0.008242612752721618,0.0046137895282529805,0.0057542768273716955,True,False,True,False,False,False
2358,0.006013478486262312,0.0050803525142560915,0.05370658372213582,0.008242612752721618,0.004510108864696734,0.005702436495593572,True,False,True,False,False,False
2359,0.005702436495593572,0.0052877138413685845,0.032866770347330224,0.007620528771384137,0.004821150855365474,0.005650596163815448,True,False,True,False,False,False
2360,0.005598755832037325,0.0052877138413685845,0.022032141005702437,0.006791083462934163,0.0052877138413685845,0.005495075168481078,True,False,True,False,False,False
2361,0.005495075168481078,0.005391394504924832,0.016277864178330742,0.006531881804043546,0.0052877138413685845,0.005443234836702955,True,False,True,False,False,False
2362,0.0052877138413685845,0.005443234836702955,0.013374805598755831,0.006583722135821669,0.0052877138413685845,0.005495075168481078,True,False,True,False,False,False
2363,0.005339554173146708,0.005235873509590461,0.011560393986521514,0.0064282011404872995,0.005495075168481078,0.005391394504924832,False,False,True,False,False,False
2364,0.005339554173146708,0.005235873509590461,0.009694142042509072,0.006013478486262312,0.0057542768273716955,0.0052877138413685845,False,False,True,False,False,False
2365,0.0052877138413685845,0.005495075168481078,0.007931570762052876,0.0059616381544841885,0.005702436495593572,0.0052877138413685845,False,False,True,False,False,False
2366,0.005391394504924832,0.005909797822706065,0.006480041472265423,0.006065318818040436,0.005443234836702955,0.0052877138413685845,False,False,True,False,False,False
2367,0.005598755832037325,0.0057542768273716955,0.005443234836702955,0.0057542768273716955,0.005650596163815448,0.0052877138413685845,False,False,True,False,False,False
2368,0.006220839813374806,0.005650596163815448,0.005132192846034215,0.005391394504924832,0.005909797822706065,0.0052877138413685845,False,False,True,False,False,False
2369,0.006480041472265423,0.005702436495593572,0.005339554173146708,0.005598755832037325,0.005702436495593572,0.0052877138413685845,False,False,False,False,False,False
2370,0.006220839813374806,0.0057542768273716955,0.005857957490927942,0.0057542768273716955,0.005495075168481078,0.005443234836702955,False,False,False,False,False,False
2371,0.005806117159149819,0.006117159149818559,0.006117159149818559,0.005806117159149819,0.0052877138413685845,0.005598755832037325,False,False,False,False,False,False
2372,0.005650596163815448,0.006376360808709175,0.006168999481596682,0.005857957490927942,0.0052877138413685845,0.005650596163815448,False,False,False,False,False,False
2373,0.005909797822706065,0.006168999481596682,0.006117159149818559,0.005806117159149819,0.005546915500259202,0.005598755832037325,False,False,False,False,False,False
2374,0.006065318818040436,0.005857957490927942,0.005909797822706065,0.005546915500259202,0.005650596163815448,0.005546915500259202,False,False,False,False,False,False
2375,0.0059616381544841885,0.006013478486262312,0.005546915500259202,0.005495075168481078,0.005598755832037325,0.005443234836702955,False,False,False,False,False,False
2376,0.0059616381544841885,0.006220839813374806,0.0052877138413685845,0.0057542768273716955,0.005546915500259202,0.005443234836702955,False,False,True,False,False,False
2377,0.006168999481596682,0.0059616381544841885,0.005857957490927942,0.005546915500259202,0.005702436495593572,0.0052877138413685845,False,False,True,False,False,False
2378,0.006117159149818559,0.005857957490927942,0.00751684810782789,0.005443234836702955,0.005650596163815448,0.0052877138413685845,False,False,True,False,False,False
2379,0.006117159149818559,0.005702436495593572,0.010005184033177811,0.005546915500259202,0.005495075168481078,0.0052877138413685845,False,False,True,False,False,False
2380,0.006065318818040436,0.005857957490927942,0.012908242612752722,0.0052877138413685845,0.005650596163815448,0.005391394504924832,False,False,True,False,False,False
2381,0.005857957490927942,0.006324520476931052,0.015759460860549506,0.005235873509590461,0.005857957490927942,0.005443234836702955,False,False,True,False,False,False
2382,0.005909797822706065,0.006376360808709175,0.018144116122343183,0.005650596163815448,0.005650596163815448,0.005495075168481078,False,False,True,False,False,False
2383,0.005702436495593572,0.006376360808709175,0.019284603421461897,0.005495075168481078,0.005702436495593572,0.005339554173146708,False,False,True,False,False,False
2384,0.005391394504924832,0.006480041472265423,0.020321410057024366,0.004769310523587351,0.005909797822706065,0.005132192846034215,False,False,True,False,False,False
2385,0.005546915500259202,0.006272680145152929,0.02436495593571799,0.005028512182477968,0.005857957490927942,0.0052877138413685845,False,False,True,False,False,False
2386,0.0057542768273716955,0.006376360808709175,0.03395541731467081,0.005546915500259202,0.005391394504924832,0.005391394504924832,False,False,True,False,False,False
2387,0.005495075168481078,0.00720580611715915,0.05272161741835148,0.005495075168481078,0.0052877138413685845,0.005339554173146708,False,False,True,False,False,False
2388,0.0052877138413685845,0.008035251425609125,0.08237428719543805,0.0052877138413685845,0.005443234836702955,0.005339554173146708,False,False,True,False,False,False
2389,0.0052877138413685845,0.008398133748055987,0.12094349403836184,0.004872991187143598,0.006013478486262312,0.0052877138413685845,False,False,True,False,False,False
2390,0.005132192846034215,0.008398133748055987,0.16200103680663555,0.005028512182477968,0.006065318818040436,0.005028512182477968,False,False,True,False,False,False
2391,0.005184033177812338,0.007776049766718507,0.19745982374287196,0.005857957490927942,0.005650596163815448,0.005132192846034215,False,False,True,False,False,False
2392,0.005339554173146708,0.006998444790046656,0.21461897356143078,0.006376360808709175,0.005235873509590461,0.005339554173146708,False,False,True,False,False,False
2393,0.005495075168481078,0.006272680145152929,0.2089165370658372,0.006946604458268533,0.004872991187143598,0.005391394504924832,False,False,True,False,False,False
2394,0.005598755832037325,0.005598755832037325,0.1831000518403318,0.007931570762052876,0.004717470191809228,0.0052877138413685845,False,False,True,False,False,False
2395,0.005806117159149819,0.004924831518921721,0.14561949196474858,0.008398133748055987,0.004561949196474857,0.005443234836702955,False,False,True,False,False,False
2396,0.0059616381544841885,0.004665629860031105,0.1046656298600311,0.008190772420943494,0.004821150855365474,0.005702436495593572,False,False,True,False,False,False
2397,0.005857957490927942,0.005132192846034215,0.06910316226023847,0.00751684810782789,0.0052877138413685845,0.005650596163815448,False,False,True,False,False,False
2398,0.005339554173146708,0.005495075168481078,0.043908761016070504,0.00689476412649041,0.005546915500259202,0.005546915500259202,False,False,True,False,False,False
2399,0.005235873509590461,0.005546915500259202,0.02866770347330223,0.0066355624675997925,0.005702436495593572,0.005546915500259202,False,False,True,False,False,False
2400,0.005391394504924832,0.0052877138413685845,0.020943494038361845,0.006220839813374806,0.005443234836702955,0.005650596163815448,False,False,True,False,False,False
2401,0.005391394504924832,0.005598755832037325,0.017159149818558837,0.005598755832037325,0.0052877138413685845,0.005702436495593572,False,False,True,False,False,False
2402,0.0052877138413685845,0.006117159149818559,0.014774494556765163,0.005598755832037325,0.0052877138413685845,0.005650596163815448,False,False,True,False,False,False
2403,0.005235873509590461,0.0059616381544841885,0.013115603939865215,0.0057542768273716955,0.005235873509590461,0.005650596163815448,False,False,True,False,False,False
2404,0.005235873509590461,0.005391394504924832,0.011508553654743391,0.0059616381544841885,0.0052877138413685845,0.005546915500259202,False,False,True,False,False,False
2405,0.0052877138413685845,0.0052877138413685845,0.009797822706065318,0.005857957490927942,0.005339554173146708,0.005391394504924832,False,False,True,False,False,False
2406,0.0052877138413685845,0.0052877138413685845,0.008346293416277864,0.005598755832037325,0.005650596163815448,0.005443234836702955,False,False,True,False,False,False
2407,0.0052877138413685845,0.005495075168481078,0.00720580611715915,0.005495075168481078,0.005909797822706065,0.005495075168481078,False,False,True,False,False,False
2408,0.0052877138413685845,0.0057542768273716955,0.006324520476931052,0.005702436495593572,0.005702436495593572,0.005546915500259202,False,False,True,False,False,False
2409,0.0052877138413685845,0.0059616381544841885,0.0057542768273716955,0.0059616381544841885,0.005339554173146708,0.005495075168481078,False,False,True,False,False,False
2410,0.005391394504924832,0.005857957490927942,0.005598755832037325,0.005598755832037325,0.005339554173146708,0.005443234836702955,False,False,True,False,False,False
2411,0.005443234836702955,0.005857957490927942,0.005546915500259202,0.0052877138413685845,0.005391394504924832,0.005495075168481078,False,False,True,False,False,False
2412,0.005546915500259202,0.0057542768273716955,0.005495075168481078,0.005391394504924832,0.0052877138413685845,0.005598755832037325,False,False,True,False,False,False
2413,0.0059616381544841885,0.005391394504924832,0.005650596163815448,0.005702436495593572,0.0052877138413685845,0.005495075168481078,False,False,False,False,False,False
2414,0.006117159149818559,0.005443234836702955,0.005391394504924832,0.005702436495593572,0.005598755832037325,0.005391394504924832,False,False,False,False,False,False
2415,0.005857957490927942,0.005806117159149819,0.0052877138413685845,0.005391394504924832,0.005806117159149819,0.005443234836702955,False,False,False,False,False,False
2416,0.0052877138413685845,0.005806117159149819,0.0052877138413685845,0.0052877138413685845,0.0057542768273716955,0.005443234836702955,False,False,False,False,False,False
2417,0.005235873509590461,0.006013478486262312,0.005028512182477968,0.0052877138413685845,0.005546915500259202,0.0052877138413685845,False,False,False,False,False,False
2418,0.005391394504924832,0.006324520476931052,0.004821150855365474,0.0052877138413685845,0.005443234836702955,0.0052877138413685845,False,False,False,False,False,False
2419,0.005546915500259202,0.006480041472265423,0.004924831518921721,0.005391394504924832,0.0052877138413685845,0.005391394504924832,False,False,False,False,False,False
2420,0.005391394504924832,0.006324520476931052,0.005235873509590461,0.0052877138413685845,0.0052877138413685845,0.005702436495593572,False,False,False,False,False,False
2421,0.005495075168481078,0.005909797822706065,0.005391394504924832,0.004976671850699844,0.005546915500259202,0.005650596163815448,False,False,False,False,False,False
2422,0.005702436495593572,0.0057542768273716955,0.005546915500259202,0.0050803525142560915,0.005546915500259202,0.005495075168481078,False,False,False,False,False,False
2423,0.005702436495593572,0.006168999481596682,0.0052877138413685845,0.005495075168481078,0.005598755832037325,0.0052877138413685845,False,False,False,False,False,False
2424,0.005650596163815448,0.006272680145152929,0.005339554173146708,0.005650596163815448,0.005598755832037325,0.0052877138413685845,False,False,False,False,False,False
2425,0.005495075168481078,0.006065318818040436,0.005650596163815448,0.0052877138413685845,0.005546915500259202,0.005339554173146708,False,False,False,False,False,False
