scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3651,0.007728157630818241,0.00589935697009026,0.01858297445578432,0.006902247655005605,0.006253318388295676,0.005958350539791163,True,False,True,False,False,False
3652,0.008200106188425461,0.006017344109492066,0.01404046958881482,0.006371305527697481,0.007138221933809215,0.005958350539791163,True,False,True,False,False,False
3653,0.009085009733939001,0.006194324818594773,0.011031797534068787,0.006135331248893871,0.007610170491416436,0.00589935697009026,True,False,True,False,False,False
3654,0.010264881127957053,0.006194324818594773,0.009379977582443513,0.006135331248893871,0.007905138339920948,0.006017344109492066,True,False,True,False,False,False
3655,0.011680726800778715,0.006135331248893871,0.008259099758126364,0.006253318388295676,0.008318093327827267,0.006253318388295676,True,True,True,False,False,False
3656,0.013568521031207599,0.006548286236800188,0.0074921833520146305,0.006253318388295676,0.009261990443041709,0.006135331248893871,True,True,True,False,False,False
3657,0.016636186655654535,0.006961241224706507,0.006961241224706507,0.006312311957996578,0.010323874697657956,0.006076337679192968,True,True,True,False,False,False
3658,0.02176862721963306,0.007138221933809215,0.0067252669459028965,0.006666273376201994,0.010559848976461566,0.006017344109492066,True,True,True,False,False,False
3659,0.03055866910506755,0.007610170491416436,0.006371305527697481,0.006961241224706507,0.00996991327945254,0.005958350539791163,True,True,True,False,False,False
3660,0.04495310011208778,0.008259099758126364,0.005958350539791163,0.006961241224706507,0.009674945430948026,0.006017344109492066,True,True,True,False,False,False
3661,0.06642675948321633,0.009261990443041709,0.005427408412483039,0.0067842605156037995,0.009851926140050735,0.005958350539791163,True,True,True,False,False,False
3662,0.09651348003067665,0.010087900418854346,0.005427408412483039,0.006666273376201994,0.009674945430948026,0.005958350539791163,True,True,False,False,False,False
3663,0.13657011385758952,0.010559848976461566,0.005604389121585747,0.006430299097398383,0.009144003303639903,0.006135331248893871,True,True,False,False,False,False
3664,0.1833520146304053,0.011857707509881422,0.005722376260987552,0.006135331248893871,0.008554067606630878,0.006135331248893871,True,True,False,False,False,False
3665,0.23007492183352016,0.014925373134328358,0.005722376260987552,0.006135331248893871,0.007905138339920948,0.006076337679192968,True,True,False,False,False,False
3666,0.2690106778361159,0.01929089729219515,0.005722376260987552,0.006253318388295676,0.007315202642911922,0.005958350539791163,True,True,False,False,False,False
3667,0.29343401569228955,0.025898177098696244,0.005368414842782137,0.006548286236800188,0.006843254085304702,0.00589935697009026,True,True,False,False,False,False
3668,0.29862544982596895,0.03474721255383163,0.0051324405639785265,0.0067252669459028965,0.006371305527697481,0.005958350539791163,True,True,False,False,False,False
3669,0.2835230959825379,0.04282933160285529,0.005427408412483039,0.006253318388295676,0.006135331248893871,0.005958350539791163,True,True,False,False,False,False
3670,0.251961536192555,0.04784378502743201,0.00589935697009026,0.005781369830688455,0.006253318388295676,0.006017344109492066,True,True,False,False,False,False
3671,0.20978113385640965,0.05132440563978526,0.005958350539791163,0.005781369830688455,0.006253318388295676,0.006135331248893871,True,True,False,False,False,False
3672,0.16382514305940651,0.05380213556722317,0.005958350539791163,0.006076337679192968,0.006017344109492066,0.006076337679192968,True,True,False,False,False,False
3673,0.12099581145655124,0.05303521916111144,0.006135331248893871,0.006135331248893871,0.005958350539791163,0.005958350539791163,True,True,False,False,False,False
3674,0.0862485989027196,0.04790277859713291,0.006548286236800188,0.005958350539791163,0.006076337679192968,0.005958350539791163,True,True,False,False,False,False
3675,0.06094035750103239,0.04064656952392189,0.0067252669459028965,0.005958350539791163,0.006194324818594773,0.006017344109492066,True,True,False,False,False,False
3676,0.043242286590761604,0.03344935402041178,0.0067842605156037995,0.005958350539791163,0.006312311957996578,0.006076337679192968,True,True,False,False,False,False
3677,0.030912630523272963,0.026193144947200753,0.007138221933809215,0.005958350539791163,0.006371305527697481,0.006076337679192968,True,True,False,False,False,False
3678,0.023066485753052916,0.01970385228010147,0.007787151200519144,0.005958350539791163,0.006076337679192968,0.005958350539791163,True,True,False,False,False,False
3679,0.018700961595186125,0.015338328122234677,0.008495074036929975,0.005958350539791163,0.005958350539791163,0.005958350539791163,True,True,False,False,False,False
3680,0.01610524452834641,0.012624623915993156,0.009261990443041709,0.005958350539791163,0.005958350539791163,0.005958350539791163,True,True,False,False,False,False
3681,0.014158456728216624,0.010795823255265177,0.01044186183705976,0.006312311957996578,0.005958350539791163,0.006017344109492066,True,True,False,False,True,False
3682,0.012329656067488644,0.009320984012742612,0.011621733231077812,0.006253318388295676,0.006017344109492066,0.006194324818594773,True,True,False,False,True,False
3683,0.01044186183705976,0.008318093327827267,0.012388649637189546,0.006194324818594773,0.006430299097398383,0.006253318388295676,True,True,False,False,True,False
3684,0.008967022594537195,0.007551176921715533,0.012683617485694059,0.0067252669459028965,0.006548286236800188,0.006135331248893871,True,True,False,False,True,False
3685,0.007964131909621851,0.00702023479440741,0.012565630346292255,0.006843254085304702,0.0067252669459028965,0.006017344109492066,True,True,False,False,True,False
3686,0.007197215503510117,0.0067842605156037995,0.012034688218984131,0.006371305527697481,0.007197215503510117,0.005958350539791163,True,True,False,False,True,False
3687,0.0067842605156037995,0.006843254085304702,0.011031797534068787,0.006253318388295676,0.007846144770220047,0.006076337679192968,True,False,False,False,True,False
3688,0.006489292667099286,0.0067252669459028965,0.00973393900064893,0.006548286236800188,0.008967022594537195,0.006076337679192968,True,False,False,False,True,False
3689,0.006371305527697481,0.006548286236800188,0.008672054746032682,0.006666273376201994,0.010913810394666981,0.006017344109492066,True,False,False,False,True,False
3690,0.006253318388295676,0.006489292667099286,0.008023125479322754,0.006489292667099286,0.01427644386761843,0.006017344109492066,True,False,False,False,True,False
3691,0.006135331248893871,0.006607279806501091,0.007551176921715533,0.006489292667099286,0.019113916583092444,0.006017344109492066,True,False,False,False,True,False
3692,0.006135331248893871,0.006371305527697481,0.00725620907321102,0.006371305527697481,0.025957170668397145,0.006017344109492066,False,False,False,False,True,False
3693,0.006194324818594773,0.00589935697009026,0.007315202642911922,0.005958350539791163,0.03468821898413073,0.006135331248893871,False,False,False,False,True,False
3694,0.006076337679192968,0.00566338269128665,0.007374196212612825,0.00589935697009026,0.04424517727567695,0.006312311957996578,False,False,False,False,True,False
3695,0.005958350539791163,0.005840363400389357,0.00725620907321102,0.005958350539791163,0.053330187009615955,0.006253318388295676,False,False,False,False,True,False
3696,0.006017344109492066,0.006017344109492066,0.007079228364108312,0.005781369830688455,0.060586396082826975,0.006076337679192968,False,False,False,False,True,False
3697,0.006371305527697481,0.006076337679192968,0.00702023479440741,0.005427408412483039,0.06459795882248835,0.006135331248893871,False,False,False,False,True,False
3698,0.006489292667099286,0.005958350539791163,0.00725620907321102,0.005250427703380332,0.06453896525278745,0.006371305527697481,False,False,False,False,True,False
3699,0.006194324818594773,0.00589935697009026,0.007315202642911922,0.005427408412483039,0.06105834464043419,0.006489292667099286,False,False,False,False,True,False
3700,0.005958350539791163,0.006017344109492066,0.006961241224706507,0.005958350539791163,0.05421509055512949,0.006430299097398383,False,False,False,False,True,False
3701,0.00589935697009026,0.006253318388295676,0.006607279806501091,0.005958350539791163,0.04465813226358327,0.006312311957996578,True,False,True,False,True,False
3702,0.005958350539791163,0.005958350539791163,0.0067252669459028965,0.005781369830688455,0.035278154681139755,0.006135331248893871,True,False,True,False,True,False
3703,0.006194324818594773,0.005958350539791163,0.006843254085304702,0.005840363400389357,0.026665093504807977,0.005958350539791163,True,False,True,False,True,False
3704,0.006371305527697481,0.006076337679192968,0.006902247655005605,0.006017344109492066,0.020057813698306885,0.005958350539791163,True,False,True,False,True,False
3705,0.006666273376201994,0.005958350539791163,0.007197215503510117,0.005958350539791163,0.015338328122234677,0.005958350539791163,True,False,True,False,True,False
3706,0.006902247655005605,0.005958350539791163,0.007787151200519144,0.00589935697009026,0.012211668928086838,0.006017344109492066,True,False,True,False,True,False
3707,0.007374196212612825,0.006253318388295676,0.008200106188425461,0.005958350539791163,0.009851926140050735,0.006194324818594773,True,False,True,False,True,False
3708,0.008377086897528169,0.006607279806501091,0.008849035455135391,0.006076337679192968,0.008377086897528169,0.006253318388295676,True,False,True,False,True,False
3709,0.010323874697657956,0.006607279806501091,0.00973393900064893,0.006371305527697481,0.007669164061117339,0.006017344109492066,True,False,True,False,True,False
3710,0.013037578903899475,0.006430299097398383,0.010795823255265177,0.006489292667099286,0.00725620907321102,0.005958350539791163,True,True,True,False,True,False
3711,0.015987257388944603,0.006548286236800188,0.012034688218984131,0.006548286236800188,0.0067842605156037995,0.005958350539791163,True,True,True,False,True,False
3712,0.018995929443690638,0.006902247655005605,0.0136275146009085,0.006666273376201994,0.006430299097398383,0.006017344109492066,True,True,True,False,True,False
3713,0.022122588637838475,0.007374196212612825,0.015928263819243702,0.006666273376201994,0.006312311957996578,0.006017344109492066,True,True,True,False,True,False
3714,0.02513126069258451,0.007905138339920948,0.019585865140699665,0.006607279806501091,0.006194324818594773,0.006017344109492066,True,True,True,False,True,False
3715,0.027137042062415198,0.008613061176331779,0.025485222110789924,0.006548286236800188,0.006017344109492066,0.005958350539791163,True,True,True,False,True,False
3716,0.02760899062002242,0.009497964721845319,0.03451123827502802,0.006548286236800188,0.005958350539791163,0.005958350539791163,True,True,True,False,True,False
3717,0.02607515780779895,0.010795823255265177,0.04790277859713291,0.006548286236800188,0.005958350539791163,0.006194324818594773,True,True,True,False,True,False
3718,0.023066485753052916,0.012565630346292255,0.06689870804082355,0.0067842605156037995,0.006017344109492066,0.006371305527697481,True,True,True,False,True,False
3719,0.019644858710400566,0.014158456728216624,0.09120405875759542,0.006961241224706507,0.006371305527697481,0.006371305527697481,True,True,True,False,True,False
3720,0.016813167364757242,0.014925373134328358,0.11904902365642145,0.006607279806501091,0.006843254085304702,0.006253318388295676,True,True,True,False,True,False
3721,0.014335437437319333,0.015279334552533774,0.1473659371128547,0.006430299097398383,0.006961241224706507,0.006253318388295676,True,True,True,False,True,False
3722,0.012034688218984131,0.015338328122234677,0.17149430712052385,0.006607279806501091,0.007374196212612825,0.006253318388295676,True,True,True,False,True,False
