scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2247,0.0021266540642722116,0.0021660365469439195,0.001969124133585381,0.001969124133585381,0.002520478890989288,0.016186200378071832,False,False,False,False,False,True
2248,0.00232356647763075,0.0020478890989287964,0.001969124133585381,0.001969124133585381,0.0026780088216761186,0.022841839949590423,False,False,False,False,False,True
2249,0.0025992438563327033,0.001969124133585381,0.001969124133585381,0.0021266540642722116,0.0026386263390044107,0.02930056710775047,False,False,False,False,False,True
2250,0.002756773787019534,0.001969124133585381,0.002008506616257089,0.0020872715816005042,0.00248109640831758,0.03406584751102709,False,False,False,False,False,True
2251,0.002756773787019534,0.0020872715816005042,0.0021660365469439195,0.0019297416509136737,0.00248109640831758,0.03583805923125394,False,False,False,False,False,True
2252,0.0031899810964083177,0.0020872715816005042,0.0021660365469439195,0.002008506616257089,0.0021660365469439195,0.034262759924385634,False,False,False,False,False,True
2253,0.004607750472589792,0.001969124133585381,0.0020478890989287964,0.002402331442974165,0.001969124133585381,0.02965500945179584,False,False,False,False,False,True
2254,0.0074039067422810335,0.0021266540642722116,0.001969124133585381,0.002402331442974165,0.001969124133585381,0.023314429741650915,False,False,False,False,False,True
2255,0.011972274732199117,0.0021660365469439195,0.0020872715816005042,0.002205419029615627,0.0019297416509136737,0.016855702583490863,False,False,False,False,False,True
2256,0.01870667926906112,0.001969124133585381,0.002205419029615627,0.002205419029615627,0.0018509766855702584,0.011420919974795211,False,False,False,False,False,True
2257,0.0273708254568368,0.002008506616257089,0.002205419029615627,0.00232356647763075,0.001969124133585381,0.007443289224952741,False,False,False,False,False,True
2258,0.0366650913673598,0.0020478890989287964,0.002284183994959042,0.00232356647763075,0.0020478890989287964,0.005040957781978576,False,False,False,False,False,True
2259,0.04465973534971645,0.002008506616257089,0.00248109640831758,0.002205419029615627,0.0020478890989287964,0.0036231884057971015,False,False,False,False,False,True
2260,0.04875551354757404,0.0019297416509136737,0.0026780088216761186,0.0021660365469439195,0.001969124133585381,0.002835538752362949,False,False,False,False,False,True
2261,0.046668241965973536,0.0019297416509136737,0.0027961562696912413,0.0020872715816005042,0.001969124133585381,0.002402331442974165,False,False,False,False,False,True
2262,0.04001260239445495,0.0021266540642722116,0.002835538752362949,0.0021266540642722116,0.001969124133585381,0.002284183994959042,False,False,False,False,False,True
2263,0.031230308758664147,0.0026386263390044107,0.002756773787019534,0.00232356647763075,0.001969124133585381,0.0022448015122873348,False,False,False,False,False,True
2264,0.02217233774417139,0.002835538752362949,0.002756773787019534,0.0024417139256458728,0.002008506616257089,0.0021660365469439195,False,False,False,False,False,True
2265,0.014689666036546943,0.00248109640831758,0.0033475110270951482,0.002402331442974165,0.0021266540642722116,0.0021660365469439195,False,False,False,False,False,False
2266,0.009569943289224952,0.002402331442974165,0.004292690611216131,0.0021660365469439195,0.0022448015122873348,0.0021266540642722116,False,False,False,False,False,False
2267,0.006419344675488343,0.0026780088216761186,0.005434782608695652,0.0020872715816005042,0.002284183994959042,0.0020478890989287964,False,False,False,False,False,False
2268,0.0048834278512917455,0.0025992438563327033,0.007049464398235665,0.00232356647763075,0.0021660365469439195,0.0020872715816005042,False,False,False,False,False,False
2269,0.0041351606805293,0.00232356647763075,0.008979206049149339,0.0023629489603024575,0.0020478890989287964,0.0021266540642722116,False,False,False,False,False,False
2270,0.003662570888468809,0.0022448015122873348,0.01059388783868935,0.0021266540642722116,0.002205419029615627,0.0021266540642722116,False,False,False,False,False,False
2271,0.0033081285444234404,0.0024417139256458728,0.011302772526780087,0.0021660365469439195,0.0020478890989287964,0.002205419029615627,False,False,False,False,False,False
2272,0.002835538752362949,0.002520478890989288,0.010830182734719597,0.0024417139256458728,0.001969124133585381,0.0022448015122873348,False,False,False,False,False,False
2273,0.0025992438563327033,0.002284183994959042,0.009727473219911784,0.00248109640831758,0.001969124133585381,0.0020872715816005042,False,False,False,False,False,False
2274,0.0021266540642722116,0.0020478890989287964,0.008034026465028356,0.0022448015122873348,0.0021266540642722116,0.002008506616257089,False,False,False,False,False,False
2275,0.001969124133585381,0.0020872715816005042,0.005946754883427851,0.002205419029615627,0.002205419029615627,0.0020478890989287964,False,False,False,False,False,False
2276,0.001772211720226843,0.002284183994959042,0.004017013232514178,0.0020478890989287964,0.0021660365469439195,0.0021660365469439195,False,False,False,False,False,False
2277,0.0015359168241965973,0.0023629489603024575,0.0029930686830497793,0.002008506616257089,0.0020872715816005042,0.002205419029615627,False,False,False,False,False,False
2278,0.0014965343415248896,0.0023629489603024575,0.0025992438563327033,0.0020872715816005042,0.0021660365469439195,0.0021266540642722116,True,False,False,False,False,False
2279,0.0015359168241965973,0.002520478890989288,0.002402331442974165,0.0020872715816005042,0.0020872715816005042,0.0021266540642722116,True,False,False,False,False,False
2280,0.0017328292375551355,0.00232356647763075,0.0022448015122873348,0.002205419029615627,0.001969124133585381,0.002205419029615627,True,False,False,False,False,False
2281,0.001969124133585381,0.001969124133585381,0.0021660365469439195,0.0022448015122873348,0.0021660365469439195,0.0021660365469439195,True,False,False,False,False,False
2282,0.002205419029615627,0.0020478890989287964,0.002008506616257089,0.00232356647763075,0.0020872715816005042,0.0022448015122873348,True,False,False,False,False,False
2283,0.002402331442974165,0.0020872715816005042,0.001890359168241966,0.002402331442974165,0.001969124133585381,0.002284183994959042,True,False,False,False,False,False
2284,0.002835538752362949,0.002008506616257089,0.001890359168241966,0.0022448015122873348,0.001969124133585381,0.0022448015122873348,True,False,False,False,False,False
2285,0.0033081285444234404,0.002205419029615627,0.0019297416509136737,0.0020872715816005042,0.002008506616257089,0.002205419029615627,True,False,False,False,False,False
2286,0.0039776307498424705,0.00232356647763075,0.001969124133585381,0.0021266540642722116,0.0022448015122873348,0.0020872715816005042,True,False,False,False,False,False
2287,0.005316635160680529,0.002284183994959042,0.002284183994959042,0.0021660365469439195,0.0021660365469439195,0.0020872715816005042,True,False,False,False,False,False
2288,0.006970699432892249,0.0021660365469439195,0.0027961562696912413,0.0021266540642722116,0.0020478890989287964,0.0021660365469439195,True,False,False,False,False,False
2289,0.008388468809073724,0.002284183994959042,0.0034262759924385635,0.0021660365469439195,0.002008506616257089,0.0021660365469439195,True,False,False,False,False,False
2290,0.009963768115942028,0.0024417139256458728,0.004017013232514178,0.0020478890989287964,0.002205419029615627,0.0020872715816005042,True,False,False,False,False,False
2291,0.013193131695022054,0.00232356647763075,0.0044896030245746696,0.001969124133585381,0.0022448015122873348,0.0020478890989287964,True,False,False,False,False,False
2292,0.020675803402646502,0.0022448015122873348,0.004371455576559546,0.0021660365469439195,0.0020872715816005042,0.0020872715816005042,True,False,False,False,False,False
2293,0.03658632640201638,0.0022448015122873348,0.004056395715185885,0.002284183994959042,0.0020478890989287964,0.0020872715816005042,True,False,True,False,False,False
2294,0.06813169502205418,0.0016540642722117202,0.0041351606805293,0.001969124133585381,0.0022448015122873348,0.002008506616257089,True,False,True,False,False,False
2295,0.12216446124763705,0.0010239445494643982,0.004607750472589792,0.001772211720226843,0.002402331442974165,0.001969124133585381,True,False,True,False,False,False
2296,0.20033868935097668,0.0014571518588531822,0.005395400126023945,0.0019297416509136737,0.002402331442974165,0.001969124133585381,True,False,True,False,False,False
2297,0.2947385003150599,0.001378386893509767,0.007640201638311279,0.001890359168241966,0.0023629489603024575,0.001969124133585381,True,False,True,False,False,False
2298,0.38665721487082544,0.0010239445494643982,0.011184625078764965,0.0016540642722117202,0.0024417139256458728,0.001969124133585381,True,False,True,False,False,False
2299,0.4488815374921235,0.0019297416509136737,0.014965343415248897,0.0013390044108380593,0.002520478890989288,0.001969124133585381,True,False,True,False,False,False
2300,0.459317895400126,0.0033868935097668557,0.018312854442344047,0.0010633270321361058,0.00248109640831758,0.001969124133585381,True,False,True,False,False,False
2301,0.42017170762444866,0.004017013232514178,0.020675803402646502,0.0010633270321361058,0.0022448015122873348,0.001969124133585381,True,False,True,False,False,False
2302,0.34597511027095146,0.0038201008191556395,0.021896660365469438,0.0014177693761814746,0.002205419029615627,0.001969124133585381,True,False,True,False,False,False
2303,0.25594675488342783,0.004056395715185885,0.022763074984247008,0.0014965343415248896,0.002520478890989288,0.001969124133585381,True,False,True,False,False,False
2304,0.17265280403276623,0.004410838059231254,0.025598613736609956,0.001575299306868305,0.0025992438563327033,0.001969124133585381,True,False,True,False,False,False
2305,0.10834120982986767,0.004017013232514178,0.03489287964713295,0.0016540642722117202,0.0023629489603024575,0.001969124133585381,True,False,True,False,False,False
2306,0.06561121613106491,0.0035838059231253936,0.05517485822306238,0.0018115942028985507,0.0022448015122873348,0.001969124133585381,True,False,True,False,False,False
2307,0.041351606805293005,0.0038201008191556395,0.08998897290485192,0.001969124133585381,0.002205419029615627,0.001969124133585381,True,False,True,False,False,False
2308,0.02930056710775047,0.0044896030245746696,0.13768115942028986,0.002284183994959042,0.0021660365469439195,0.001969124133585381,True,False,True,False,False,False
2309,0.023668872085696284,0.004410838059231254,0.19045368620037806,0.0026386263390044107,0.001969124133585381,0.001969124133585381,True,False,True,False,False,False
2310,0.02055765595463138,0.0037019533711405168,0.23546786389413987,0.002835538752362949,0.0015359168241965973,0.001969124133585381,True,False,True,False,False,False
2311,0.017643352236925015,0.0033868935097668557,0.25893982356647766,0.0033475110270951482,0.0010239445494643982,0.001969124133585381,True,False,True,False,False,False
2312,0.014610901071203528,0.0028749212350346566,0.25299306868304977,0.003662570888468809,0.0009057971014492754,0.001969124133585381,True,False,True,False,False,False
2313,0.011854127284183995,0.0020872715816005042,0.22105387523629488,0.0033868935097668557,0.0011027095148078135,0.001969124133585381,True,False,True,False,False,False
2314,0.009057971014492754,0.001969124133585381,0.17241650913673598,0.0035838059231253936,0.0012208569628229364,0.001969124133585381,True,False,True,False,False,False
2315,0.006419344675488343,0.0020872715816005042,0.12003780718336483,0.003544423440453686,0.0017328292375551355,0.002008506616257089,True,False,True,False,False,False
2316,0.0046865154379332075,0.001969124133585381,0.07663831127914304,0.0030718336483931945,0.002008506616257089,0.0020872715816005042,True,False,True,False,False,False
2317,0.0035050409577819784,0.001969124133585381,0.04662885948330183,0.0027961562696912413,0.0020478890989287964,0.0020478890989287964,True,False,True,False,False,False
2318,0.0025992438563327033,0.002205419029615627,0.028591682419659734,0.0028749212350346566,0.002008506616257089,0.001969124133585381,True,False,True,False,False,False
2319,0.002284183994959042,0.002284183994959042,0.019336798991808443,0.003032451165721487,0.001969124133585381,0.002008506616257089,True,False,True,False,False,False
2320,0.0021660365469439195,0.00232356647763075,0.015280403276622558,0.002835538752362949,0.0020872715816005042,0.002008506616257089,True,False,True,False,False,False
