scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3220,0.0072504975831674725,0.004016206994597669,0.002061415979528007,0.2704719931760023,0.004229456923514359,0.002096957634347455,False,False,False,True,False,False
3221,0.006610747796417401,0.004051748649417117,0.0023102075632641457,0.23425504691498436,0.00419391526869491,0.0023102075632641457,False,False,False,True,False,False
3222,0.005473414842195053,0.003945123684958772,0.002594540801819733,0.18790872903042366,0.003802957065680978,0.002594540801819733,False,False,False,True,False,False
3223,0.004549331816889394,0.0034119988626670457,0.002985499004833665,0.14031845322718225,0.003802957065680978,0.0027367074210975263,False,False,False,True,False,False
3224,0.004051748649417117,0.0028433323855558716,0.003340915553028149,0.09830821723059426,0.0035897071367642875,0.002807790730736423,False,False,False,True,False,False
3225,0.0036607904464031845,0.0025589991470002845,0.0036252487915837362,0.0653611032129656,0.0030921239692920104,0.002914415695194768,False,False,False,True,False,False
3226,0.0033053738982087005,0.002523457492180836,0.003696332101222633,0.042152402615865794,0.00287887404037532,0.0030210406596531134,False,False,False,True,False,False
3227,0.002914415695194768,0.002594540801819733,0.0036252487915837362,0.027544782485072503,0.002914415695194768,0.003163207278930907,False,False,False,True,False,False
3228,0.0026656241114586293,0.0025589991470002845,0.0035897071367642875,0.01944128518623827,0.002914415695194768,0.003198748933750355,False,False,False,True,False,False
3229,0.002594540801819733,0.002523457492180836,0.0035897071367642875,0.01482087005970998,0.0030565823144725617,0.0030210406596531134,False,False,False,True,False,False
3230,0.0025589991470002845,0.0025589991470002845,0.0034830821723059427,0.011870912709695763,0.003163207278930907,0.0027722490759169746,False,False,False,True,False,False
3231,0.002594540801819733,0.002630082456639181,0.003340915553028149,0.01062695479101507,0.00287887404037532,0.0027722490759169746,False,False,False,True,False,True
3232,0.0027722490759169746,0.0026656241114586293,0.0033053738982087005,0.010875746374751208,0.0025589991470002845,0.00287887404037532,False,False,False,False,False,True
3233,0.00287887404037532,0.002594540801819733,0.0033764572078475974,0.011799829400056867,0.0025589991470002845,0.002985499004833665,False,False,False,False,False,True
3234,0.0030210406596531134,0.0025589991470002845,0.003340915553028149,0.013185953938015353,0.002807790730736423,0.0030565823144725617,False,False,False,False,False,True
3235,0.0030921239692920104,0.0026656241114586293,0.003269832243389252,0.015673869775376742,0.0028433323855558716,0.0031276656241114587,False,False,False,False,False,True
3236,0.0030210406596531134,0.002701165766278078,0.003340915553028149,0.018446118851293717,0.0028433323855558716,0.003163207278930907,False,False,False,False,False,True
3237,0.002949957350014217,0.002630082456639181,0.003447540517486494,0.020187659937446686,0.002985499004833665,0.003269832243389252,False,False,False,False,False,True
3238,0.002949957350014217,0.0027367074210975263,0.0033053738982087005,0.020934034688655102,0.0030210406596531134,0.0035897071367642875,False,False,False,False,False,True
3239,0.0030210406596531134,0.0028433323855558716,0.003163207278930907,0.021289451236849586,0.002807790730736423,0.003945123684958772,False,False,False,False,False,True
3240,0.0030921239692920104,0.00287887404037532,0.0031276656241114587,0.02079186806937731,0.0025589991470002845,0.004264998578333807,False,False,False,False,False,True
3241,0.0031276656241114587,0.0027367074210975263,0.003163207278930907,0.018659368780210406,0.0025589991470002845,0.004833665055444982,False,False,False,False,False,True
3242,0.003163207278930907,0.0027367074210975263,0.0033053738982087005,0.015105203298265568,0.002949957350014217,0.005722206425931191,False,False,False,False,False,True
3243,0.0030921239692920104,0.002701165766278078,0.0034119988626670457,0.01172874609041797,0.0031276656241114587,0.0072504975831674725,False,False,False,False,False,True
3244,0.00287887404037532,0.0025589991470002845,0.0034830821723059427,0.009418538527153825,0.002985499004833665,0.009809496730167757,False,False,False,False,False,True
3245,0.0027367074210975263,0.0025589991470002845,0.003340915553028149,0.008032413989195337,0.0030210406596531134,0.013825703724765425,False,False,False,False,False,True
3246,0.0026656241114586293,0.0028433323855558716,0.003198748933750355,0.007214955928348024,0.003163207278930907,0.01926357691214103,False,False,False,False,False,True
3247,0.0026656241114586293,0.0030210406596531134,0.003198748933750355,0.007214955928348024,0.0030565823144725617,0.02587432470855843,False,False,False,True,False,True
3248,0.002701165766278078,0.002985499004833665,0.0033053738982087005,0.008352288882570372,0.002807790730736423,0.03291157236280921,False,False,False,True,False,True
3249,0.002630082456639181,0.0028433323855558716,0.003340915553028149,0.010591413136195622,0.002807790730736423,0.038740403753198746,False,False,False,True,False,True
3250,0.002630082456639181,0.002630082456639181,0.0030210406596531134,0.014714245095251636,0.00287887404037532,0.04222348592550469,False,False,False,True,False,True
3251,0.0027722490759169746,0.0025589991470002845,0.0030565823144725617,0.022853284048905315,0.0027722490759169746,0.04233011088996304,False,False,False,True,False,True
3252,0.003269832243389252,0.002630082456639181,0.00287887404037532,0.0376741541086153,0.0025589991470002845,0.03948677850440716,False,False,False,True,False,True
3253,0.0038384987205004263,0.002701165766278078,0.0026656241114586293,0.06194910435029855,0.0025589991470002845,0.03461757179414274,False,False,False,True,False,True
3254,0.004158373613875462,0.002985499004833665,0.002416832527722491,0.0962112595962468,0.0022035825988058005,0.028468865510378163,False,False,False,True,False,True
3255,0.004691498436167188,0.003269832243389252,0.0022035825988058005,0.13942991185669604,0.0016704577765140746,0.021858117713960762,False,False,False,True,False,True
3256,0.005544498151833949,0.0034830821723059427,0.0019192493602502132,0.18659368780210406,0.0018126243957918681,0.015816036394654537,False,False,False,True,False,True
3257,0.006113164628945123,0.003696332101222633,0.0016704577765140746,0.22785754904748365,0.0022035825988058005,0.010875746374751208,False,False,False,True,False,True
3258,0.00664628945123685,0.0037674154108615298,0.0015282911572362808,0.25504691498436166,0.0025589991470002845,0.0072504975831674725,False,False,False,True,False,True
3259,0.007072789309070231,0.003802957065680978,0.0014216661927779358,0.26368353710548764,0.002985499004833665,0.00486920671026443,False,False,False,True,False,True
3260,0.006966164344611885,0.0038384987205004263,0.0015638328120557293,0.2533053738982087,0.0033053738982087005,0.0036607904464031845,False,False,False,True,False,True
3261,0.006610747796417401,0.0036252487915837362,0.002061415979528007,0.22387688370770542,0.003340915553028149,0.0031276656241114587,False,False,False,True,False,True
3262,0.005899914700028434,0.003269832243389252,0.0024523741825419393,0.1812624395791868,0.003447540517486494,0.00287887404037532,False,False,False,True,False,True
3263,0.004727040090986637,0.002949957350014217,0.0025589991470002845,0.13623116292294568,0.003447540517486494,0.0028433323855558716,False,False,False,True,False,True
3264,0.003802957065680978,0.002701165766278078,0.0027722490759169746,0.09642450952516349,0.003269832243389252,0.002914415695194768,False,False,False,True,False,False
3265,0.003340915553028149,0.002594540801819733,0.0030921239692920104,0.06571651976116008,0.0030565823144725617,0.002985499004833665,False,False,False,True,False,False
3266,0.0030921239692920104,0.0025589991470002845,0.003340915553028149,0.04382286039237987,0.0027722490759169746,0.002949957350014217,False,False,False,True,False,False
3267,0.0027722490759169746,0.0024879158373613875,0.003447540517486494,0.02903753198748934,0.002807790730736423,0.002914415695194768,False,False,False,True,False,False
3268,0.0026656241114586293,0.002274665908444697,0.003447540517486494,0.01993886835371055,0.0030565823144725617,0.0027722490759169746,False,False,False,True,False,False
3269,0.0026656241114586293,0.0022035825988058005,0.0033764572078475974,0.014963036678987773,0.002949957350014217,0.0026656241114586293,False,False,False,True,False,False
3270,0.0025589991470002845,0.0024523741825419393,0.003163207278930907,0.012368495877168042,0.0026656241114586293,0.002630082456639181,False,False,False,True,False,False
3271,0.0025589991470002845,0.0025589991470002845,0.003163207278930907,0.010733579755473415,0.002594540801819733,0.0027367074210975263,False,False,False,True,False,False
3272,0.002594540801819733,0.002523457492180836,0.003234290588569804,0.009454080181973273,0.002630082456639181,0.002807790730736423,False,False,False,True,False,False
3273,0.002701165766278078,0.002416832527722491,0.003269832243389252,0.008316747227750923,0.0027367074210975263,0.002807790730736423,False,False,False,True,False,False
3274,0.002630082456639181,0.002523457492180836,0.0031276656241114587,0.007819164060278647,0.00287887404037532,0.0027367074210975263,False,False,False,True,False,False
3275,0.002594540801819733,0.0026656241114586293,0.002949957350014217,0.007641455786181405,0.00287887404037532,0.0027367074210975263,False,False,False,True,False,False
3276,0.002594540801819733,0.002701165766278078,0.002949957350014217,0.0075348308217230596,0.0027367074210975263,0.0027367074210975263,False,False,False,True,False,False
3277,0.002630082456639181,0.0025589991470002845,0.0030210406596531134,0.007499289166903611,0.002594540801819733,0.002807790730736423,False,False,False,True,False,False
3278,0.002630082456639181,0.002416832527722491,0.002985499004833665,0.007392664202445266,0.0025589991470002845,0.0027722490759169746,False,False,False,True,False,False
3279,0.002594540801819733,0.0023812908729030423,0.002985499004833665,0.006966164344611885,0.002701165766278078,0.002701165766278078,False,False,False,True,False,False
3280,0.0025589991470002845,0.0023812908729030423,0.0030565823144725617,0.006148706283764572,0.002914415695194768,0.0026656241114586293,False,False,False,True,False,False
3281,0.0024879158373613875,0.002523457492180836,0.0030210406596531134,0.0056511231162922945,0.0027722490759169746,0.002701165766278078,False,False,False,True,False,False
3282,0.002274665908444697,0.002630082456639181,0.00287887404037532,0.005544498151833949,0.0025589991470002845,0.0027722490759169746,False,False,False,True,False,False
3283,0.002345749218083594,0.0026656241114586293,0.0027367074210975263,0.005260164913278362,0.002594540801819733,0.002807790730736423,False,False,False,True,False,False
3284,0.0025589991470002845,0.0025589991470002845,0.0027367074210975263,0.0047625817458060845,0.002701165766278078,0.0027722490759169746,False,False,False,True,False,False
3285,0.0025589991470002845,0.002594540801819733,0.0028433323855558716,0.00444270685243105,0.002630082456639181,0.002701165766278078,False,False,False,True,False,False
3286,0.0025589991470002845,0.0026656241114586293,0.00287887404037532,0.004016206994597669,0.0027367074210975263,0.0026656241114586293,False,False,False,True,False,False
3287,0.0025589991470002845,0.002701165766278078,0.0028433323855558716,0.004229456923514359,0.00287887404037532,0.0027367074210975263,False,False,False,False,False,False
3288,0.002523457492180836,0.002630082456639181,0.002807790730736423,0.004016206994597669,0.0028433323855558716,0.0027722490759169746,False,False,False,False,False,False
3289,0.002523457492180836,0.0025589991470002845,0.002701165766278078,0.005295706568097811,0.002630082456639181,0.002701165766278078,False,False,False,False,False,False
3290,0.0025589991470002845,0.0025589991470002845,0.002594540801819733,0.005402331532556156,0.002523457492180836,0.0026656241114586293,False,False,False,False,False,False
3291,0.0026656241114586293,0.002594540801819733,0.002594540801819733,0.005544498151833949,0.0024879158373613875,0.0026656241114586293,False,False,False,False,False,False
3292,0.002594540801819733,0.0025589991470002845,0.002701165766278078,0.005366789877736707,0.002523457492180836,0.002594540801819733,False,False,False,False,False,False
3293,0.0025589991470002845,0.0023812908729030423,0.00287887404037532,0.0056511231162922945,0.0025589991470002845,0.002630082456639181,False,False,False,False,False,False
