scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
738,0.009482966900217445,0.004711282918579367,0.004348876540227108,0.004409277603285818,0.004469678666344528,0.004530079729403238,True,False,False,False,False,False
739,0.0073689296931626,0.0042884754771683985,0.004590480792461948,0.005134090359990336,0.004348876540227108,0.004590480792461948,True,False,False,False,False,False
740,0.006342111621164532,0.005073689296931626,0.004650881855520657,0.004952887170814206,0.0042280744141096884,0.004530079729403238,True,False,False,False,False,False
741,0.005738100990577434,0.005858903116694854,0.004771683981638077,0.0042280744141096884,0.004409277603285818,0.004409277603285818,True,False,False,False,False,False
742,0.005315293549166465,0.005798502053636144,0.004590480792461948,0.004107272287992268,0.004530079729403238,0.0042280744141096884,True,False,False,False,False,False
743,0.004771683981638077,0.005013288233872916,0.004530079729403238,0.0042280744141096884,0.004650881855520657,0.0042280744141096884,True,False,False,False,False,False
744,0.0042884754771683985,0.004771683981638077,0.004469678666344528,0.004348876540227108,0.004771683981638077,0.0042280744141096884,True,False,False,False,False,False
745,0.0042280744141096884,0.004952887170814206,0.004469678666344528,0.004469678666344528,0.004892486107755496,0.0042280744141096884,True,False,False,False,False,False
746,0.004167673351050978,0.005013288233872916,0.004530079729403238,0.0042884754771683985,0.004832085044696787,0.004409277603285818,True,False,False,False,False,False
747,0.0042280744141096884,0.004409277603285818,0.004771683981638077,0.004107272287992268,0.004711282918579367,0.004590480792461948,False,False,False,False,False,False
748,0.0042280744141096884,0.004167673351050978,0.004952887170814206,0.0042884754771683985,0.004771683981638077,0.004590480792461948,False,False,False,False,False,False
749,0.003986470161874849,0.0042884754771683985,0.004832085044696787,0.004711282918579367,0.004530079729403238,0.004409277603285818,False,False,False,False,False,False
750,0.004046871224933559,0.004952887170814206,0.004469678666344528,0.004409277603285818,0.004469678666344528,0.0042280744141096884,False,False,False,False,False,False
751,0.003865668035757429,0.005194491423049045,0.004348876540227108,0.004107272287992268,0.004711282918579367,0.0042280744141096884,False,False,False,False,False,False
752,0.00356366272046388,0.005134090359990336,0.004590480792461948,0.004046871224933559,0.004832085044696787,0.0042884754771683985,True,False,False,False,False,False
753,0.0037448659096400096,0.005134090359990336,0.004590480792461948,0.004590480792461948,0.004348876540227108,0.004469678666344528,True,False,False,False,False,False
754,0.0042280744141096884,0.004832085044696787,0.004530079729403238,0.005013288233872916,0.003926069098816139,0.004590480792461948,True,False,False,False,False,False
755,0.0042884754771683985,0.004348876540227108,0.004711282918579367,0.004348876540227108,0.0042884754771683985,0.004530079729403238,True,False,False,False,False,False
756,0.004892486107755496,0.0042280744141096884,0.005013288233872916,0.003986470161874849,0.004590480792461948,0.004530079729403238,True,False,False,False,False,False
757,0.006523314810340662,0.0042280744141096884,0.005013288233872916,0.0042884754771683985,0.004469678666344528,0.004530079729403238,True,False,False,False,False,False
758,0.009422565837158734,0.004530079729403238,0.004771683981638077,0.005375694612225175,0.0042280744141096884,0.004469678666344528,True,False,False,False,False,False
759,0.013348634935974874,0.005013288233872916,0.004771683981638077,0.005375694612225175,0.0042884754771683985,0.004530079729403238,True,False,False,False,False,False
760,0.018301522106789078,0.005134090359990336,0.004650881855520657,0.004711282918579367,0.004892486107755496,0.004469678666344528,True,False,False,False,False,False
761,0.023858419908190383,0.004952887170814206,0.004530079729403238,0.004530079729403238,0.004952887170814206,0.004409277603285818,True,False,False,False,False,False
762,0.02844890070065233,0.004650881855520657,0.004469678666344528,0.004711282918579367,0.004711282918579367,0.004530079729403238,True,False,False,False,False,False
763,0.030864943223000724,0.004530079729403238,0.004348876540227108,0.004711282918579367,0.004590480792461948,0.0042884754771683985,True,False,False,False,False,False
764,0.03249577192558589,0.005013288233872916,0.004167673351050978,0.004650881855520657,0.004952887170814206,0.0042280744141096884,True,False,False,False,False,False
765,0.038354675042280746,0.004530079729403238,0.0042884754771683985,0.004650881855520657,0.004892486107755496,0.004348876540227108,True,False,False,False,False,False
766,0.05629379077071756,0.0038052669726987196,0.004892486107755496,0.004590480792461948,0.004469678666344528,0.004409277603285818,True,False,False,False,False,False
767,0.0982725295965209,0.003926069098816139,0.004892486107755496,0.004650881855520657,0.004348876540227108,0.004348876540227108,True,False,False,False,False,False
768,0.1776395264556656,0.0036844648465813,0.004711282918579367,0.004771683981638077,0.0042884754771683985,0.0042280744141096884,True,False,False,False,False,False
769,0.29862285576226144,0.003986470161874849,0.004469678666344528,0.005073689296931626,0.004469678666344528,0.0042280744141096884,True,False,False,False,False,False
770,0.44684706450833533,0.005375694612225175,0.003986470161874849,0.005436095675283885,0.004771683981638077,0.004409277603285818,True,False,False,False,False,False
771,0.5875815414351293,0.005194491423049045,0.004107272287992268,0.004590480792461948,0.004952887170814206,0.004469678666344528,True,False,False,False,False,False
772,0.6740154626721431,0.0042280744141096884,0.004711282918579367,0.0042884754771683985,0.004771683981638077,0.004469678666344528,True,False,False,False,False,False
773,0.672988644600145,0.004711282918579367,0.005073689296931626,0.004832085044696787,0.004590480792461948,0.004530079729403238,True,False,False,False,False,False
774,0.5867359265523073,0.006885721188692921,0.004348876540227108,0.005254892486107755,0.004530079729403238,0.004650881855520657,True,False,False,False,False,False
775,0.45179995167914955,0.0073689296931626,0.0042280744141096884,0.005375694612225175,0.004530079729403238,0.004650881855520657,True,False,False,False,False,False
776,0.3121526938874124,0.008033341386808408,0.003865668035757429,0.005436095675283885,0.004348876540227108,0.004590480792461948,True,False,False,False,False,False
777,0.19817588789562696,0.008878956269630346,0.003865668035757429,0.005436095675283885,0.004167673351050978,0.004469678666344528,True,False,False,False,False,False
778,0.11868808891036482,0.008456148828219377,0.0042884754771683985,0.005013288233872916,0.004348876540227108,0.0042280744141096884,True,False,False,False,False,False
779,0.06897801401304662,0.007610533945397439,0.004711282918579367,0.005254892486107755,0.004771683981638077,0.0042280744141096884,True,False,False,False,False,False
780,0.040649915438511715,0.006885721188692921,0.004771683981638077,0.005315293549166465,0.004952887170814206,0.004409277603285818,True,False,False,False,False,False
781,0.025126842232423292,0.0067045179995167915,0.004771683981638077,0.004952887170814206,0.005073689296931626,0.004469678666344528,True,False,False,False,False,False
782,0.017153901908673594,0.006402512684223242,0.004650881855520657,0.004952887170814206,0.004711282918579367,0.004469678666344528,True,False,False,False,False,False
783,0.013711041314327132,0.005858903116694854,0.004711282918579367,0.004952887170814206,0.0042884754771683985,0.004590480792461948,True,False,False,False,False,False
784,0.012321816863976806,0.005858903116694854,0.004832085044696787,0.005194491423049045,0.004409277603285818,0.004590480792461948,True,False,False,False,False,False
785,0.01081179028750906,0.006160908431988403,0.004590480792461948,0.005375694612225175,0.004590480792461948,0.004530079729403238,True,False,False,False,False,False
786,0.009241362647982605,0.005677699927518725,0.004409277603285818,0.004711282918579367,0.004590480792461948,0.004590480792461948,True,False,False,False,False,False
787,0.007912539260690988,0.004892486107755496,0.004771683981638077,0.004348876540227108,0.004409277603285818,0.004711282918579367,True,False,False,False,False,False
788,0.007006523314810341,0.004711282918579367,0.004892486107755496,0.004409277603285818,0.004409277603285818,0.004832085044696787,True,False,False,False,False,False
789,0.006100507368929693,0.005013288233872916,0.004711282918579367,0.004771683981638077,0.004469678666344528,0.004892486107755496,True,False,False,False,False,False
790,0.005194491423049045,0.005194491423049045,0.004530079729403238,0.004952887170814206,0.004409277603285818,0.004771683981638077,True,False,False,False,False,False
791,0.005134090359990336,0.004771683981638077,0.004771683981638077,0.004711282918579367,0.004469678666344528,0.004590480792461948,True,False,False,False,False,False
792,0.0054964967383425945,0.0042884754771683985,0.005134090359990336,0.0042280744141096884,0.004409277603285818,0.004409277603285818,False,False,False,False,False,False
793,0.005254892486107755,0.004650881855520657,0.004832085044696787,0.0042280744141096884,0.0042280744141096884,0.004348876540227108,False,False,False,False,False,False
794,0.004771683981638077,0.004832085044696787,0.0042884754771683985,0.004469678666344528,0.0042280744141096884,0.0042884754771683985,False,False,False,False,False,False
795,0.004771683981638077,0.004409277603285818,0.004409277603285818,0.004530079729403238,0.004469678666344528,0.0042280744141096884,False,False,False,False,False,False
796,0.004711282918579367,0.004348876540227108,0.004650881855520657,0.004590480792461948,0.004590480792461948,0.0042280744141096884,False,False,False,False,False,False
797,0.0042280744141096884,0.004711282918579367,0.004469678666344528,0.005073689296931626,0.004530079729403238,0.0042280744141096884,False,False,False,False,False,False
798,0.004046871224933559,0.004469678666344528,0.004469678666344528,0.005134090359990336,0.004711282918579367,0.0042280744141096884,True,False,False,False,False,False
799,0.0042280744141096884,0.004107272287992268,0.004832085044696787,0.004892486107755496,0.004650881855520657,0.0042280744141096884,True,False,False,False,False,False
800,0.004711282918579367,0.0042280744141096884,0.004771683981638077,0.004832085044696787,0.004348876540227108,0.0042884754771683985,True,False,False,False,False,False
801,0.005738100990577434,0.004711282918579367,0.004469678666344528,0.004771683981638077,0.004409277603285818,0.004348876540227108,True,False,False,False,False,False
802,0.007006523314810341,0.004530079729403238,0.004348876540227108,0.004590480792461948,0.004530079729403238,0.0042280744141096884,True,False,False,False,False,False
803,0.008758154143512926,0.004771683981638077,0.0042884754771683985,0.004469678666344528,0.004590480792461948,0.0042280744141096884,True,False,False,False,False,False
804,0.0110533945397439,0.005073689296931626,0.004409277603285818,0.0042280744141096884,0.004952887170814206,0.0042280744141096884,True,False,False,False,False,False
805,0.013590239188209712,0.004469678666344528,0.004590480792461948,0.004530079729403238,0.004892486107755496,0.0042280744141096884,True,False,False,False,False,False
806,0.014979463638560038,0.0042280744141096884,0.004348876540227108,0.005315293549166465,0.0042280744141096884,0.0042280744141096884,True,False,False,False,False,False
807,0.015160666827736168,0.0042884754771683985,0.0042280744141096884,0.005013288233872916,0.0042280744141096884,0.0042280744141096884,True,False,False,False,False,False
808,0.016610292341145205,0.004409277603285818,0.0042884754771683985,0.0042280744141096884,0.004892486107755496,0.0042280744141096884,True,False,False,False,False,False
