scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2814,0.004592112371690978,0.004186925985953539,0.005807671528903296,0.011075094543490005,0.006077795786061589,0.004592112371690978,False,False,False,False,True,False
2815,0.004592112371690978,0.004051863857374392,0.005537547271745003,0.01012965964343598,0.005402485143165856,0.004592112371690978,False,False,False,False,True,False
2816,0.004457050243111832,0.004051863857374392,0.005132360886007563,0.008914100486223663,0.004727174500270125,0.004457050243111832,False,False,False,False,True,False
2817,0.004051863857374392,0.004727174500270125,0.004727174500270125,0.007563479200432199,0.004051863857374392,0.004051863857374392,False,False,False,False,True,False
2818,0.003916801728795246,0.004457050243111832,0.004592112371690978,0.006347920043219881,0.003916801728795246,0.004186925985953539,False,False,False,False,True,False
2819,0.003916801728795246,0.00337655321447866,0.005402485143165856,0.005132360886007563,0.004186925985953539,0.004321988114532685,False,False,False,False,False,False
2820,0.004186925985953539,0.0025661804430037816,0.005672609400324149,0.004051863857374392,0.004457050243111832,0.004592112371690978,False,True,False,False,False,False
2821,0.004457050243111832,0.0028363047001620746,0.005402485143165856,0.003916801728795246,0.004457050243111832,0.004457050243111832,False,True,False,True,True,False
2822,0.004727174500270125,0.002971366828741221,0.00526742301458671,0.004727174500270125,0.004592112371690978,0.004186925985953539,False,True,False,True,True,False
2823,0.004186925985953539,0.003646677471636953,0.004997298757428417,0.006888168557536467,0.004862236628849271,0.004186925985953539,False,True,False,True,True,False
2824,0.003916801728795246,0.004592112371690978,0.004321988114532685,0.008508914100486223,0.005807671528903296,0.004457050243111832,True,True,False,True,True,False
2825,0.004051863857374392,0.004862236628849271,0.004457050243111832,0.009859535386277688,0.007428417071853053,0.004457050243111832,True,True,False,True,True,False
2826,0.005132360886007563,0.005132360886007563,0.004862236628849271,0.013641274986493788,0.009589411129119395,0.004186925985953539,True,True,False,True,True,False
2827,0.005807671528903296,0.006888168557536467,0.004862236628849271,0.022825499729875742,0.012560777957860616,0.003916801728795246,True,True,False,True,True,False
2828,0.006618044300378174,0.009724473257698542,0.004321988114532685,0.03889789303079417,0.018503511615343058,0.003916801728795246,True,True,False,True,True,False
2829,0.008238789843327932,0.013101026472177202,0.003916801728795246,0.06212857914640735,0.029173419773095625,0.003916801728795246,True,True,False,True,True,False
2830,0.01053484602917342,0.0189086980010805,0.003916801728795246,0.0902215018908698,0.04632631010264722,0.0037817396002160996,True,True,False,True,True,False
2831,0.012695840086439762,0.029443544030253916,0.0031064289573203676,0.12047541869259859,0.07347379794705565,0.0032414910858995136,True,True,False,True,True,False
2832,0.015262020529443544,0.04605618584548893,0.0021609940572663426,0.14802809292274446,0.11223662884927066,0.0031064289573203676,True,True,False,True,True,False
2833,0.019989195029713667,0.06726094003241491,0.002025931928687196,0.16410048622366288,0.15734737979470556,0.00337655321447866,True,True,False,True,True,False
2834,0.02890329551593733,0.09035656401944894,0.002296056185845489,0.16383036196650458,0.20002701242571583,0.0032414910858995136,True,True,False,True,True,False
2835,0.04578606158833063,0.11223662884927066,0.0025661804430037816,0.15032414910858996,0.23176661264181522,0.002701242571582928,True,True,False,True,True,False
2836,0.07225823878984333,0.12682333873581847,0.0032414910858995136,0.12749864937871422,0.2450027012425716,0.0031064289573203676,True,True,False,True,True,False
2837,0.10669908157752567,0.13019989195029713,0.004186925985953539,0.09900054024851432,0.23554835224203133,0.003916801728795246,True,True,False,True,True,False
2838,0.14600216099405727,0.12236628849270664,0.005402485143165856,0.07009724473257699,0.20623987034035657,0.004727174500270125,True,True,False,True,True,False
2839,0.18692598595353863,0.10399783900594273,0.006347920043219881,0.046731496488384656,0.16464073473797947,0.005132360886007563,True,True,False,True,True,False
2840,0.22069151809832524,0.08022690437601297,0.00715829281469476,0.031064289573203674,0.12115072933549433,0.004727174500270125,True,True,False,True,True,False
2841,0.2356834143706105,0.057671528903295514,0.007563479200432199,0.020799567801188548,0.08481901674770394,0.004321988114532685,True,True,False,True,True,False
2842,0.22811993517017828,0.03970826580226904,0.007833603457590491,0.014721772015126958,0.058752025931928686,0.004727174500270125,True,True,False,True,True,False
2843,0.20151269584008644,0.02674230145867099,0.00864397622906537,0.01202052944354403,0.04173419773095624,0.005402485143165856,True,True,False,True,True,False
2844,0.16396542409508374,0.017152890329551595,0.010804970286331712,0.010264721772015126,0.03227984873041599,0.005402485143165856,True,True,False,True,True,False
2845,0.12263641274986493,0.010399783900594274,0.014046461372231226,0.007833603457590491,0.027282549972987576,0.004997298757428417,True,True,False,True,True,False
2846,0.08427876823338736,0.007293354943273906,0.016342517558076714,0.006347920043219881,0.024176121015667205,0.004727174500270125,True,True,False,True,True,False
2847,0.0547001620745543,0.007023230686115613,0.017152890329551595,0.006347920043219881,0.02188006482982172,0.004997298757428417,True,True,False,False,True,False
2848,0.03538627768773636,0.007428417071853053,0.01728795245813074,0.006482982171799027,0.019313884386817935,0.00526742301458671,True,False,False,False,True,False
2849,0.023230686115613183,0.00675310642895732,0.0168827660723933,0.005672609400324149,0.016747703943814155,0.004997298757428417,True,False,False,False,True,False
2850,0.016747703943814155,0.004997298757428417,0.015262020529443544,0.004997298757428417,0.01391139924365208,0.004862236628849271,True,False,False,False,True,False
2851,0.013236088600756347,0.003916801728795246,0.012290653700702323,0.00526742301458671,0.010669908157752567,0.004727174500270125,True,False,False,False,True,False
2852,0.01094003241491086,0.004457050243111832,0.00945434900054025,0.005942733657482442,0.008103727714748784,0.004997298757428417,True,False,False,False,True,False
2853,0.009049162614802809,0.004592112371690978,0.007563479200432199,0.007023230686115613,0.006482982171799027,0.004727174500270125,True,False,False,False,True,False
2854,0.007563479200432199,0.004186925985953539,0.006618044300378174,0.00715829281469476,0.00526742301458671,0.004457050243111832,True,False,False,False,True,False
2855,0.005942733657482442,0.004457050243111832,0.005807671528903296,0.006077795786061589,0.004321988114532685,0.004321988114532685,True,False,False,False,True,False
2856,0.005132360886007563,0.004727174500270125,0.00526742301458671,0.005537547271745003,0.003916801728795246,0.004727174500270125,True,False,False,False,True,False
2857,0.004997298757428417,0.004321988114532685,0.004997298757428417,0.005672609400324149,0.003916801728795246,0.004997298757428417,True,False,False,False,False,False
2858,0.004457050243111832,0.004051863857374392,0.004727174500270125,0.00526742301458671,0.0035116153430578066,0.004727174500270125,True,False,False,False,False,False
2859,0.003916801728795246,0.004186925985953539,0.004186925985953539,0.004592112371690978,0.0037817396002160996,0.004457050243111832,True,False,False,False,False,False
2860,0.0037817396002160996,0.004321988114532685,0.004727174500270125,0.004051863857374392,0.0037817396002160996,0.004457050243111832,True,False,False,False,False,False
2861,0.00337655321447866,0.004457050243111832,0.004592112371690978,0.004321988114532685,0.0037817396002160996,0.004186925985953539,True,False,False,False,False,False
2862,0.0035116153430578066,0.004457050243111832,0.004051863857374392,0.004727174500270125,0.003646677471636953,0.003916801728795246,False,False,False,False,False,False
2863,0.003916801728795246,0.004727174500270125,0.003916801728795246,0.004186925985953539,0.003916801728795246,0.003916801728795246,False,False,False,False,False,False
2864,0.003916801728795246,0.005132360886007563,0.004186925985953539,0.003916801728795246,0.003646677471636953,0.004321988114532685,False,False,False,False,False,False
2865,0.004051863857374392,0.005672609400324149,0.004321988114532685,0.0037817396002160996,0.00337655321447866,0.004592112371690978,False,False,False,False,False,False
2866,0.004186925985953539,0.005537547271745003,0.004592112371690978,0.003916801728795246,0.003646677471636953,0.004321988114532685,False,True,False,False,False,False
2867,0.004186925985953539,0.006212857914640735,0.004862236628849271,0.003916801728795246,0.004051863857374392,0.004051863857374392,True,True,False,False,False,False
2868,0.004862236628849271,0.008914100486223663,0.004592112371690978,0.004186925985953539,0.005132360886007563,0.003916801728795246,True,True,False,False,False,False
2869,0.006347920043219881,0.012560777957860616,0.003916801728795246,0.00526742301458671,0.005942733657482442,0.003916801728795246,True,True,False,False,False,False
2870,0.007698541329011345,0.017963263101026472,0.0032414910858995136,0.007563479200432199,0.005672609400324149,0.003916801728795246,True,True,False,False,False,False
2871,0.008914100486223663,0.028092922744462453,0.003646677471636953,0.01094003241491086,0.005942733657482442,0.003916801728795246,True,True,False,False,False,False
2872,0.01053484602917342,0.045650999459751485,0.004051863857374392,0.015532144786601837,0.00715829281469476,0.004051863857374392,True,True,False,False,False,False
2873,0.014046461372231226,0.07293354943273905,0.003916801728795246,0.020664505672609402,0.008373851971907077,0.004186925985953539,True,True,False,False,False,False
2874,0.02106969205834684,0.10845488924905457,0.003916801728795246,0.023095623987034037,0.009994597514856833,0.004186925985953539,True,True,True,False,False,False
2875,0.03268503511615343,0.1469475958941113,0.005672609400324149,0.022420313344138302,0.011750405186385737,0.003916801728795246,True,True,True,False,False,False
2876,0.05253916801728795,0.18571042679632632,0.008103727714748784,0.021609940572663425,0.01202052944354403,0.004051863857374392,True,True,True,False,False,False
2877,0.08400864397622906,0.21988114532685035,0.009319286871961102,0.020394381415451107,0.011480280929227444,0.004186925985953539,True,True,True,False,False,False
2878,0.12466234467855214,0.23892490545651,0.010264721772015126,0.016477579686655863,0.010804970286331712,0.004186925985953539,True,True,True,False,False,False
2879,0.1711237169097785,0.233387358184765,0.013101026472177202,0.01242571582928147,0.009724473257698542,0.004457050243111832,True,True,True,False,False,False
2880,0.21690977849810913,0.2040788762830902,0.01755807671528903,0.00945434900054025,0.008508914100486223,0.004727174500270125,True,True,True,False,False,False
2881,0.2516207455429498,0.1620745542949757,0.02471636952998379,0.006618044300378174,0.007563479200432199,0.004592112371690978,True,True,True,False,False,False
2882,0.26526202052944353,0.12047541869259859,0.036736898973527825,0.004727174500270125,0.006618044300378174,0.004186925985953539,True,True,True,False,False,False
2883,0.2529713668287412,0.08576445164775796,0.056185845488924906,0.003916801728795246,0.005672609400324149,0.004321988114532685,True,True,True,False,False,False
2884,0.21961102106969205,0.058481901674770395,0.08562938951917883,0.0031064289573203676,0.00526742301458671,0.004862236628849271,True,True,True,False,False,False
2885,0.17544570502431117,0.03795245813074014,0.12614802809292275,0.0028363047001620746,0.005132360886007563,0.004997298757428417,True,True,True,False,False,False
