scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3154,0.004918292876408059,0.005076947485324449,0.005394256703157227,0.0046009836585752814,0.005394256703157227,0.005235602094240838,False,False,False,False,False,False
3155,0.0046009836585752814,0.0046009836585752814,0.005394256703157227,0.005394256703157227,0.005711565920990005,0.004918292876408059,False,False,False,False,False,False
3156,0.004918292876408059,0.0046009836585752814,0.004918292876408059,0.0063461843566555605,0.005076947485324449,0.00475963826749167,False,False,False,False,False,False
3157,0.005552911312073616,0.0046009836585752814,0.00475963826749167,0.006187529747739172,0.00475963826749167,0.004918292876408059,False,False,False,False,False,False
3158,0.005711565920990005,0.00475963826749167,0.005235602094240838,0.004918292876408059,0.005870220529906394,0.004918292876408059,False,False,False,False,False,False
3159,0.005870220529906394,0.0046009836585752814,0.005394256703157227,0.004125019831826115,0.005711565920990005,0.004918292876408059,False,False,False,False,False,False
3160,0.005235602094240838,0.004918292876408059,0.005235602094240838,0.004283674440742504,0.005235602094240838,0.00475963826749167,False,False,False,False,False,False
3161,0.004918292876408059,0.006028875138822783,0.00475963826749167,0.004918292876408059,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
3162,0.004918292876408059,0.0063461843566555605,0.0046009836585752814,0.005711565920990005,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
3163,0.0046009836585752814,0.006187529747739172,0.0046009836585752814,0.006028875138822783,0.00475963826749167,0.005076947485324449,False,False,False,False,False,False
3164,0.00475963826749167,0.005235602094240838,0.00475963826749167,0.005870220529906394,0.005076947485324449,0.004918292876408059,False,False,False,False,False,False
3165,0.005235602094240838,0.0046009836585752814,0.005076947485324449,0.005076947485324449,0.005394256703157227,0.0046009836585752814,False,False,False,False,False,False
3166,0.005235602094240838,0.0044423290496588925,0.005394256703157227,0.0046009836585752814,0.005394256703157227,0.0046009836585752814,False,False,False,False,False,False
3167,0.00475963826749167,0.0046009836585752814,0.005076947485324449,0.00475963826749167,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
3168,0.0046009836585752814,0.006187529747739172,0.0044423290496588925,0.005711565920990005,0.00475963826749167,0.004918292876408059,False,False,False,False,False,False
3169,0.0046009836585752814,0.006187529747739172,0.003966365222909726,0.00650483896557195,0.0046009836585752814,0.00475963826749167,False,False,False,False,False,False
3170,0.004918292876408059,0.005235602094240838,0.0044423290496588925,0.006663493574488339,0.0046009836585752814,0.004918292876408059,False,False,False,False,False,False
3171,0.005235602094240838,0.0046009836585752814,0.00475963826749167,0.006028875138822783,0.0046009836585752814,0.005235602094240838,False,False,False,False,False,False
3172,0.005235602094240838,0.00475963826749167,0.004918292876408059,0.005552911312073616,0.00475963826749167,0.005076947485324449,False,False,False,False,False,False
3173,0.004918292876408059,0.005711565920990005,0.0046009836585752814,0.005076947485324449,0.005394256703157227,0.0046009836585752814,False,False,False,False,False,False
3174,0.004918292876408059,0.006028875138822783,0.0046009836585752814,0.0046009836585752814,0.0063461843566555605,0.0046009836585752814,False,False,False,False,False,False
3175,0.005235602094240838,0.005711565920990005,0.0046009836585752814,0.004283674440742504,0.0063461843566555605,0.0046009836585752814,False,False,False,False,False,False
3176,0.005394256703157227,0.004918292876408059,0.005076947485324449,0.0046009836585752814,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
3177,0.005076947485324449,0.0046009836585752814,0.005552911312073616,0.004918292876408059,0.00475963826749167,0.00475963826749167,False,False,False,False,False,False
3178,0.004918292876408059,0.0046009836585752814,0.005235602094240838,0.005235602094240838,0.00475963826749167,0.0046009836585752814,False,False,False,False,False,False
3179,0.005235602094240838,0.0046009836585752814,0.00475963826749167,0.005076947485324449,0.005394256703157227,0.00475963826749167,False,False,False,False,False,False
3180,0.004918292876408059,0.004918292876408059,0.00475963826749167,0.004918292876408059,0.005711565920990005,0.005076947485324449,False,False,False,False,False,False
3181,0.0046009836585752814,0.006187529747739172,0.00475963826749167,0.005552911312073616,0.004918292876408059,0.005076947485324449,False,False,False,False,False,False
3182,0.0046009836585752814,0.006187529747739172,0.0046009836585752814,0.005870220529906394,0.0046009836585752814,0.005076947485324449,False,False,False,False,False,False
3183,0.00475963826749167,0.006028875138822783,0.0046009836585752814,0.005394256703157227,0.0046009836585752814,0.005235602094240838,False,False,False,False,False,False
3184,0.004918292876408059,0.006028875138822783,0.004918292876408059,0.004918292876408059,0.0046009836585752814,0.005394256703157227,False,False,False,False,False,False
3185,0.00475963826749167,0.005394256703157227,0.005076947485324449,0.005235602094240838,0.0046009836585752814,0.005076947485324449,False,False,False,False,False,False
3186,0.0046009836585752814,0.0046009836585752814,0.004918292876408059,0.004918292876408059,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
3187,0.0046009836585752814,0.005076947485324449,0.00475963826749167,0.0046009836585752814,0.005711565920990005,0.0046009836585752814,False,False,False,False,False,False
3188,0.00475963826749167,0.005870220529906394,0.0046009836585752814,0.004918292876408059,0.00475963826749167,0.0046009836585752814,False,False,False,False,False,False
3189,0.005076947485324449,0.005711565920990005,0.0046009836585752814,0.005711565920990005,0.0046009836585752814,0.00475963826749167,False,False,False,False,False,False
3190,0.005552911312073616,0.005235602094240838,0.0046009836585752814,0.005394256703157227,0.005235602094240838,0.00475963826749167,False,False,False,False,False,False
3191,0.005552911312073616,0.0046009836585752814,0.004918292876408059,0.005394256703157227,0.006028875138822783,0.00475963826749167,False,False,False,False,False,False
3192,0.005076947485324449,0.005552911312073616,0.0046009836585752814,0.006028875138822783,0.005552911312073616,0.005076947485324449,False,False,False,False,False,False
3193,0.0046009836585752814,0.006663493574488339,0.0046009836585752814,0.006028875138822783,0.004918292876408059,0.005394256703157227,False,False,False,False,False,False
3194,0.0046009836585752814,0.006980802792321117,0.0046009836585752814,0.005394256703157227,0.005076947485324449,0.005076947485324449,False,False,False,False,False,False
3195,0.00475963826749167,0.00650483896557195,0.0046009836585752814,0.005552911312073616,0.00475963826749167,0.0046009836585752814,False,False,False,False,False,False
3196,0.005076947485324449,0.005552911312073616,0.004918292876408059,0.005552911312073616,0.00475963826749167,0.0046009836585752814,False,False,False,False,False,False
3197,0.005235602094240838,0.00475963826749167,0.004918292876408059,0.005552911312073616,0.0046009836585752814,0.0046009836585752814,False,False,False,False,False,False
3198,0.00475963826749167,0.005235602094240838,0.0046009836585752814,0.005711565920990005,0.0046009836585752814,0.00475963826749167,False,False,False,False,False,False
3199,0.0046009836585752814,0.006028875138822783,0.0046009836585752814,0.005870220529906394,0.0044423290496588925,0.005235602094240838,False,False,False,False,False,False
3200,0.0046009836585752814,0.006028875138822783,0.0046009836585752814,0.006187529747739172,0.0046009836585752814,0.005394256703157227,False,False,False,False,False,False
3201,0.005076947485324449,0.004918292876408059,0.004918292876408059,0.006187529747739172,0.004918292876408059,0.004918292876408059,False,False,False,False,False,False
3202,0.005552911312073616,0.0046009836585752814,0.005076947485324449,0.006028875138822783,0.005235602094240838,0.00475963826749167,False,False,False,False,False,False
3203,0.005394256703157227,0.0046009836585752814,0.005235602094240838,0.005235602094240838,0.005711565920990005,0.00475963826749167,False,False,False,False,False,False
3204,0.005235602094240838,0.0046009836585752814,0.005235602094240838,0.00475963826749167,0.005552911312073616,0.004918292876408059,False,False,False,False,False,False
3205,0.004918292876408059,0.0046009836585752814,0.004918292876408059,0.005235602094240838,0.005235602094240838,0.00475963826749167,False,False,False,False,False,False
3206,0.00475963826749167,0.005076947485324449,0.0046009836585752814,0.005711565920990005,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
3207,0.004918292876408059,0.005552911312073616,0.0046009836585752814,0.005552911312073616,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
3208,0.005076947485324449,0.005394256703157227,0.005076947485324449,0.005235602094240838,0.004918292876408059,0.0046009836585752814,False,False,False,False,False,False
3209,0.005076947485324449,0.005235602094240838,0.005235602094240838,0.00475963826749167,0.0044423290496588925,0.005394256703157227,False,False,False,False,False,False
3210,0.004918292876408059,0.005394256703157227,0.005076947485324449,0.004918292876408059,0.0046009836585752814,0.005552911312073616,False,False,False,False,False,False
3211,0.004918292876408059,0.005870220529906394,0.00475963826749167,0.005552911312073616,0.004918292876408059,0.005076947485324449,False,False,False,False,False,False
3212,0.005076947485324449,0.006028875138822783,0.0044423290496588925,0.0063461843566555605,0.004918292876408059,0.00475963826749167,False,False,False,False,False,False
3213,0.005076947485324449,0.005711565920990005,0.0046009836585752814,0.005870220529906394,0.005076947485324449,0.0046009836585752814,False,False,False,False,False,False
3214,0.00475963826749167,0.005076947485324449,0.005076947485324449,0.00475963826749167,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
3215,0.0046009836585752814,0.0046009836585752814,0.005235602094240838,0.0046009836585752814,0.005711565920990005,0.0046009836585752814,False,False,False,False,False,False
3216,0.004918292876408059,0.005235602094240838,0.00475963826749167,0.00475963826749167,0.005552911312073616,0.00475963826749167,False,False,False,False,False,False
3217,0.00475963826749167,0.005711565920990005,0.0046009836585752814,0.005870220529906394,0.005076947485324449,0.00475963826749167,False,False,False,False,False,False
3218,0.0046009836585752814,0.005394256703157227,0.00475963826749167,0.0063461843566555605,0.005076947485324449,0.004918292876408059,False,False,False,False,False,False
3219,0.005235602094240838,0.00475963826749167,0.005552911312073616,0.005552911312073616,0.006187529747739172,0.004918292876408059,False,False,False,False,False,False
3220,0.005711565920990005,0.0046009836585752814,0.005870220529906394,0.004918292876408059,0.006980802792321117,0.004918292876408059,False,False,False,False,False,False
3221,0.005235602094240838,0.00475963826749167,0.005711565920990005,0.005552911312073616,0.0063461843566555605,0.004918292876408059,False,False,False,False,False,False
3222,0.0046009836585752814,0.005394256703157227,0.005235602094240838,0.00650483896557195,0.005235602094240838,0.004918292876408059,False,False,False,False,False,False
3223,0.0046009836585752814,0.005870220529906394,0.00475963826749167,0.0063461843566555605,0.004918292876408059,0.004918292876408059,False,False,False,False,False,False
3224,0.0046009836585752814,0.005711565920990005,0.0046009836585752814,0.005711565920990005,0.004918292876408059,0.004918292876408059,False,False,False,False,False,False
3225,0.00475963826749167,0.00475963826749167,0.00475963826749167,0.005076947485324449,0.005235602094240838,0.004918292876408059,False,False,False,False,False,False
3226,0.005235602094240838,0.0046009836585752814,0.005394256703157227,0.004918292876408059,0.005711565920990005,0.004918292876408059,False,False,False,False,False,False
