scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2523,0.004010604309700225,0.004146556998164639,0.0037386989327713956,0.0033308408673781522,0.0033988172116103596,0.0038066752770036026,False,False,False,False,False,False
2524,0.004146556998164639,0.0038066752770036026,0.0036027462443069813,0.003466793555842567,0.0036707225885391883,0.003466793555842567,False,False,False,False,False,False
2525,0.004078580653932432,0.0036027462443069813,0.0033988172116103596,0.003466793555842567,0.00387465162123581,0.0033988172116103596,False,False,False,False,False,False
2526,0.003942627965468017,0.0033988172116103596,0.0033988172116103596,0.0036707225885391883,0.0036027462443069813,0.003466793555842567,False,False,False,False,False,False
2527,0.00387465162123581,0.0032628645231459453,0.003466793555842567,0.004078580653932432,0.0033988172116103596,0.0036027462443069813,False,False,False,False,False,False
2528,0.0036707225885391883,0.003466793555842567,0.0033988172116103596,0.004078580653932432,0.003466793555842567,0.003534769900074774,False,False,False,False,False,False
2529,0.0036027462443069813,0.0038066752770036026,0.0033988172116103596,0.003466793555842567,0.0038066752770036026,0.003466793555842567,False,False,False,False,False,False
2530,0.0038066752770036026,0.0036707225885391883,0.0033988172116103596,0.0033988172116103596,0.0037386989327713956,0.003534769900074774,False,False,False,False,False,False
2531,0.0038066752770036026,0.003466793555842567,0.0033988172116103596,0.003942627965468017,0.0033988172116103596,0.0036027462443069813,False,False,False,False,False,False
2532,0.0037386989327713956,0.0033988172116103596,0.0033988172116103596,0.003942627965468017,0.0033988172116103596,0.0036707225885391883,False,False,False,False,False,False
2533,0.0037386989327713956,0.0033988172116103596,0.0033988172116103596,0.0033988172116103596,0.003534769900074774,0.0036707225885391883,False,False,False,False,False,False
2534,0.0036027462443069813,0.0033988172116103596,0.0033988172116103596,0.0032628645231459453,0.003466793555842567,0.0036707225885391883,False,False,False,False,False,False
2535,0.0033988172116103596,0.0036027462443069813,0.003534769900074774,0.003466793555842567,0.0033988172116103596,0.003534769900074774,False,False,False,False,False,False
2536,0.0036707225885391883,0.0036707225885391883,0.0037386989327713956,0.0036027462443069813,0.0033988172116103596,0.003466793555842567,False,False,False,False,False,False
2537,0.004010604309700225,0.0033988172116103596,0.0037386989327713956,0.003534769900074774,0.003534769900074774,0.003466793555842567,False,False,False,False,False,False
2538,0.003942627965468017,0.0033988172116103596,0.0033988172116103596,0.0037386989327713956,0.003466793555842567,0.003466793555842567,False,False,False,False,False,False
2539,0.003466793555842567,0.0038066752770036026,0.003194888178913738,0.003942627965468017,0.0033308408673781522,0.003534769900074774,False,False,False,False,False,False
2540,0.0033308408673781522,0.004010604309700225,0.003126911834681531,0.004146556998164639,0.003194888178913738,0.0036707225885391883,False,False,False,False,False,False
2541,0.0033308408673781522,0.0036707225885391883,0.003194888178913738,0.004146556998164639,0.0033988172116103596,0.0037386989327713956,False,False,False,False,False,False
2542,0.0033988172116103596,0.003466793555842567,0.0033988172116103596,0.003942627965468017,0.0036027462443069813,0.0038066752770036026,False,False,False,False,False,False
2543,0.0033988172116103596,0.0033988172116103596,0.0033988172116103596,0.004078580653932432,0.003534769900074774,0.0038066752770036026,False,False,False,False,False,False
2544,0.0036707225885391883,0.0033308408673781522,0.003466793555842567,0.00435048603086126,0.0036707225885391883,0.0036707225885391883,False,False,False,False,False,False
2545,0.003942627965468017,0.0033988172116103596,0.0033988172116103596,0.003942627965468017,0.004010604309700225,0.003534769900074774,False,False,False,False,False,False
2546,0.004078580653932432,0.003534769900074774,0.0033988172116103596,0.0033988172116103596,0.004078580653932432,0.0033988172116103596,False,False,False,False,False,False
2547,0.00387465162123581,0.004078580653932432,0.0033988172116103596,0.0033988172116103596,0.0036707225885391883,0.0033988172116103596,False,False,False,False,False,False
2548,0.003534769900074774,0.004282509686629053,0.0033988172116103596,0.004010604309700225,0.0033988172116103596,0.0033988172116103596,False,False,False,False,False,False
2549,0.0033988172116103596,0.004010604309700225,0.0033988172116103596,0.004078580653932432,0.003534769900074774,0.003534769900074774,False,False,False,False,False,False
2550,0.003194888178913738,0.0033988172116103596,0.0033988172116103596,0.0038066752770036026,0.0036027462443069813,0.003466793555842567,False,False,False,False,False,False
2551,0.0032628645231459453,0.0033308408673781522,0.0033988172116103596,0.0036707225885391883,0.0036027462443069813,0.0033988172116103596,False,False,False,False,False,False
2552,0.003466793555842567,0.003534769900074774,0.003534769900074774,0.0036027462443069813,0.0036027462443069813,0.0033988172116103596,False,False,False,False,False,False
2553,0.003534769900074774,0.0036707225885391883,0.003466793555842567,0.003466793555842567,0.003534769900074774,0.003466793555842567,False,False,False,False,False,False
2554,0.003466793555842567,0.0036707225885391883,0.0033988172116103596,0.0033988172116103596,0.003534769900074774,0.0033988172116103596,False,False,False,False,False,False
2555,0.0033988172116103596,0.0036707225885391883,0.0033988172116103596,0.0033988172116103596,0.003466793555842567,0.003466793555842567,False,False,False,False,False,False
2556,0.0033988172116103596,0.0036027462443069813,0.003466793555842567,0.003466793555842567,0.003466793555842567,0.003534769900074774,False,False,False,False,False,False
2557,0.0033988172116103596,0.003466793555842567,0.0036027462443069813,0.0032628645231459453,0.003942627965468017,0.003466793555842567,False,False,False,False,False,False
2558,0.003534769900074774,0.003534769900074774,0.0036027462443069813,0.0027190537692882875,0.004554415063557882,0.0033988172116103596,False,False,False,False,False,False
2559,0.0036027462443069813,0.0038066752770036026,0.003466793555842567,0.0032628645231459453,0.004282509686629053,0.0033988172116103596,False,False,False,False,False,False
2560,0.003534769900074774,0.004214533342396846,0.003534769900074774,0.00435048603086126,0.003534769900074774,0.003466793555842567,False,False,False,False,False,False
2561,0.0036027462443069813,0.003942627965468017,0.003534769900074774,0.00435048603086126,0.0033988172116103596,0.003534769900074774,False,False,False,False,False,False
2562,0.003534769900074774,0.0036707225885391883,0.0033988172116103596,0.003534769900074774,0.0033988172116103596,0.003534769900074774,False,False,False,False,False,False
2563,0.0036027462443069813,0.003942627965468017,0.0033308408673781522,0.0036707225885391883,0.0033988172116103596,0.003534769900074774,False,False,False,False,False,False
2564,0.003942627965468017,0.004010604309700225,0.0033988172116103596,0.0036707225885391883,0.0036707225885391883,0.0036027462443069813,False,False,False,False,False,False
2565,0.00435048603086126,0.003466793555842567,0.0037386989327713956,0.0033988172116103596,0.004078580653932432,0.003534769900074774,False,False,False,False,False,False
2566,0.004418462375093467,0.003194888178913738,0.0038066752770036026,0.0033988172116103596,0.004214533342396846,0.0033988172116103596,False,False,False,False,False,False
2567,0.004418462375093467,0.0033988172116103596,0.003466793555842567,0.003534769900074774,0.00387465162123581,0.0033988172116103596,False,False,False,False,False,False
2568,0.004146556998164639,0.0037386989327713956,0.0033308408673781522,0.0037386989327713956,0.003466793555842567,0.0036027462443069813,False,False,False,False,False,False
2569,0.0038066752770036026,0.004282509686629053,0.0033308408673781522,0.00387465162123581,0.0033988172116103596,0.0036027462443069813,False,False,False,False,False,False
2570,0.003942627965468017,0.004078580653932432,0.0033988172116103596,0.0038066752770036026,0.003534769900074774,0.003466793555842567,False,False,False,False,False,False
2571,0.004282509686629053,0.003466793555842567,0.0033988172116103596,0.003534769900074774,0.00387465162123581,0.003466793555842567,False,False,False,False,False,False
2572,0.00387465162123581,0.0033308408673781522,0.0037386989327713956,0.0036707225885391883,0.0036707225885391883,0.003466793555842567,False,False,False,False,False,False
2573,0.003466793555842567,0.0033988172116103596,0.003942627965468017,0.00387465162123581,0.003534769900074774,0.0033988172116103596,False,False,False,False,False,False
2574,0.0033988172116103596,0.00387465162123581,0.0037386989327713956,0.0037386989327713956,0.0036707225885391883,0.0033988172116103596,False,False,False,False,False,False
2575,0.0033988172116103596,0.003942627965468017,0.0036027462443069813,0.003466793555842567,0.0036707225885391883,0.0033988172116103596,False,False,False,False,False,False
2576,0.00387465162123581,0.0036707225885391883,0.0036027462443069813,0.0033308408673781522,0.0036707225885391883,0.0033988172116103596,False,False,False,False,False,False
2577,0.004146556998164639,0.003466793555842567,0.003466793555842567,0.003126911834681531,0.0038066752770036026,0.003466793555842567,False,False,False,False,False,False
2578,0.0037386989327713956,0.0033988172116103596,0.0033988172116103596,0.0032628645231459453,0.003942627965468017,0.003466793555842567,False,False,False,False,False,False
2579,0.0033988172116103596,0.0033988172116103596,0.0036027462443069813,0.0033988172116103596,0.004010604309700225,0.0033988172116103596,False,False,False,False,False,False
2580,0.003534769900074774,0.0033988172116103596,0.0037386989327713956,0.0033988172116103596,0.00387465162123581,0.003534769900074774,False,False,False,False,False,False
2581,0.0036027462443069813,0.0033988172116103596,0.0036027462443069813,0.0037386989327713956,0.0033988172116103596,0.003466793555842567,False,False,False,False,False,False
2582,0.0033988172116103596,0.003466793555842567,0.003534769900074774,0.004418462375093467,0.0030589354904493236,0.0033988172116103596,False,False,False,False,False,False
2583,0.0033988172116103596,0.0036707225885391883,0.003534769900074774,0.0037386989327713956,0.003534769900074774,0.0033988172116103596,False,False,False,False,False,False
2584,0.0033988172116103596,0.0037386989327713956,0.003534769900074774,0.003126911834681531,0.004010604309700225,0.0033988172116103596,False,False,False,False,False,False
2585,0.003534769900074774,0.003534769900074774,0.0037386989327713956,0.0033308408673781522,0.0038066752770036026,0.0033988172116103596,False,False,False,False,False,False
2586,0.0036027462443069813,0.003534769900074774,0.0036027462443069813,0.0036027462443069813,0.003942627965468017,0.0033988172116103596,False,False,False,False,False,False
2587,0.003466793555842567,0.0033988172116103596,0.0033988172116103596,0.004078580653932432,0.004010604309700225,0.0033988172116103596,False,False,False,False,False,False
2588,0.0033988172116103596,0.003534769900074774,0.0033988172116103596,0.004622391407790089,0.0036707225885391883,0.0033988172116103596,False,False,False,False,False,False
2589,0.003534769900074774,0.0033988172116103596,0.0033988172116103596,0.004894296784718918,0.0033988172116103596,0.0033988172116103596,False,False,False,False,False,False
2590,0.0036707225885391883,0.003126911834681531,0.003466793555842567,0.004826320440486711,0.003194888178913738,0.0033988172116103596,False,False,False,False,False,False
2591,0.0036707225885391883,0.0033988172116103596,0.0033988172116103596,0.004214533342396846,0.0032628645231459453,0.003466793555842567,False,False,False,False,False,False
2592,0.0038066752770036026,0.0036707225885391883,0.0033308408673781522,0.0036027462443069813,0.003534769900074774,0.003466793555842567,False,False,False,False,False,False
2593,0.0037386989327713956,0.0033988172116103596,0.003466793555842567,0.003534769900074774,0.0038066752770036026,0.0033988172116103596,False,False,False,False,False,False
2594,0.003534769900074774,0.0033988172116103596,0.0037386989327713956,0.003942627965468017,0.0038066752770036026,0.0033988172116103596,False,False,False,False,False,False
2595,0.0033988172116103596,0.0033308408673781522,0.0038066752770036026,0.0038066752770036026,0.0036027462443069813,0.0033988172116103596,False,False,False,False,False,False
