scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2394,0.01553744268976057,0.0056036678553234845,0.01935812531839022,0.005348955680081508,0.006367804381049415,0.004839531329597555,True,False,False,False,False,False
2395,0.013499745287824758,0.004712175241976566,0.02445236882322975,0.0058583800305654615,0.006749872643912379,0.004712175241976566,True,False,False,False,False,False
2396,0.01107997962302598,0.004584819154355578,0.028145695364238412,0.0059857361181864495,0.006622516556291391,0.004584819154355578,True,False,False,False,False,False
2397,0.009296994396332145,0.004584819154355578,0.029291900152827306,0.006113092205807438,0.0058583800305654615,0.004584819154355578,True,False,False,False,False,False
2398,0.00815078960774325,0.0056036678553234845,0.027126846663270504,0.0057310239429444725,0.005476311767702496,0.004839531329597555,True,False,False,False,False,False
2399,0.006877228731533368,0.006113092205807438,0.02305145185939888,0.004966887417218543,0.0056036678553234845,0.005221599592460519,True,False,False,False,False,False
2400,0.006367804381049415,0.0057310239429444725,0.018339276617422313,0.004712175241976566,0.006113092205807438,0.005348955680081508,True,False,False,False,False,False
2401,0.0059857361181864495,0.0057310239429444725,0.01337238920020377,0.005221599592460519,0.0058583800305654615,0.005221599592460519,True,False,False,False,False,False
2402,0.005348955680081508,0.006240448293428426,0.009042282221090167,0.005476311767702496,0.0059857361181864495,0.004966887417218543,True,False,False,False,False,False
2403,0.004712175241976566,0.006749872643912379,0.006113092205807438,0.0057310239429444725,0.0058583800305654615,0.005094243504839531,True,False,False,False,False,False
2404,0.004712175241976566,0.006113092205807438,0.005221599592460519,0.006367804381049415,0.0056036678553234845,0.004966887417218543,False,False,False,False,False,False
2405,0.004839531329597555,0.0056036678553234845,0.0058583800305654615,0.0059857361181864495,0.0057310239429444725,0.004712175241976566,False,False,False,False,False,False
2406,0.004584819154355578,0.005348955680081508,0.0059857361181864495,0.005094243504839531,0.005221599592460519,0.004584819154355578,False,False,False,False,False,False
2407,0.004075394803871625,0.004712175241976566,0.006113092205807438,0.004584819154355578,0.004712175241976566,0.004584819154355578,False,False,False,False,False,False
2408,0.004330106979113602,0.004584819154355578,0.006240448293428426,0.004202750891492613,0.004966887417218543,0.004584819154355578,False,False,False,False,False,False
2409,0.004966887417218543,0.004712175241976566,0.006240448293428426,0.004712175241976566,0.005094243504839531,0.004584819154355578,False,False,False,False,False,False
2410,0.0058583800305654615,0.005476311767702496,0.0057310239429444725,0.0059857361181864495,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
2411,0.0057310239429444725,0.0056036678553234845,0.005094243504839531,0.0059857361181864495,0.004712175241976566,0.004839531329597555,False,False,False,False,False,False
2412,0.005094243504839531,0.004839531329597555,0.005221599592460519,0.005348955680081508,0.0056036678553234845,0.005221599592460519,False,False,False,False,False,False
2413,0.004712175241976566,0.004712175241976566,0.005094243504839531,0.006113092205807438,0.004584819154355578,0.005221599592460519,False,False,False,False,False,False
2414,0.004584819154355578,0.0057310239429444725,0.005476311767702496,0.007131940906775344,0.003565970453387672,0.004966887417218543,False,False,False,False,False,False
2415,0.004712175241976566,0.006240448293428426,0.007004584819154356,0.006749872643912379,0.0036933265410086604,0.004712175241976566,False,False,False,False,False,False
2416,0.005476311767702496,0.0056036678553234845,0.008405501782985226,0.0056036678553234845,0.004839531329597555,0.004712175241976566,False,False,False,False,False,False
2417,0.0057310239429444725,0.005094243504839531,0.008787570045848191,0.004584819154355578,0.005348955680081508,0.004712175241976566,False,False,False,False,False,False
2418,0.0058583800305654615,0.004839531329597555,0.008532857870606215,0.004966887417218543,0.004712175241976566,0.004712175241976566,False,False,False,False,False,False
2419,0.006367804381049415,0.005094243504839531,0.008278145695364239,0.0059857361181864495,0.005094243504839531,0.004584819154355578,False,False,True,False,False,False
2420,0.006495160468670403,0.004712175241976566,0.009042282221090167,0.006240448293428426,0.005476311767702496,0.004584819154355578,False,False,True,False,False,False
2421,0.006240448293428426,0.004584819154355578,0.010188487009679063,0.0058583800305654615,0.0058583800305654615,0.004839531329597555,False,False,True,False,False,False
2422,0.006240448293428426,0.004839531329597555,0.012226184411614875,0.004839531329597555,0.006622516556291391,0.004966887417218543,False,False,True,False,False,False
2423,0.006495160468670403,0.004839531329597555,0.016556291390728478,0.004584819154355578,0.0059857361181864495,0.004966887417218543,False,False,True,False,False,False
2424,0.006749872643912379,0.004966887417218543,0.021905247070809986,0.005476311767702496,0.004839531329597555,0.004839531329597555,False,False,True,False,False,False
2425,0.006622516556291391,0.005476311767702496,0.027254202750891493,0.0058583800305654615,0.004584819154355578,0.004712175241976566,False,False,True,False,False,False
2426,0.006240448293428426,0.006113092205807438,0.03247580234335201,0.005476311767702496,0.004712175241976566,0.004584819154355578,False,False,True,False,False,False
2427,0.005348955680081508,0.0059857361181864495,0.036678553234844626,0.005348955680081508,0.004584819154355578,0.004584819154355578,False,False,True,False,False,False
2428,0.004584819154355578,0.0056036678553234845,0.038206826286296486,0.005348955680081508,0.004584819154355578,0.004584819154355578,False,False,True,False,False,False
2429,0.004584819154355578,0.005476311767702496,0.03897096281202241,0.004839531329597555,0.004584819154355578,0.004584819154355578,False,False,True,False,False,False
2430,0.004584819154355578,0.006367804381049415,0.043301069791136015,0.004839531329597555,0.004584819154355578,0.004584819154355578,False,False,True,False,False,False
2431,0.004966887417218543,0.006749872643912379,0.05998471726948548,0.004839531329597555,0.0057310239429444725,0.004584819154355578,False,False,True,False,False,False
2432,0.0058583800305654615,0.0059857361181864495,0.09628120224146715,0.004966887417218543,0.006367804381049415,0.004966887417218543,False,False,True,False,False,False
2433,0.006113092205807438,0.006240448293428426,0.15371879775853287,0.0057310239429444725,0.005476311767702496,0.005221599592460519,False,False,True,False,False,False
2434,0.006495160468670403,0.007514009169638309,0.23000509424350485,0.0057310239429444725,0.005094243504839531,0.004966887417218543,False,False,True,False,False,False
2435,0.007259296994396332,0.007259296994396332,0.30832908813041265,0.005476311767702496,0.004839531329597555,0.004966887417218543,False,False,True,False,False,False
2436,0.007514009169638309,0.0057310239429444725,0.36423841059602646,0.0057310239429444725,0.005348955680081508,0.005094243504839531,False,False,True,False,False,False
2437,0.007131940906775344,0.004584819154355578,0.3828323993886908,0.006367804381049415,0.0058583800305654615,0.005094243504839531,False,False,True,False,False,False
2438,0.006367804381049415,0.00445746306673459,0.3576158940397351,0.007514009169638309,0.005348955680081508,0.005094243504839531,False,False,True,False,False,False
2439,0.005476311767702496,0.00445746306673459,0.29648497198166074,0.008278145695364239,0.004584819154355578,0.005221599592460519,False,False,True,False,False,False
2440,0.004966887417218543,0.004075394803871625,0.2196892511462048,0.007641365257259297,0.004202750891492613,0.005348955680081508,False,False,True,False,False,False
2441,0.004966887417218543,0.003565970453387672,0.14811512990320938,0.007641365257259297,0.003948038716250637,0.005221599592460519,False,False,True,False,False,False
2442,0.005094243504839531,0.0038206826286296485,0.09373408048904738,0.007768721344880285,0.004330106979113602,0.004966887417218543,False,False,True,False,False,False
2443,0.004712175241976566,0.004839531329597555,0.058201732042791644,0.006367804381049415,0.004584819154355578,0.004966887417218543,False,False,True,False,False,False
2444,0.004584819154355578,0.0058583800305654615,0.038843606724401424,0.0057310239429444725,0.004584819154355578,0.004966887417218543,False,False,True,False,False,False
2445,0.004712175241976566,0.005094243504839531,0.03132959755476312,0.007004584819154356,0.004584819154355578,0.004839531329597555,False,False,True,False,False,False
2446,0.004839531329597555,0.004330106979113602,0.028018339276617423,0.007641365257259297,0.005094243504839531,0.004584819154355578,False,False,True,False,False,False
2447,0.004712175241976566,0.00445746306673459,0.025598573611818644,0.006495160468670403,0.005348955680081508,0.004584819154355578,False,False,True,False,False,False
2448,0.00445746306673459,0.004584819154355578,0.0227967396841569,0.0056036678553234845,0.005094243504839531,0.004584819154355578,False,False,True,False,False,False
2449,0.004584819154355578,0.004712175241976566,0.019485481406011206,0.004966887417218543,0.0057310239429444725,0.004584819154355578,False,False,True,False,False,False
2450,0.005094243504839531,0.004584819154355578,0.0163015792154865,0.004584819154355578,0.006749872643912379,0.004584819154355578,False,False,True,False,False,False
2451,0.005221599592460519,0.004584819154355578,0.012862964849719816,0.004966887417218543,0.006622516556291391,0.004584819154355578,False,False,True,False,False,False
2452,0.004839531329597555,0.004584819154355578,0.009933774834437087,0.005348955680081508,0.004966887417218543,0.004839531329597555,False,False,True,False,False,False
2453,0.004839531329597555,0.004202750891492613,0.009042282221090167,0.004966887417218543,0.004075394803871625,0.004839531329597555,False,False,True,False,False,False
2454,0.004712175241976566,0.00445746306673459,0.008532857870606215,0.005476311767702496,0.004330106979113602,0.004712175241976566,False,False,True,False,False,False
2455,0.004584819154355578,0.004712175241976566,0.007768721344880285,0.0056036678553234845,0.004839531329597555,0.004584819154355578,False,False,True,False,False,False
2456,0.004584819154355578,0.005221599592460519,0.007514009169638309,0.004584819154355578,0.005476311767702496,0.004712175241976566,False,False,True,False,False,False
2457,0.004712175241976566,0.0056036678553234845,0.007514009169638309,0.004839531329597555,0.005476311767702496,0.004712175241976566,False,False,False,False,False,False
2458,0.004966887417218543,0.005476311767702496,0.007131940906775344,0.005094243504839531,0.0056036678553234845,0.004584819154355578,False,False,False,False,False,False
2459,0.005476311767702496,0.0057310239429444725,0.006877228731533368,0.004584819154355578,0.0059857361181864495,0.004712175241976566,False,False,False,False,False,False
2460,0.005476311767702496,0.0057310239429444725,0.006367804381049415,0.00445746306673459,0.006240448293428426,0.004712175241976566,False,False,False,False,False,False
2461,0.005476311767702496,0.0056036678553234845,0.005476311767702496,0.004712175241976566,0.0057310239429444725,0.004584819154355578,False,False,False,False,False,False
2462,0.005476311767702496,0.005348955680081508,0.004712175241976566,0.005348955680081508,0.005221599592460519,0.004712175241976566,False,False,False,False,False,False
2463,0.005476311767702496,0.004839531329597555,0.004584819154355578,0.0056036678553234845,0.005094243504839531,0.005094243504839531,False,False,False,False,False,False
2464,0.0057310239429444725,0.004584819154355578,0.004712175241976566,0.0058583800305654615,0.005094243504839531,0.004966887417218543,False,False,False,False,False,False
2465,0.0056036678553234845,0.004202750891492613,0.004584819154355578,0.0057310239429444725,0.0057310239429444725,0.004712175241976566,False,False,False,False,False,False
