scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2963,0.01491043730611428,0.0591413989792855,0.12548784148904232,0.01491043730611428,0.017111978384869407,0.015610927649354548,False,True,True,False,False,False
2964,0.01441008706094266,0.044631241869308516,0.1849294506154308,0.014610227159011308,0.01761232863004103,0.015610927649354548,False,True,True,False,False,False
2965,0.01390973681577104,0.034223956769738814,0.2583808666066246,0.014310017011908337,0.017712398679075352,0.016011207845491843,False,True,True,False,False,False
2966,0.013209246472530772,0.02731912338637046,0.33323326328429903,0.01441008706094266,0.016711698188732114,0.016311417992594817,False,True,True,False,False,False
2967,0.013009106374462124,0.022815971179825877,0.39417592314620237,0.0154107875512859,0.01591113779645752,0.01641148804162914,False,True,True,False,False,False
2968,0.0129090363254278,0.019513659561693184,0.4275993195236666,0.01641148804162914,0.015811067747423198,0.016711698188732114,False,True,True,False,False,False
2969,0.013109176423496448,0.017212048433903733,0.426798759131392,0.017011908335835085,0.01591113779645752,0.016711698188732114,False,True,True,False,False,False
2970,0.013309316521565095,0.016511558090663465,0.39377564295006506,0.016911838286800762,0.01621134794356049,0.01641148804162914,False,True,True,False,False,False
2971,0.013209246472530772,0.016311417992594817,0.33493445411788253,0.017212048433903733,0.016011207845491843,0.01621134794356049,False,True,True,False,False,False
2972,0.013609526668668067,0.01591113779645752,0.26228359851896327,0.018012608826178327,0.015610927649354548,0.016311417992594817,False,True,True,False,False,False
2973,0.014510157109976983,0.015510857600320224,0.1895326728710097,0.018512959071349946,0.015610927649354548,0.01641148804162914,False,True,True,False,False,False
2974,0.015310717502251577,0.0154107875512859,0.129090363254278,0.017512258581006704,0.016311417992594817,0.01621134794356049,False,True,True,False,False,False
2975,0.015710997698388872,0.015610927649354548,0.08535975182627839,0.01641148804162914,0.016811768237766436,0.015811067747423198,False,False,True,False,False,False
2976,0.01591113779645752,0.015510857600320224,0.05724006804763335,0.01641148804162914,0.016511558090663465,0.015710997698388872,False,False,True,False,False,False
2977,0.016011207845491843,0.015210647453217253,0.040428299809866904,0.01641148804162914,0.01621134794356049,0.01591113779645752,False,False,True,False,False,False
2978,0.016011207845491843,0.015610927649354548,0.030521364955468828,0.016811768237766436,0.016011207845491843,0.01611127789452617,False,False,True,False,False,False
2979,0.01591113779645752,0.01611127789452617,0.025017512258581006,0.01741218853197238,0.015710997698388872,0.01621134794356049,False,False,True,False,False,False
2980,0.015610927649354548,0.016011207845491843,0.022315620934654258,0.017212048433903733,0.015610927649354548,0.01611127789452617,False,False,True,False,False,False
2981,0.015610927649354548,0.015610927649354548,0.02061443010107075,0.016811768237766436,0.015710997698388872,0.016011207845491843,False,False,True,False,False,False
2982,0.015811067747423198,0.015710997698388872,0.019313519463624536,0.01641148804162914,0.016311417992594817,0.016011207845491843,False,False,True,False,False,False
2983,0.016311417992594817,0.015811067747423198,0.018312818973281297,0.01621134794356049,0.01641148804162914,0.016011207845491843,False,False,True,False,False,True
2984,0.016011207845491843,0.015610927649354548,0.017812468728109678,0.01611127789452617,0.016311417992594817,0.01611127789452617,False,False,True,False,False,True
2985,0.016011207845491843,0.015610927649354548,0.017312118482938055,0.01621134794356049,0.01641148804162914,0.016511558090663465,False,False,True,False,False,True
2986,0.016311417992594817,0.01591113779645752,0.016811768237766436,0.01621134794356049,0.01641148804162914,0.017011908335835085,False,False,True,False,False,True
2987,0.016011207845491843,0.016311417992594817,0.01641148804162914,0.016511558090663465,0.01641148804162914,0.01741218853197238,False,False,True,False,False,True
2988,0.015710997698388872,0.016611628139697788,0.01611127789452617,0.016811768237766436,0.016311417992594817,0.018012608826178327,False,False,True,False,False,True
2989,0.015610927649354548,0.016911838286800762,0.015811067747423198,0.016811768237766436,0.01621134794356049,0.018613029120384268,False,False,True,False,False,True
2990,0.015510857600320224,0.016711698188732114,0.015610927649354548,0.016511558090663465,0.016311417992594817,0.019713799659761833,False,False,True,False,False,True
2991,0.015710997698388872,0.01591113779645752,0.01591113779645752,0.015610927649354548,0.016811768237766436,0.021214850395276694,False,False,False,False,False,True
2992,0.01621134794356049,0.015610927649354548,0.01621134794356049,0.015610927649354548,0.016811768237766436,0.024216951866306416,False,False,False,False,False,True
2993,0.01621134794356049,0.015610927649354548,0.01591113779645752,0.01611127789452617,0.016311417992594817,0.029420594416091263,False,False,False,False,False,True
2994,0.016311417992594817,0.015811067747423198,0.015811067747423198,0.016311417992594817,0.016311417992594817,0.038126688682077456,False,False,False,False,False,True
2995,0.016511558090663465,0.01641148804162914,0.016011207845491843,0.016011207845491843,0.016611628139697788,0.05073551486040228,False,False,False,False,False,True
2996,0.016511558090663465,0.016611628139697788,0.016511558090663465,0.015710997698388872,0.016911838286800762,0.06734714300010007,False,False,False,False,False,True
2997,0.01591113779645752,0.016611628139697788,0.016511558090663465,0.015610927649354548,0.017312118482938055,0.08736115280696488,False,False,False,False,False,True
2998,0.015510857600320224,0.017111978384869407,0.01611127789452617,0.015610927649354548,0.017312118482938055,0.10837586310417292,False,False,False,False,False,True
2999,0.015710997698388872,0.017212048433903733,0.015811067747423198,0.015811067747423198,0.016511558090663465,0.12598819173421394,False,False,False,False,False,True
3000,0.01611127789452617,0.01741218853197238,0.01611127789452617,0.01591113779645752,0.015811067747423198,0.13669568698088663,False,False,False,False,False,True
3001,0.015811067747423198,0.017512258581006704,0.01591113779645752,0.016311417992594817,0.015610927649354548,0.13759631742219552,False,False,False,False,False,True
3002,0.015710997698388872,0.017212048433903733,0.016311417992594817,0.016711698188732114,0.015811067747423198,0.12768938256779747,False,False,False,False,False,True
3003,0.015610927649354548,0.017011908335835085,0.016611628139697788,0.017312118482938055,0.015610927649354548,0.11007705393775644,False,False,False,False,False,True
3004,0.015610927649354548,0.016611628139697788,0.016911838286800762,0.01741218853197238,0.015210647453217253,0.08866206344441109,False,False,False,False,False,True
3005,0.015811067747423198,0.016311417992594817,0.017512258581006704,0.01641148804162914,0.015610927649354548,0.06784749324527169,False,False,False,False,False,True
3006,0.015610927649354548,0.016511558090663465,0.01841288902231562,0.015610927649354548,0.015710997698388872,0.050535374762333635,False,False,False,False,False,True
3007,0.015610927649354548,0.016611628139697788,0.018813169218452917,0.015811067747423198,0.015610927649354548,0.03752626838787151,False,False,False,False,False,True
3008,0.015710997698388872,0.01641148804162914,0.019013309316521565,0.016311417992594817,0.015610927649354548,0.02882017412188532,False,False,False,False,False,True
3009,0.015710997698388872,0.016311417992594817,0.019013309316521565,0.016011207845491843,0.01591113779645752,0.023216251375963174,False,False,False,False,False,True
3010,0.015610927649354548,0.01621134794356049,0.018813169218452917,0.015610927649354548,0.01621134794356049,0.01991393975783048,False,False,False,False,False,True
3011,0.015610927649354548,0.016011207845491843,0.018512959071349946,0.015610927649354548,0.015710997698388872,0.017912538777144,False,False,False,False,False,True
3012,0.015610927649354548,0.01641148804162914,0.01811267887521265,0.01611127789452617,0.015610927649354548,0.017111978384869407,False,False,False,False,False,True
3013,0.015610927649354548,0.016711698188732114,0.017712398679075352,0.01641148804162914,0.01611127789452617,0.017011908335835085,False,False,False,False,False,True
3014,0.015710997698388872,0.01641148804162914,0.01741218853197238,0.016011207845491843,0.016511558090663465,0.016811768237766436,False,False,False,False,False,True
3015,0.015710997698388872,0.01641148804162914,0.016911838286800762,0.01611127789452617,0.016011207845491843,0.01641148804162914,False,False,False,False,False,True
3016,0.015510857600320224,0.016511558090663465,0.016611628139697788,0.016611628139697788,0.015310717502251577,0.016311417992594817,False,False,False,False,False,True
3017,0.015610927649354548,0.01621134794356049,0.016511558090663465,0.01641148804162914,0.015510857600320224,0.01621134794356049,False,False,False,False,False,True
3018,0.016011207845491843,0.01591113779645752,0.01621134794356049,0.01611127789452617,0.016311417992594817,0.01611127789452617,False,False,False,False,False,True
3019,0.01621134794356049,0.016011207845491843,0.01591113779645752,0.01591113779645752,0.016711698188732114,0.01591113779645752,False,False,False,False,False,True
3020,0.015811067747423198,0.016011207845491843,0.01591113779645752,0.01611127789452617,0.016011207845491843,0.016011207845491843,False,False,False,False,False,False
3021,0.015710997698388872,0.016011207845491843,0.01591113779645752,0.01641148804162914,0.015610927649354548,0.016011207845491843,False,False,False,False,False,False
3022,0.015710997698388872,0.015710997698388872,0.015610927649354548,0.01641148804162914,0.015610927649354548,0.01591113779645752,False,False,False,False,False,False
3023,0.015610927649354548,0.015710997698388872,0.015811067747423198,0.01591113779645752,0.015811067747423198,0.01591113779645752,False,False,False,False,False,False
3024,0.01591113779645752,0.01591113779645752,0.016011207845491843,0.015610927649354548,0.016011207845491843,0.01611127789452617,False,False,False,False,False,False
3025,0.016011207845491843,0.015610927649354548,0.015811067747423198,0.015710997698388872,0.01621134794356049,0.016311417992594817,False,False,False,False,False,False
3026,0.015811067747423198,0.015610927649354548,0.015610927649354548,0.01621134794356049,0.016011207845491843,0.01621134794356049,False,False,False,False,False,False
3027,0.015610927649354548,0.01591113779645752,0.015610927649354548,0.01621134794356049,0.015811067747423198,0.015811067747423198,False,False,False,False,False,False
3028,0.015610927649354548,0.016011207845491843,0.015610927649354548,0.01611127789452617,0.01591113779645752,0.015610927649354548,False,False,False,False,False,False
3029,0.015610927649354548,0.01591113779645752,0.015610927649354548,0.016011207845491843,0.015811067747423198,0.015811067747423198,False,False,False,False,False,False
3030,0.015811067747423198,0.015610927649354548,0.015610927649354548,0.015610927649354548,0.015710997698388872,0.01611127789452617,False,False,False,False,False,False
3031,0.016011207845491843,0.015610927649354548,0.015710997698388872,0.015210647453217253,0.015710997698388872,0.016011207845491843,False,False,False,False,False,False
3032,0.015811067747423198,0.015610927649354548,0.01591113779645752,0.0154107875512859,0.015610927649354548,0.015710997698388872,False,False,False,False,False,False
3033,0.015811067747423198,0.015510857600320224,0.01591113779645752,0.015811067747423198,0.015811067747423198,0.015610927649354548,False,False,False,False,False,False
3034,0.01611127789452617,0.015610927649354548,0.01591113779645752,0.01621134794356049,0.016011207845491843,0.015811067747423198,False,False,False,False,False,False
3035,0.016311417992594817,0.01621134794356049,0.015811067747423198,0.015710997698388872,0.01611127789452617,0.015811067747423198,False,False,False,False,False,False
3036,0.016611628139697788,0.016311417992594817,0.015610927649354548,0.015610927649354548,0.016511558090663465,0.015811067747423198,False,False,False,False,False,False
3037,0.016511558090663465,0.01621134794356049,0.015610927649354548,0.015710997698388872,0.016611628139697788,0.015710997698388872,False,False,False,False,False,False
