scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2801,0.012465949489819475,0.0030472320975114273,0.0032780830139895654,0.002631700447850778,0.09626483217138372,0.0037397848469458424,False,False,False,False,True,False
2802,0.010295950874924973,0.003093402280807055,0.003093402280807055,0.0025855302645551503,0.062237407082506115,0.003324253197285193,False,False,False,False,True,False
2803,0.007756590793665451,0.002908721547624544,0.0031395724641026827,0.002493189897963895,0.04196869661572557,0.0030472320975114273,False,False,False,False,True,False
2804,0.005632762362066578,0.002493189897963895,0.0032780830139895654,0.002493189897963895,0.030241470058636134,0.0030010619142157996,False,False,False,False,True,False
2805,0.004339997229789002,0.0024008495313726395,0.0032780830139895654,0.0025393600812595226,0.023685304030657002,0.003093402280807055,False,False,False,False,True,False
2806,0.0036936146636502147,0.002447019714668267,0.0032319128306939377,0.0025393600812595226,0.019853178817119906,0.003093402280807055,False,False,False,False,True,False
2807,0.003462763747172076,0.002447019714668267,0.003324253197285193,0.002447019714668267,0.016990627452790986,0.0028625513643289165,False,False,False,False,True,False
2808,0.0032780830139895654,0.0024008495313726395,0.003324253197285193,0.002631700447850778,0.014220416455053326,0.002770210997737661,False,False,False,False,True,False
2809,0.0027240408144420334,0.0025393600812595226,0.00318574264739831,0.0032780830139895654,0.01135786509072441,0.0028625513643289165,False,False,False,False,True,False
2810,0.0024008495313726395,0.0025393600812595226,0.0030010619142157996,0.004016805946719608,0.008633824276282377,0.0030010619142157996,False,False,False,False,True,False
2811,0.0024008495313726395,0.002493189897963895,0.002816381181033289,0.004709358696154024,0.00637148529479662,0.002954891730920172,False,False,False,False,True,False
2812,0.002447019714668267,0.002493189897963895,0.0025855302645551503,0.005217230712405928,0.004755528879449651,0.002816381181033289,False,False,False,False,True,False
2813,0.0024008495313726395,0.002493189897963895,0.002447019714668267,0.005309571078997184,0.0036936146636502147,0.0027240408144420334,False,False,False,False,True,False
2814,0.002308509164781384,0.002447019714668267,0.002447019714668267,0.005171060529110301,0.002954891730920172,0.002770210997737661,False,False,False,False,True,False
2815,0.002169998614894501,0.002447019714668267,0.0025393600812595226,0.004709358696154024,0.002631700447850778,0.0027240408144420334,False,False,False,False,True,False
2816,0.0022623389814857564,0.002770210997737661,0.002447019714668267,0.00397063576342398,0.0025393600812595226,0.0025855302645551503,False,False,False,False,True,False
2817,0.002447019714668267,0.0028625513643289165,0.002354679348077012,0.0032319128306939377,0.0024008495313726395,0.002447019714668267,False,False,False,False,True,False
2818,0.0027240408144420334,0.002493189897963895,0.002308509164781384,0.002770210997737661,0.002354679348077012,0.002447019714668267,False,False,False,False,True,False
2819,0.002493189897963895,0.002354679348077012,0.0024008495313726395,0.002447019714668267,0.002447019714668267,0.002493189897963895,False,False,False,False,False,False
2820,0.002447019714668267,0.0024008495313726395,0.0025855302645551503,0.002493189897963895,0.002447019714668267,0.0025393600812595226,False,False,False,False,True,False
2821,0.0024008495313726395,0.0024008495313726395,0.002770210997737661,0.002631700447850778,0.0025393600812595226,0.0025393600812595226,False,False,False,False,True,False
2822,0.0024008495313726395,0.0024008495313726395,0.002908721547624544,0.002631700447850778,0.0030010619142157996,0.002493189897963895,True,True,False,True,True,False
2823,0.002493189897963895,0.002447019714668267,0.0028625513643289165,0.0028625513643289165,0.0037397848469458424,0.002447019714668267,True,True,False,True,True,False
2824,0.0027240408144420334,0.002770210997737661,0.002770210997737661,0.003647444480354587,0.004201486679902119,0.002493189897963895,True,True,False,True,True,False
2825,0.002816381181033289,0.0032780830139895654,0.002631700447850778,0.005448081628884067,0.0045708481462671405,0.0027240408144420334,True,True,False,True,True,False
2826,0.00318574264739831,0.00378595503024147,0.002447019714668267,0.008541483909691122,0.005771272911953461,0.002770210997737661,True,True,False,True,True,False
2827,0.0037397848469458424,0.0045708481462671405,0.0024008495313726395,0.0133431829724364,0.008910845376056143,0.002770210997737661,True,True,False,True,True,False
2828,0.004293827046493374,0.006094464195022855,0.002493189897963895,0.020361050833371808,0.015051479754374625,0.0025855302645551503,True,True,False,True,True,False
2829,0.005355741262292811,0.008495313726395493,0.0025855302645551503,0.030657001708296782,0.025393600812595226,0.0024008495313726395,True,True,False,True,True,False
2830,0.007064038044231035,0.012419779306523847,0.002447019714668267,0.04344614248118565,0.04076827185003924,0.0024008495313726395,True,True,False,True,True,False
2831,0.009326377025716792,0.01837573295165982,0.0024008495313726395,0.05628145343737015,0.06057528048386352,0.002354679348077012,True,True,False,True,True,False
2832,0.01315850223925389,0.026363174661803407,0.0024008495313726395,0.06593102174615634,0.08232143681610415,0.002447019714668267,True,True,False,True,True,False
2833,0.019807008633824275,0.036151253520476476,0.0024008495313726395,0.07050186989242348,0.10300567893254536,0.0026778706311464057,True,True,False,True,True,False
2834,0.030610831525001155,0.0457084814626714,0.0022623389814857564,0.06911676439355464,0.11930375363590194,0.0027240408144420334,True,True,False,True,True,False
2835,0.04690890622835773,0.051710605291103,0.0025393600812595226,0.06112932268341105,0.12618311094695045,0.002631700447850778,True,True,False,True,True,False
2836,0.06842421164412023,0.05355741262292811,0.003093402280807055,0.049171245209843485,0.12008864675192761,0.002908721547624544,True,True,False,True,True,False
2837,0.0925712175077335,0.051525924557920495,0.0033704233805808208,0.03688997645320652,0.10480631608107484,0.003093402280807055,True,True,False,True,True,False
2838,0.11445588438986103,0.045154439263123874,0.0037397848469458424,0.026455515028394664,0.08467611616418118,0.002908721547624544,True,True,False,True,True,False
2839,0.13047693799344384,0.03638210443695462,0.004155316496606491,0.018144882035181678,0.0633916616648968,0.0026778706311464057,True,True,False,True,True,False
2840,0.13684842328824046,0.026547855394985918,0.005078720162519045,0.012096588023454454,0.044231035597211324,0.0027240408144420334,True,True,False,True,True,False
2841,0.13070778890992196,0.01754466965233852,0.006648506394570386,0.007848931160256705,0.029825938408975485,0.002816381181033289,True,True,False,True,True,False
2842,0.11376333164042661,0.011865737106976314,0.008310632993212982,0.0054942518121796945,0.020407221016667434,0.002770210997737661,True,True,False,True,True,False
2843,0.08975483632670021,0.008495313726395493,0.009788078858673069,0.004432337596380257,0.014405097188235837,0.002631700447850778,True,True,False,True,True,False
2844,0.06491527771365252,0.006417655478092248,0.011311694907428782,0.00397063576342398,0.010711482524585623,0.0025855302645551503,True,True,False,True,True,False
2845,0.04284593009834249,0.004847869246040907,0.01292765132277575,0.0036936146636502147,0.008818505009464888,0.002631700447850778,True,True,False,True,True,False
2846,0.027378918694307218,0.0038782953968327255,0.014451267371531466,0.0032780830139895654,0.007756590793665451,0.0026778706311464057,True,True,False,True,True,False
2847,0.017221478369269128,0.0033704233805808208,0.01495913938778337,0.002954891730920172,0.006833187127752897,0.0026778706311464057,True,True,False,True,True,False
2848,0.010896163257768134,0.0033704233805808208,0.0141742462717577,0.002816381181033289,0.005909783461840344,0.0026778706311464057,True,False,False,True,True,False
2849,0.007017867860935408,0.0034165935638764485,0.012419779306523847,0.0027240408144420334,0.005124890345814673,0.0026778706311464057,True,False,False,True,True,False
2850,0.0050325499792234175,0.003324253197285193,0.01015744032503809,0.002954891730920172,0.004478507779675885,0.002631700447850778,True,False,False,False,True,False
2851,0.0035551041137633316,0.0026778706311464057,0.007848931160256705,0.0032780830139895654,0.003924465580128353,0.0026778706311464057,True,False,False,False,True,False
2852,0.002908721547624544,0.0022623389814857564,0.006232974744909738,0.003462763747172076,0.0032319128306939377,0.0026778706311464057,True,False,False,False,True,False
2853,0.002169998614894501,0.002031488065007618,0.004894039429336534,0.003508933930467704,0.0027240408144420334,0.0026778706311464057,True,False,False,False,True,False
2854,0.0016159564153469688,0.0021238284315988733,0.004016805946719608,0.003508933930467704,0.002493189897963895,0.002631700447850778,True,False,False,False,True,False
2855,0.0015697862320513413,0.0018468073318251073,0.0030472320975114273,0.0031395724641026827,0.002816381181033289,0.0025393600812595226,True,False,False,False,False,False
2856,0.0018006371485294796,0.0017082967819382242,0.002816381181033289,0.002954891730920172,0.002908721547624544,0.002447019714668267,True,False,False,False,False,False
2857,0.0022161687981901287,0.001754466965233852,0.002493189897963895,0.0028625513643289165,0.002493189897963895,0.0025393600812595226,True,False,False,False,False,False
2858,0.0024008495313726395,0.0019391476984163627,0.0024008495313726395,0.0025393600812595226,0.0024008495313726395,0.002631700447850778,True,False,False,False,False,False
2859,0.002493189897963895,0.002308509164781384,0.002447019714668267,0.0024008495313726395,0.002447019714668267,0.0025393600812595226,True,False,False,False,False,False
2860,0.002631700447850778,0.0025393600812595226,0.0025393600812595226,0.002354679348077012,0.0024008495313726395,0.0025855302645551503,True,False,False,False,False,False
2861,0.0030010619142157996,0.0024008495313726395,0.0027240408144420334,0.0021238284315988733,0.0024008495313726395,0.0027240408144420334,True,False,False,False,False,False
2862,0.0032780830139895654,0.002169998614894501,0.002954891730920172,0.0021238284315988733,0.002631700447850778,0.002631700447850778,True,True,False,False,False,False
2863,0.0034165935638764485,0.0024008495313726395,0.002954891730920172,0.002169998614894501,0.0028625513643289165,0.002447019714668267,True,True,False,False,False,False
2864,0.00378595503024147,0.0030010619142157996,0.0030010619142157996,0.002169998614894501,0.002770210997737661,0.002447019714668267,True,True,False,False,False,False
2865,0.004617018329562768,0.003924465580128353,0.003093402280807055,0.002308509164781384,0.0026778706311464057,0.0025855302645551503,True,True,False,False,False,False
2866,0.005909783461840344,0.004940209612632162,0.0030010619142157996,0.002631700447850778,0.0026778706311464057,0.002631700447850778,True,True,False,False,False,False
2867,0.007756590793665451,0.00618680456161411,0.0030010619142157996,0.0030472320975114273,0.0026778706311464057,0.0025393600812595226,True,True,False,False,False,False
2868,0.009926589408559953,0.008356803176508611,0.0031395724641026827,0.0036012742970589593,0.0027240408144420334,0.0025393600812595226,True,True,False,False,False,False
2869,0.012419779306523847,0.012881481139480124,0.002908721547624544,0.004847869246040907,0.0028625513643289165,0.0025393600812595226,True,True,False,False,False,False
2870,0.015605521953922157,0.02174615633224064,0.0025855302645551503,0.0067408467611616415,0.003093402280807055,0.002447019714668267,True,True,False,False,False,False
2871,0.020591901749849945,0.03633593425365899,0.0024008495313726395,0.00895701555935177,0.0032319128306939377,0.0024008495313726395,True,True,False,False,False,False
2872,0.0296874278590886,0.057389537836465214,0.0024008495313726395,0.01135786509072441,0.0032780830139895654,0.0024008495313726395,True,True,True,False,False,False
2873,0.04690890622835773,0.08462994598088554,0.0025855302645551503,0.013389353155732028,0.0035551041137633316,0.0024008495313726395,True,True,True,False,False,False
2874,0.07798143958631516,0.11491758622281731,0.0035551041137633316,0.014035735721870815,0.0036936146636502147,0.002447019714668267,True,True,True,False,False,False
2875,0.12895332194468812,0.14248118565030704,0.00498637979592779,0.013389353155732028,0.0033704233805808208,0.0025393600812595226,True,True,True,False,False,False
