scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4577,0.0046282904252241824,0.00404975412207116,0.0042908109150515865,0.004097965480667245,0.0042908109150515865,0.004194388197859416,False,False,False,False,False,False
4578,0.004821135859608524,0.00404975412207116,0.0042908109150515865,0.004097965480667245,0.004242599556455501,0.004242599556455501,False,False,False,False,False,False
4579,0.004917558576800694,0.00414617683926333,0.004435444990839842,0.004194388197859416,0.004194388197859416,0.0042908109150515865,False,False,False,False,False,False
4580,0.004869347218204609,0.004435444990839842,0.0042908109150515865,0.004242599556455501,0.004194388197859416,0.0042908109150515865,False,False,False,False,False,False
4581,0.004821135859608524,0.004580079066628098,0.00414617683926333,0.004339022273647671,0.004242599556455501,0.004194388197859416,False,False,False,False,False,False
4582,0.004772924501012439,0.004580079066628098,0.004097965480667245,0.0045318677080320125,0.004242599556455501,0.00414617683926333,False,False,False,False,False,False
4583,0.0046282904252241824,0.0045318677080320125,0.004097965480667245,0.0046282904252241824,0.004097965480667245,0.004194388197859416,False,False,False,False,False,False
4584,0.0046282904252241824,0.0045318677080320125,0.004097965480667245,0.0042908109150515865,0.004097965480667245,0.004242599556455501,False,False,False,False,False,False
4585,0.004724713142416353,0.004483656349435927,0.004242599556455501,0.00404975412207116,0.004242599556455501,0.004194388197859416,False,False,False,False,False,False
4586,0.004435444990839842,0.004435444990839842,0.004242599556455501,0.004097965480667245,0.004339022273647671,0.004097965480667245,False,False,False,False,False,False
4587,0.00414617683926333,0.0045318677080320125,0.004097965480667245,0.004339022273647671,0.0042908109150515865,0.004097965480667245,False,False,False,False,False,False
4588,0.004097965480667245,0.004676501783820268,0.00414617683926333,0.004435444990839842,0.004242599556455501,0.004097965480667245,False,False,False,False,False,False
4589,0.004194388197859416,0.0046282904252241824,0.004242599556455501,0.004435444990839842,0.00414617683926333,0.004097965480667245,False,False,False,False,False,False
4590,0.004339022273647671,0.004580079066628098,0.004483656349435927,0.004435444990839842,0.004097965480667245,0.00414617683926333,False,False,False,False,False,False
4591,0.004435444990839842,0.0045318677080320125,0.004724713142416353,0.004435444990839842,0.00414617683926333,0.004194388197859416,False,False,False,False,False,False
4592,0.004435444990839842,0.004435444990839842,0.004580079066628098,0.004435444990839842,0.0042908109150515865,0.004242599556455501,False,False,False,False,False,False
4593,0.004387233632243756,0.004339022273647671,0.004194388197859416,0.004435444990839842,0.004387233632243756,0.00414617683926333,False,False,False,False,False,False
4594,0.004387233632243756,0.0042908109150515865,0.004097965480667245,0.004435444990839842,0.004435444990839842,0.004097965480667245,False,False,False,False,False,False
4595,0.004339022273647671,0.004483656349435927,0.00414617683926333,0.0045318677080320125,0.0042908109150515865,0.004097965480667245,False,False,False,False,False,False
4596,0.0042908109150515865,0.0046282904252241824,0.0042908109150515865,0.0046282904252241824,0.00414617683926333,0.004194388197859416,False,False,False,False,False,False
4597,0.0042908109150515865,0.004483656349435927,0.0042908109150515865,0.004772924501012439,0.004097965480667245,0.004242599556455501,False,False,False,False,False,False
4598,0.004435444990839842,0.004194388197859416,0.004097965480667245,0.004917558576800694,0.00404975412207116,0.00414617683926333,False,False,False,False,False,False
4599,0.004483656349435927,0.004097965480667245,0.00404975412207116,0.00506219265258895,0.004097965480667245,0.00414617683926333,False,False,False,False,False,False
4600,0.004435444990839842,0.004097965480667245,0.004097965480667245,0.004772924501012439,0.00404975412207116,0.00414617683926333,False,False,False,False,False,False
4601,0.004387233632243756,0.004097965480667245,0.004097965480667245,0.004194388197859416,0.004097965480667245,0.004097965480667245,False,False,False,False,False,False
4602,0.0042908109150515865,0.004097965480667245,0.0042908109150515865,0.004097965480667245,0.004339022273647671,0.004097965480667245,False,False,False,False,False,False
4603,0.004242599556455501,0.004097965480667245,0.004387233632243756,0.004242599556455501,0.0046282904252241824,0.004097965480667245,False,False,False,False,False,False
4604,0.004242599556455501,0.004097965480667245,0.004242599556455501,0.0042908109150515865,0.004387233632243756,0.004194388197859416,False,False,False,False,False,False
4605,0.0042908109150515865,0.004097965480667245,0.004097965480667245,0.004242599556455501,0.004097965480667245,0.004242599556455501,False,False,False,False,False,False
4606,0.0042908109150515865,0.00414617683926333,0.004097965480667245,0.004339022273647671,0.004097965480667245,0.004194388197859416,False,False,False,False,False,False
4607,0.0042908109150515865,0.004194388197859416,0.004097965480667245,0.004483656349435927,0.004097965480667245,0.00414617683926333,False,False,False,False,False,False
4608,0.0042908109150515865,0.004242599556455501,0.004097965480667245,0.004724713142416353,0.004097965480667245,0.00414617683926333,False,False,False,False,False,False
4609,0.0042908109150515865,0.004097965480667245,0.004097965480667245,0.004724713142416353,0.004097965480667245,0.00414617683926333,False,False,False,False,False,False
4610,0.004339022273647671,0.00395333140487899,0.00414617683926333,0.0042908109150515865,0.00414617683926333,0.004194388197859416,False,False,False,False,False,False
4611,0.004339022273647671,0.0039051200462829044,0.004097965480667245,0.004097965480667245,0.004242599556455501,0.004242599556455501,False,False,False,False,False,False
4612,0.004242599556455501,0.004097965480667245,0.00414617683926333,0.004097965480667245,0.004194388197859416,0.004194388197859416,False,False,False,False,False,False
4613,0.004097965480667245,0.004194388197859416,0.0042908109150515865,0.004097965480667245,0.00414617683926333,0.00414617683926333,False,False,False,False,False,False
4614,0.004097965480667245,0.004194388197859416,0.004435444990839842,0.00414617683926333,0.004242599556455501,0.00414617683926333,False,False,False,False,False,False
4615,0.004097965480667245,0.004387233632243756,0.004435444990839842,0.00414617683926333,0.004339022273647671,0.004194388197859416,False,False,False,False,False,False
4616,0.004097965480667245,0.0046282904252241824,0.0042908109150515865,0.00414617683926333,0.004435444990839842,0.00414617683926333,False,False,False,False,False,False
4617,0.004097965480667245,0.004580079066628098,0.004339022273647671,0.004097965480667245,0.004580079066628098,0.004097965480667245,False,False,False,False,False,False
4618,0.00414617683926333,0.004483656349435927,0.004580079066628098,0.004242599556455501,0.004580079066628098,0.004097965480667245,False,False,False,False,False,False
4619,0.004242599556455501,0.004483656349435927,0.004772924501012439,0.004435444990839842,0.004483656349435927,0.004097965480667245,False,False,False,False,False,False
4620,0.004339022273647671,0.004483656349435927,0.004772924501012439,0.004435444990839842,0.004339022273647671,0.004097965480667245,False,False,False,False,False,False
4621,0.004435444990839842,0.004483656349435927,0.004724713142416353,0.004483656349435927,0.00414617683926333,0.004097965480667245,False,False,False,False,False,False
4622,0.0045318677080320125,0.004483656349435927,0.004724713142416353,0.004483656349435927,0.004097965480667245,0.004194388197859416,False,False,False,False,False,False
4623,0.0045318677080320125,0.0045318677080320125,0.004772924501012439,0.004339022273647671,0.004097965480667245,0.004194388197859416,False,False,False,False,False,False
4624,0.0045318677080320125,0.004339022273647671,0.004772924501012439,0.0046282904252241824,0.004097965480667245,0.004097965480667245,False,False,False,False,False,False
4625,0.004676501783820268,0.004001542763475075,0.004772924501012439,0.0046282904252241824,0.004097965480667245,0.00414617683926333,False,False,False,False,False,False
4626,0.0046282904252241824,0.0037604859704946487,0.004676501783820268,0.004387233632243756,0.004097965480667245,0.004242599556455501,False,False,False,False,False,False
4627,0.004580079066628098,0.003856908687686819,0.0045318677080320125,0.004483656349435927,0.004097965480667245,0.004194388197859416,False,False,False,False,False,False
4628,0.004387233632243756,0.004097965480667245,0.004387233632243756,0.004724713142416353,0.004097965480667245,0.004097965480667245,False,False,False,False,False,False
4629,0.004242599556455501,0.004387233632243756,0.00414617683926333,0.004676501783820268,0.004483656349435927,0.004097965480667245,False,False,False,False,False,False
4630,0.004339022273647671,0.004483656349435927,0.004097965480667245,0.004483656349435927,0.004580079066628098,0.004097965480667245,False,False,False,False,False,False
4631,0.004387233632243756,0.004435444990839842,0.004097965480667245,0.004242599556455501,0.0045318677080320125,0.004097965480667245,False,False,False,False,False,False
4632,0.004387233632243756,0.004483656349435927,0.00414617683926333,0.004097965480667245,0.0045318677080320125,0.004097965480667245,False,False,False,False,False,False
4633,0.004435444990839842,0.004483656349435927,0.004194388197859416,0.004097965480667245,0.004387233632243756,0.004194388197859416,False,False,False,False,False,False
4634,0.004387233632243756,0.004483656349435927,0.004339022273647671,0.004194388197859416,0.004242599556455501,0.0042908109150515865,False,False,False,False,False,False
4635,0.0042908109150515865,0.004339022273647671,0.004339022273647671,0.0042908109150515865,0.004242599556455501,0.004194388197859416,False,False,False,False,False,False
4636,0.00414617683926333,0.00414617683926333,0.004339022273647671,0.0042908109150515865,0.004435444990839842,0.004097965480667245,False,False,False,False,False,False
4637,0.004097965480667245,0.00414617683926333,0.004339022273647671,0.004242599556455501,0.004580079066628098,0.004097965480667245,False,False,False,False,False,False
4638,0.004097965480667245,0.004339022273647671,0.004194388197859416,0.004242599556455501,0.004483656349435927,0.00414617683926333,False,False,False,False,False,False
4639,0.004097965480667245,0.0042908109150515865,0.004097965480667245,0.004242599556455501,0.004339022273647671,0.00414617683926333,False,False,False,False,False,False
4640,0.004097965480667245,0.00414617683926333,0.004097965480667245,0.004339022273647671,0.004194388197859416,0.004097965480667245,False,False,False,False,False,False
4641,0.004097965480667245,0.004339022273647671,0.00414617683926333,0.004580079066628098,0.004097965480667245,0.004097965480667245,False,False,False,False,False,False
4642,0.00414617683926333,0.0045318677080320125,0.004194388197859416,0.0045318677080320125,0.00404975412207116,0.004194388197859416,False,False,False,False,False,False
4643,0.00414617683926333,0.004387233632243756,0.004242599556455501,0.00414617683926333,0.004097965480667245,0.004194388197859416,False,False,False,False,False,False
4644,0.004097965480667245,0.0042908109150515865,0.0042908109150515865,0.004001542763475075,0.004194388197859416,0.004097965480667245,False,False,False,False,False,False
4645,0.004097965480667245,0.004387233632243756,0.004242599556455501,0.00414617683926333,0.004194388197859416,0.004097965480667245,False,False,False,False,False,False
4646,0.00404975412207116,0.0045318677080320125,0.004194388197859416,0.0042908109150515865,0.004194388197859416,0.004097965480667245,False,False,False,False,False,False
4647,0.00395333140487899,0.0045318677080320125,0.00414617683926333,0.004339022273647671,0.004242599556455501,0.00414617683926333,False,False,False,False,False,False
