scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2115,0.0071391258923907365,0.006790875848859481,0.008009751001218875,0.006268500783562598,0.008358001044750131,0.007313250914156365,False,False,False,False,False,False
2116,0.007487375935921992,0.006790875848859481,0.008358001044750131,0.004701375587671948,0.009576876197109525,0.006965000870625109,False,False,False,False,False,False
2117,0.0071391258923907365,0.007313250914156365,0.00853212606651576,0.005920250740031343,0.008880376110047014,0.006790875848859481,False,False,False,False,False,False
2118,0.006790875848859481,0.008880376110047014,0.007835625979453248,0.006790875848859481,0.008183876022984503,0.006790875848859481,False,False,False,False,False,False
2119,0.007487375935921992,0.010099251262406407,0.006790875848859481,0.007313250914156365,0.008880376110047014,0.006790875848859481,False,False,False,False,False,False
2120,0.007487375935921992,0.009576876197109525,0.0071391258923907365,0.007835625979453248,0.009402751175343897,0.006790875848859481,False,False,False,False,False,False
2121,0.006790875848859481,0.009054501131812642,0.00766150095768762,0.008183876022984503,0.008358001044750131,0.006790875848859481,False,False,False,False,False,False
2122,0.006790875848859481,0.010273376284172036,0.007313250914156365,0.009054501131812642,0.006790875848859481,0.006965000870625109,False,False,False,False,False,False
2123,0.006790875848859481,0.011318126414765801,0.006965000870625109,0.008706251088281386,0.006965000870625109,0.006790875848859481,False,False,False,False,False,False
2124,0.006965000870625109,0.010969876371234547,0.006965000870625109,0.007313250914156365,0.008358001044750131,0.006790875848859481,False,False,False,False,False,False
2125,0.007487375935921992,0.010099251262406407,0.006790875848859481,0.006790875848859481,0.008358001044750131,0.006790875848859481,False,True,False,False,False,False
2126,0.00766150095768762,0.01062162632770329,0.006790875848859481,0.006965000870625109,0.007487375935921992,0.006790875848859481,False,True,False,False,False,False
2127,0.00766150095768762,0.012885251610656451,0.0071391258923907365,0.007487375935921992,0.007313250914156365,0.006790875848859481,False,True,False,False,False,False
2128,0.00766150095768762,0.018109002263625284,0.0071391258923907365,0.009402751175343897,0.00766150095768762,0.006965000870625109,False,True,False,False,False,False
2129,0.007487375935921992,0.027337628417203552,0.006790875848859481,0.009054501131812642,0.007835625979453248,0.006965000870625109,False,True,False,False,False,False
2130,0.007487375935921992,0.04161588020198503,0.007313250914156365,0.0071391258923907365,0.008183876022984503,0.007313250914156365,False,True,False,False,False,False
2131,0.0071391258923907365,0.06042138255267282,0.00766150095768762,0.006790875848859481,0.007835625979453248,0.007313250914156365,False,True,False,False,False,False
2132,0.00766150095768762,0.07992338499042312,0.006965000870625109,0.006965000870625109,0.007835625979453248,0.006965000870625109,False,True,False,False,False,False
2133,0.008183876022984503,0.0961170120146265,0.006790875848859481,0.007313250914156365,0.008358001044750131,0.006790875848859481,False,True,False,False,False,False
2134,0.008183876022984503,0.10604213825526729,0.006790875848859481,0.00766150095768762,0.00853212606651576,0.006790875848859481,False,True,False,False,False,False
2135,0.008009751001218875,0.10621626327703292,0.007313250914156365,0.007835625979453248,0.00766150095768762,0.006790875848859481,False,True,False,False,False,False
2136,0.007835625979453248,0.0961170120146265,0.008183876022984503,0.007313250914156365,0.006965000870625109,0.006965000870625109,False,True,False,False,False,False
2137,0.008358001044750131,0.0778338847292356,0.008706251088281386,0.006616750827093854,0.0071391258923907365,0.007313250914156365,False,True,False,False,False,False
2138,0.009228626153578268,0.056764757095594635,0.00853212606651576,0.006790875848859481,0.008009751001218875,0.007487375935921992,False,True,False,False,False,False
2139,0.009054501131812642,0.03917812989726624,0.007835625979453248,0.007487375935921992,0.008706251088281386,0.0071391258923907365,False,True,False,False,False,False
2140,0.008358001044750131,0.026292878286609787,0.0071391258923907365,0.008358001044750131,0.007835625979453248,0.006965000870625109,False,True,False,False,False,False
2141,0.008358001044750131,0.01741250217656277,0.0071391258923907365,0.008183876022984503,0.006965000870625109,0.007313250914156365,False,True,False,False,False,False
2142,0.008183876022984503,0.01305937663242208,0.00766150095768762,0.008009751001218875,0.007313250914156365,0.007835625979453248,False,True,False,False,False,False
2143,0.0071391258923907365,0.01149225143653143,0.007835625979453248,0.00853212606651576,0.006965000870625109,0.00766150095768762,False,True,False,False,False,False
2144,0.006790875848859481,0.010273376284172036,0.007835625979453248,0.00992512624064078,0.006616750827093854,0.007313250914156365,False,True,False,False,False,False
2145,0.006790875848859481,0.00853212606651576,0.008009751001218875,0.010099251262406407,0.006965000870625109,0.0071391258923907365,False,True,False,False,False,False
2146,0.006790875848859481,0.009054501131812642,0.00766150095768762,0.009751001218875153,0.008009751001218875,0.0071391258923907365,False,False,False,False,False,False
2147,0.007487375935921992,0.010273376284172036,0.006790875848859481,0.00992512624064078,0.007487375935921992,0.007313250914156365,False,False,False,False,False,False
2148,0.008358001044750131,0.009402751175343897,0.006790875848859481,0.009751001218875153,0.006965000870625109,0.0071391258923907365,False,False,False,False,False,False
2149,0.00766150095768762,0.008009751001218875,0.0071391258923907365,0.008358001044750131,0.007487375935921992,0.006790875848859481,False,False,False,False,False,False
2150,0.00766150095768762,0.006790875848859481,0.008183876022984503,0.007487375935921992,0.007835625979453248,0.006790875848859481,False,False,False,False,False,False
2151,0.008358001044750131,0.0064426258053282255,0.008880376110047014,0.008009751001218875,0.007313250914156365,0.006965000870625109,False,False,False,False,False,False
2152,0.008183876022984503,0.006616750827093854,0.00853212606651576,0.007487375935921992,0.007313250914156365,0.006965000870625109,False,False,False,False,False,False
2153,0.008183876022984503,0.006790875848859481,0.007835625979453248,0.006790875848859481,0.008706251088281386,0.0071391258923907365,False,False,False,False,False,False
2154,0.008358001044750131,0.00766150095768762,0.006965000870625109,0.007487375935921992,0.009054501131812642,0.007313250914156365,False,False,False,False,False,False
2155,0.008183876022984503,0.008880376110047014,0.006790875848859481,0.008009751001218875,0.00853212606651576,0.006965000870625109,False,False,False,False,False,False
2156,0.007835625979453248,0.008183876022984503,0.007487375935921992,0.006965000870625109,0.008880376110047014,0.006790875848859481,False,False,False,False,False,False
2157,0.00766150095768762,0.006790875848859481,0.008183876022984503,0.006790875848859481,0.009228626153578268,0.006790875848859481,False,False,False,False,False,False
2158,0.008183876022984503,0.006965000870625109,0.008009751001218875,0.007487375935921992,0.008706251088281386,0.0071391258923907365,False,False,False,False,False,False
2159,0.008358001044750131,0.0071391258923907365,0.00766150095768762,0.008358001044750131,0.008009751001218875,0.006965000870625109,False,False,False,False,False,False
2160,0.008358001044750131,0.006790875848859481,0.007313250914156365,0.009054501131812642,0.007487375935921992,0.006965000870625109,False,False,False,False,False,False
2161,0.008183876022984503,0.006965000870625109,0.006965000870625109,0.009054501131812642,0.006790875848859481,0.007313250914156365,False,False,False,False,False,False
2162,0.007313250914156365,0.006965000870625109,0.006965000870625109,0.008009751001218875,0.0071391258923907365,0.0071391258923907365,False,False,False,False,False,False
2163,0.006790875848859481,0.006965000870625109,0.007835625979453248,0.00766150095768762,0.008183876022984503,0.006790875848859481,False,False,False,False,False,False
2164,0.0071391258923907365,0.008009751001218875,0.007835625979453248,0.007835625979453248,0.008358001044750131,0.006790875848859481,False,False,False,False,False,False
2165,0.00766150095768762,0.008880376110047014,0.00766150095768762,0.00766150095768762,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
2166,0.007835625979453248,0.008358001044750131,0.00766150095768762,0.006965000870625109,0.006790875848859481,0.006965000870625109,False,False,False,False,False,False
2167,0.0071391258923907365,0.008009751001218875,0.0071391258923907365,0.006790875848859481,0.0071391258923907365,0.006965000870625109,False,False,False,False,False,False
2168,0.006790875848859481,0.006965000870625109,0.006965000870625109,0.007313250914156365,0.008358001044750131,0.006790875848859481,False,False,False,False,False,False
2169,0.007487375935921992,0.006268500783562598,0.007313250914156365,0.007313250914156365,0.008706251088281386,0.006790875848859481,False,False,False,False,False,False
2170,0.008183876022984503,0.006790875848859481,0.00766150095768762,0.007313250914156365,0.008183876022984503,0.006790875848859481,False,False,False,False,False,False
2171,0.00853212606651576,0.008358001044750131,0.007487375935921992,0.007835625979453248,0.00766150095768762,0.006965000870625109,False,False,False,False,False,False
2172,0.008358001044750131,0.008880376110047014,0.0071391258923907365,0.008183876022984503,0.00766150095768762,0.006790875848859481,False,False,False,False,False,False
2173,0.007835625979453248,0.008358001044750131,0.006790875848859481,0.007835625979453248,0.006965000870625109,0.006790875848859481,False,False,False,False,False,False
2174,0.007487375935921992,0.008183876022984503,0.006965000870625109,0.008358001044750131,0.006616750827093854,0.006965000870625109,False,False,False,False,False,False
2175,0.008009751001218875,0.007487375935921992,0.007487375935921992,0.009402751175343897,0.006965000870625109,0.006790875848859481,False,False,False,False,False,False
2176,0.008183876022984503,0.007313250914156365,0.007487375935921992,0.009054501131812642,0.008183876022984503,0.006790875848859481,False,False,False,False,False,False
2177,0.007835625979453248,0.00766150095768762,0.00766150095768762,0.00766150095768762,0.00853212606651576,0.006790875848859481,False,False,False,False,False,False
2178,0.008183876022984503,0.00853212606651576,0.00766150095768762,0.007835625979453248,0.00766150095768762,0.006790875848859481,False,False,False,False,False,False
2179,0.00853212606651576,0.009228626153578268,0.006965000870625109,0.009402751175343897,0.006616750827093854,0.0071391258923907365,False,False,False,False,False,False
2180,0.008358001044750131,0.008706251088281386,0.007313250914156365,0.009054501131812642,0.006790875848859481,0.00766150095768762,False,False,False,False,False,False
2181,0.008009751001218875,0.008009751001218875,0.008009751001218875,0.00766150095768762,0.007487375935921992,0.007313250914156365,False,False,False,False,False,False
2182,0.008706251088281386,0.00766150095768762,0.008358001044750131,0.006616750827093854,0.007835625979453248,0.006965000870625109,False,False,False,False,False,False
2183,0.009054501131812642,0.007487375935921992,0.00766150095768762,0.0064426258053282255,0.007835625979453248,0.0071391258923907365,False,False,False,False,False,False
2184,0.008183876022984503,0.008358001044750131,0.006790875848859481,0.00766150095768762,0.008009751001218875,0.0071391258923907365,False,False,False,False,False,False
2185,0.007835625979453248,0.008880376110047014,0.006790875848859481,0.008706251088281386,0.0071391258923907365,0.0071391258923907365,False,False,False,False,False,False
