scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3794,0.0046996938731513815,0.004613460958047687,0.004440995127840297,0.0060794205148105036,0.0046996938731513815,0.004829043245806924,False,False,False,False,False,False
3795,0.0046996938731513815,0.004785926788255077,0.004397878670288449,0.00577760531194757,0.0046996938731513815,0.004829043245806924,False,False,False,False,False,False
3796,0.0046996938731513815,0.004785926788255077,0.004527228042943992,0.005691372396843876,0.0046996938731513815,0.004785926788255077,False,False,False,False,False,False
3797,0.004785926788255077,0.004656577415599534,0.0046996938731513815,0.005734488854395723,0.0046996938731513815,0.00474281033070323,False,False,False,False,False,False
3798,0.00491527616091062,0.004656577415599534,0.0046996938731513815,0.005734488854395723,0.0046996938731513815,0.00474281033070323,False,False,False,False,False,False
3799,0.005001509076014315,0.0046996938731513815,0.0046996938731513815,0.005820721769499418,0.0046996938731513815,0.004785926788255077,False,False,False,False,True,False
3800,0.005044625533566162,0.0046996938731513815,0.004656577415599534,0.0060794205148105036,0.004829043245806924,0.00474281033070323,False,False,False,False,True,False
3801,0.005001509076014315,0.00474281033070323,0.0046996938731513815,0.006295002802569741,0.0050877419911180095,0.0046996938731513815,False,False,False,False,True,False
3802,0.004872159703358772,0.00474281033070323,0.004785926788255077,0.006208769887466045,0.005389557193980942,0.0046996938731513815,False,False,False,False,True,False
3803,0.004872159703358772,0.00474281033070323,0.005001509076014315,0.005906954684603113,0.005820721769499418,0.0046996938731513815,False,True,False,False,True,False
3804,0.004958392618462467,0.00491527616091062,0.0050877419911180095,0.005820721769499418,0.006510585090328979,0.0046996938731513815,False,True,False,False,True,False
3805,0.005044625533566162,0.005346440736429095,0.0050877419911180095,0.0058638382270512655,0.007631612986677015,0.0046996938731513815,False,True,False,False,True,False
3806,0.0050877419911180095,0.0058638382270512655,0.005001509076014315,0.00577760531194757,0.009744319406717545,0.00474281033070323,False,True,False,False,True,False
3807,0.005130858448669858,0.006683050920536369,0.004872159703358772,0.005389557193980942,0.013581684128831975,0.0046996938731513815,False,True,False,False,True,False
3808,0.005346440736429095,0.007674729444228862,0.004958392618462467,0.004829043245806924,0.01948863881343509,0.004656577415599534,False,True,False,False,True,False
3809,0.00560513948174018,0.008881990255680594,0.005173974906221705,0.004872159703358772,0.027982580951149055,0.0046996938731513815,False,True,False,False,True,False
3810,0.00560513948174018,0.010649765015306343,0.005044625533566162,0.005044625533566162,0.03932220928728496,0.0046996938731513815,False,True,False,False,True,False
3811,0.00543267365153279,0.012762471435346872,0.00491527616091062,0.005130858448669858,0.05337817444918726,0.004785926788255077,False,True,False,False,True,False
3812,0.005518906566636485,0.01470271202518001,0.005001509076014315,0.004829043245806924,0.06963307894623377,0.004872159703358772,False,True,False,False,True,False
3813,0.005562023024188333,0.016729185530116847,0.0052602078213254,0.004182296382529212,0.08614668218859138,0.005044625533566162,False,True,False,False,True,False
3814,0.005562023024188333,0.01966110464364248,0.005346440736429095,0.0034062001465959557,0.10054757901090847,0.005217091363773552,False,True,False,False,True,False
3815,0.005562023024188333,0.023800284568619844,0.005346440736429095,0.0032337343163885653,0.10977450092700383,0.0052602078213254,False,True,False,False,True,False
3816,0.005648255939292027,0.030569568404259905,0.00543267365153279,0.0033199672314922607,0.11154227568662958,0.005173974906221705,False,True,False,False,True,False
3817,0.00560513948174018,0.04100375113180701,0.00560513948174018,0.0029750355710774804,0.10598025266244125,0.005130858448669858,False,True,False,False,True,False
3818,0.005518906566636485,0.05643944293536843,0.005562023024188333,0.0027594532833182424,0.095589186392446,0.005217091363773552,False,True,False,False,True,False
3819,0.0052602078213254,0.07773897296598112,0.0050877419911180095,0.0031475014012848704,0.08127452248523262,0.005130858448669858,False,True,False,False,True,False
3820,0.0050877419911180095,0.1033932652093304,0.004872159703358772,0.0035786659768033456,0.06476091924287501,0.005044625533566162,False,True,False,False,True,False
3821,0.004958392618462467,0.13081533221230543,0.00491527616091062,0.003923597637218126,0.04854913120338033,0.005130858448669858,False,True,False,False,True,False
3822,0.0046996938731513815,0.15616780925279178,0.004958392618462467,0.004397878670288449,0.034924330616996506,0.005130858448669858,False,True,False,False,True,False
3823,0.004484111585392144,0.1740611391368085,0.005044625533566162,0.0046996938731513815,0.025093778295175267,0.005001509076014315,False,True,False,False,True,False
3824,0.004268529297632906,0.18152028629327815,0.005217091363773552,0.00474281033070323,0.018410727374638898,0.004785926788255077,False,True,False,False,True,False
3825,0.004225412840081059,0.17880394946751174,0.00543267365153279,0.0046996938731513815,0.013538567671280128,0.0046996938731513815,False,True,False,False,True,False
3826,0.004268529297632906,0.16655887552278706,0.005734488854395723,0.004527228042943992,0.010175483982236019,0.0046996938731513815,False,True,False,False,True,False
3827,0.004311645755184754,0.14577674298279653,0.0058638382270512655,0.004527228042943992,0.00823524339240288,0.004785926788255077,False,True,False,False,True,False
3828,0.004268529297632906,0.11943258741861769,0.005648255939292027,0.004785926788255077,0.007114215496054844,0.004872159703358772,False,True,False,False,True,False
3829,0.004397878670288449,0.09179493812788342,0.005389557193980942,0.005044625533566162,0.006381235717673436,0.00491527616091062,False,True,False,False,True,False
3830,0.004570344500495839,0.06652869400250075,0.00543267365153279,0.004872159703358772,0.005950071142154961,0.004829043245806924,False,True,False,False,True,False
3831,0.0046996938731513815,0.04626395895313241,0.005389557193980942,0.0046996938731513815,0.0058638382270512655,0.00474281033070323,False,True,False,False,True,False
3832,0.0046996938731513815,0.03160436338550425,0.005217091363773552,0.004829043245806924,0.005648255939292027,0.0046996938731513815,False,True,False,False,True,False
3833,0.0046996938731513815,0.021946276893890396,0.005044625533566162,0.005217091363773552,0.005346440736429095,0.004785926788255077,False,True,False,False,True,False
3834,0.0046996938731513815,0.015478808261113267,0.005001509076014315,0.005389557193980942,0.005173974906221705,0.004829043245806924,False,True,False,False,True,False
3835,0.004872159703358772,0.011468977708791446,0.005044625533566162,0.005346440736429095,0.0050877419911180095,0.004829043245806924,False,True,False,False,True,False
3836,0.004872159703358772,0.009054456085887983,0.005001509076014315,0.0052602078213254,0.004958392618462467,0.004872159703358772,False,True,False,False,True,False
3837,0.004785926788255077,0.007502263614021472,0.005001509076014315,0.005303324278877248,0.004872159703358772,0.004829043245806924,False,True,False,False,True,False
3838,0.004872159703358772,0.006467468632777131,0.005044625533566162,0.005346440736429095,0.0046996938731513815,0.004785926788255077,False,True,False,False,True,False
3839,0.00491527616091062,0.00577760531194757,0.0050877419911180095,0.005217091363773552,0.0046996938731513815,0.004785926788255077,False,True,False,False,False,False
3840,0.004958392618462467,0.005303324278877248,0.005044625533566162,0.005173974906221705,0.00474281033070323,0.004872159703358772,False,True,False,False,False,False
3841,0.0050877419911180095,0.004958392618462467,0.004958392618462467,0.005303324278877248,0.0046996938731513815,0.004958392618462467,False,True,False,False,False,False
3842,0.005130858448669858,0.00474281033070323,0.004958392618462467,0.005173974906221705,0.00474281033070323,0.00491527616091062,False,True,False,False,False,False
3843,0.005001509076014315,0.0046996938731513815,0.004958392618462467,0.0052602078213254,0.004872159703358772,0.004785926788255077,False,True,False,False,False,False
3844,0.004785926788255077,0.0046996938731513815,0.004785926788255077,0.00560513948174018,0.00474281033070323,0.0046996938731513815,False,False,False,False,False,False
3845,0.004785926788255077,0.0046996938731513815,0.004785926788255077,0.005648255939292027,0.0046996938731513815,0.0046996938731513815,False,False,False,False,False,False
3846,0.004958392618462467,0.004570344500495839,0.00491527616091062,0.00543267365153279,0.004872159703358772,0.00474281033070323,False,False,False,False,False,False
3847,0.00491527616091062,0.004527228042943992,0.00491527616091062,0.005173974906221705,0.005001509076014315,0.004785926788255077,False,False,False,False,False,False
3848,0.004829043245806924,0.004613460958047687,0.004829043245806924,0.0050877419911180095,0.005001509076014315,0.004785926788255077,False,False,False,False,False,False
3849,0.004829043245806924,0.0046996938731513815,0.0046996938731513815,0.005130858448669858,0.005044625533566162,0.00474281033070323,False,False,False,False,False,False
3850,0.004872159703358772,0.0046996938731513815,0.0046996938731513815,0.005217091363773552,0.005130858448669858,0.0046996938731513815,False,False,False,False,False,False
3851,0.004958392618462467,0.004656577415599534,0.00474281033070323,0.005130858448669858,0.005346440736429095,0.0046996938731513815,False,False,False,False,False,False
3852,0.005001509076014315,0.004656577415599534,0.004785926788255077,0.004785926788255077,0.005691372396843876,0.00474281033070323,False,False,False,False,False,False
3853,0.00491527616091062,0.00474281033070323,0.004785926788255077,0.0046996938731513815,0.0058638382270512655,0.0046996938731513815,False,False,False,False,False,False
3854,0.005001509076014315,0.004785926788255077,0.0046996938731513815,0.004829043245806924,0.005734488854395723,0.0046996938731513815,False,False,False,False,False,False
3855,0.005044625533566162,0.004785926788255077,0.0046996938731513815,0.004829043245806924,0.005648255939292027,0.00474281033070323,False,True,False,False,False,False
3856,0.005001509076014315,0.005001509076014315,0.0046996938731513815,0.004785926788255077,0.005734488854395723,0.00474281033070323,False,True,False,False,False,False
3857,0.0052602078213254,0.0050877419911180095,0.0046996938731513815,0.005001509076014315,0.005950071142154961,0.00474281033070323,False,True,False,False,False,False
3858,0.005734488854395723,0.005217091363773552,0.004829043245806924,0.005044625533566162,0.005993187599706808,0.00474281033070323,False,True,False,False,False,False
3859,0.006122536972362351,0.005518906566636485,0.004829043245806924,0.0050877419911180095,0.005734488854395723,0.00474281033070323,False,True,False,False,False,False
3860,0.006510585090328979,0.005950071142154961,0.004829043245806924,0.0050877419911180095,0.005346440736429095,0.00474281033070323,False,True,False,False,False,False
3861,0.006941749665847454,0.006381235717673436,0.004872159703358772,0.004958392618462467,0.005001509076014315,0.00474281033070323,False,True,False,False,False,False
3862,0.007200448411158539,0.007286681326262234,0.004829043245806924,0.004872159703358772,0.00474281033070323,0.00474281033070323,False,True,False,False,False,False
3863,0.007157331953606691,0.008493942137713966,0.00474281033070323,0.004958392618462467,0.0046996938731513815,0.0046996938731513815,False,True,False,False,False,False
3864,0.007243564868710387,0.00948562066140646,0.004785926788255077,0.005001509076014315,0.004829043245806924,0.0046996938731513815,False,True,False,False,False,False
3865,0.007200448411158539,0.010304833354891562,0.00474281033070323,0.005001509076014315,0.00491527616091062,0.0046996938731513815,False,True,False,False,False,False
3866,0.006984866123399301,0.011684559996550683,0.0046996938731513815,0.004958392618462467,0.005044625533566162,0.00474281033070323,False,True,False,False,False,False
3867,0.0066399344629845215,0.01384038287414306,0.0046996938731513815,0.005001509076014315,0.005130858448669858,0.0046996938731513815,False,True,False,False,False,False
3868,0.006295002802569741,0.016987884275427932,0.0046996938731513815,0.0050877419911180095,0.005044625533566162,0.0046996938731513815,False,True,False,False,False,False
3869,0.005950071142154961,0.021644461691027465,0.0046996938731513815,0.0050877419911180095,0.00491527616091062,0.00474281033070323,False,True,False,False,False,False
