scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2350,0.028181515588594254,0.007988461111727505,0.019416398535448798,0.004438033950959725,0.004881837346055697,0.00499278819482969,True,False,False,False,False,False
2351,0.023965383335182514,0.0069899034727615664,0.02385443248640852,0.0034394763119937866,0.00499278819482969,0.00499278819482969,True,False,False,False,False,False
2352,0.019083545989126816,0.005991345833795628,0.026406302008210362,0.0032175746144458006,0.0051037390436036835,0.004770886497281704,True,False,False,False,False,False
2353,0.015311217130811051,0.005547542438699656,0.025740596915566405,0.0037723288583157663,0.005547542438699656,0.004548984799733718,True,False,False,False,False,False
2354,0.012537445911461222,0.005769444136247642,0.02274492399866859,0.004770886497281704,0.005214689892377677,0.004659935648507711,True,False,False,False,False,False
2355,0.010096527238433375,0.005769444136247642,0.018639742594030843,0.005880394985021635,0.004548984799733718,0.004770886497281704,True,False,False,False,False,False
2356,0.007655608565405526,0.005547542438699656,0.014423610340619106,0.005991345833795628,0.004548984799733718,0.004659935648507711,True,False,False,False,False,False
2357,0.005547542438699656,0.005214689892377677,0.010984134028625319,0.00532564074115167,0.0051037390436036835,0.004438033950959725,True,False,False,False,False,False
2358,0.004548984799733718,0.00532564074115167,0.008987018750693443,0.004881837346055697,0.005436591589925663,0.004770886497281704,True,False,False,False,False,False
2359,0.004438033950959725,0.005436591589925663,0.007322756019083546,0.004881837346055697,0.00532564074115167,0.004770886497281704,True,False,False,False,False,False
2360,0.004438033950959725,0.00532564074115167,0.006878952623987573,0.0051037390436036835,0.00499278819482969,0.004770886497281704,False,False,False,False,False,False
2361,0.004438033950959725,0.005547542438699656,0.0065461000776655945,0.005436591589925663,0.004659935648507711,0.004659935648507711,False,False,False,False,False,False
2362,0.004327083102185732,0.005769444136247642,0.006213247531343615,0.005547542438699656,0.004659935648507711,0.004438033950959725,True,False,False,False,False,False
2363,0.004438033950959725,0.0051037390436036835,0.005880394985021635,0.00532564074115167,0.004770886497281704,0.004548984799733718,True,False,False,False,False,False
2364,0.004881837346055697,0.004548984799733718,0.00532564074115167,0.005547542438699656,0.004548984799733718,0.004659935648507711,True,False,False,False,False,False
2365,0.005436591589925663,0.0041051814046377455,0.004438033950959725,0.005436591589925663,0.004659935648507711,0.004438033950959725,True,False,False,False,False,False
2366,0.006324198380117608,0.0041051814046377455,0.004216132253411739,0.004881837346055697,0.004659935648507711,0.004438033950959725,True,False,False,False,False,False
2367,0.007322756019083546,0.004327083102185732,0.003994230555863752,0.004438033950959725,0.004548984799733718,0.004438033950959725,True,False,False,False,False,False
2368,0.007877510262953512,0.004438033950959725,0.004327083102185732,0.004548984799733718,0.004438033950959725,0.004438033950959725,True,False,False,False,False,False
2369,0.008432264506823477,0.004438033950959725,0.004438033950959725,0.00532564074115167,0.004438033950959725,0.004659935648507711,True,False,False,False,False,False
2370,0.010207478087207367,0.004438033950959725,0.00532564074115167,0.0051037390436036835,0.004438033950959725,0.004770886497281704,True,False,False,False,False,False
2371,0.01420170864307112,0.004659935648507711,0.005991345833795628,0.004770886497281704,0.004881837346055697,0.004548984799733718,True,False,False,False,False,False
2372,0.022190169754798626,0.004548984799733718,0.005991345833795628,0.005214689892377677,0.0051037390436036835,0.004548984799733718,True,False,False,False,False,False
2373,0.037501386885609674,0.004327083102185732,0.00565849328747365,0.005547542438699656,0.0051037390436036835,0.004659935648507711,True,False,True,False,False,False
2374,0.0629091312548541,0.003661378009541773,0.0065461000776655945,0.005547542438699656,0.004438033950959725,0.004659935648507711,True,False,True,False,False,False
2375,0.09874625540885387,0.00355042716076778,0.00676800177521358,0.005214689892377677,0.0041051814046377455,0.004770886497281704,True,False,True,False,False,False
2376,0.1421280372794852,0.004327083102185732,0.006878952623987573,0.004770886497281704,0.004438033950959725,0.004659935648507711,True,False,True,False,False,False
2377,0.1842893598136026,0.004659935648507711,0.008321313658049483,0.004438033950959725,0.005214689892377677,0.004438033950959725,True,False,True,False,False,False
2378,0.21391323643625873,0.00532564074115167,0.011871740818817264,0.004438033950959725,0.005880394985021635,0.004438033950959725,True,False,True,False,False,False
2379,0.22156884500166427,0.005880394985021635,0.016642627316098967,0.004770886497281704,0.005436591589925663,0.004548984799733718,True,False,True,False,False,False
2380,0.20625762787085322,0.005769444136247642,0.021968268057250637,0.0051037390436036835,0.004881837346055697,0.004438033950959725,True,False,True,False,False,False
2381,0.17286142238988128,0.00565849328747365,0.027182957949628314,0.004770886497281704,0.005214689892377677,0.004438033950959725,True,False,True,False,False,False
2382,0.1304781981582159,0.006102296682569622,0.03095528680794408,0.004438033950959725,0.005436591589925663,0.004548984799733718,True,False,True,False,False,False
2383,0.09064684344835237,0.00565849328747365,0.03372905802729391,0.004659935648507711,0.0051037390436036835,0.004548984799733718,True,False,True,False,False,False
2384,0.060468212581826254,0.005880394985021635,0.03639187839786975,0.005214689892377677,0.004659935648507711,0.004438033950959725,True,False,True,False,False,False
2385,0.040718961500055474,0.006878952623987573,0.042716076777987354,0.005214689892377677,0.004659935648507711,0.004659935648507711,True,False,True,False,False,False
2386,0.02984577832020415,0.007211805170309553,0.06013536003550427,0.004438033950959725,0.004881837346055697,0.004881837346055697,True,False,True,False,False,False
2387,0.024076334183956508,0.0069899034727615664,0.0953067790968601,0.00355042716076778,0.005214689892377677,0.004881837346055697,True,False,True,False,False,False
2388,0.02108066126705869,0.006878952623987573,0.1497836458448907,0.004216132253411739,0.004770886497281704,0.0051037390436036835,True,False,True,False,False,False
2389,0.018528791745256852,0.007433706867857539,0.2176855652945745,0.004548984799733718,0.004548984799733718,0.004881837346055697,True,False,True,False,False,False
2390,0.01564406967713303,0.007766559414179518,0.2864750915344502,0.004438033950959725,0.004438033950959725,0.004438033950959725,True,False,True,False,False,False
2391,0.012537445911461222,0.006435149228891601,0.338954843004549,0.003994230555863752,0.0041051814046377455,0.004770886497281704,True,False,True,False,False,False
2392,0.010762232331077332,0.00565849328747365,0.35892599578386775,0.004659935648507711,0.003883279707089759,0.0051037390436036835,True,False,True,False,False,False
2393,0.009541772994563408,0.005214689892377677,0.3401753023410629,0.00710085432153556,0.0031066237656718074,0.00565849328747365,True,False,True,False,False,False
2394,0.007766559414179518,0.004438033950959725,0.2886941085099301,0.008654166204371464,0.0024409186730278486,0.006102296682569622,True,False,True,False,False,False
2395,0.006324198380117608,0.003661378009541773,0.22001553311882835,0.008321313658049483,0.0032175746144458006,0.005769444136247642,True,False,True,False,False,False
2396,0.005769444136247642,0.003994230555863752,0.1518917119715966,0.007655608565405526,0.003661378009541773,0.00499278819482969,True,False,True,False,False,False
2397,0.00532564074115167,0.004659935648507711,0.09774769776988794,0.007322756019083546,0.0037723288583157663,0.004659935648507711,True,False,True,False,False,False
2398,0.004770886497281704,0.0051037390436036835,0.061688671918340175,0.00676800177521358,0.004438033950959725,0.004770886497281704,True,False,True,False,False,False
2399,0.004548984799733718,0.00532564074115167,0.04116276489515145,0.006657050926439588,0.004438033950959725,0.00499278819482969,True,False,True,False,False,False
2400,0.004659935648507711,0.0051037390436036835,0.03206479529568401,0.006213247531343615,0.004438033950959725,0.004881837346055697,False,False,True,False,False,False
2401,0.004659935648507711,0.004659935648507711,0.028514368134916233,0.005436591589925663,0.004770886497281704,0.004659935648507711,False,False,True,False,False,False
2402,0.004438033950959725,0.00499278819482969,0.026073449461888384,0.00532564074115167,0.0051037390436036835,0.004659935648507711,False,False,True,False,False,False
2403,0.004438033950959725,0.005547542438699656,0.02274492399866859,0.005769444136247642,0.00499278819482969,0.004881837346055697,False,False,True,False,False,False
2404,0.004770886497281704,0.0051037390436036835,0.01886164429157883,0.005991345833795628,0.00499278819482969,0.0051037390436036835,False,False,True,False,False,False
2405,0.00565849328747365,0.004438033950959725,0.015311217130811051,0.005547542438699656,0.0051037390436036835,0.005214689892377677,False,False,True,False,False,False
2406,0.005436591589925663,0.004548984799733718,0.011649839121269278,0.005547542438699656,0.004881837346055697,0.0051037390436036835,False,False,True,False,False,False
2407,0.004770886497281704,0.004770886497281704,0.00887606790191945,0.005436591589925663,0.004659935648507711,0.00499278819482969,False,False,True,False,False,False
2408,0.0051037390436036835,0.004438033950959725,0.007655608565405526,0.00499278819482969,0.004770886497281704,0.004881837346055697,False,False,True,False,False,False
2409,0.00532564074115167,0.004548984799733718,0.0069899034727615664,0.00499278819482969,0.004881837346055697,0.004548984799733718,False,False,True,False,False,False
2410,0.0051037390436036835,0.004881837346055697,0.006878952623987573,0.0051037390436036835,0.00499278819482969,0.004438033950959725,False,False,True,False,False,False
2411,0.005436591589925663,0.00499278819482969,0.00710085432153556,0.005214689892377677,0.0051037390436036835,0.004438033950959725,False,False,False,False,False,False
2412,0.005880394985021635,0.004770886497281704,0.007655608565405526,0.004881837346055697,0.005547542438699656,0.004438033950959725,False,False,False,False,False,False
2413,0.006102296682569622,0.004438033950959725,0.007988461111727505,0.004770886497281704,0.005769444136247642,0.004438033950959725,False,False,False,False,False,False
2414,0.006213247531343615,0.004327083102185732,0.00710085432153556,0.00565849328747365,0.004881837346055697,0.004438033950959725,False,False,False,False,False,False
2415,0.006213247531343615,0.004659935648507711,0.006324198380117608,0.006324198380117608,0.004216132253411739,0.004770886497281704,False,False,True,False,False,False
2416,0.006102296682569622,0.004881837346055697,0.0069899034727615664,0.006324198380117608,0.004216132253411739,0.0051037390436036835,False,False,True,False,False,False
2417,0.005991345833795628,0.004659935648507711,0.009541772994563408,0.005547542438699656,0.004548984799733718,0.004770886497281704,False,False,True,False,False,False
2418,0.005769444136247642,0.0051037390436036835,0.01353600355042716,0.004659935648507711,0.00499278819482969,0.004438033950959725,False,False,True,False,False,False
2419,0.00532564074115167,0.005991345833795628,0.01808498835016088,0.004770886497281704,0.00532564074115167,0.004438033950959725,False,False,True,False,False,False
2420,0.0051037390436036835,0.0065461000776655945,0.023077776544990568,0.005214689892377677,0.005436591589925663,0.004438033950959725,False,False,True,False,False,False
2421,0.005769444136247642,0.006213247531343615,0.02784866304227227,0.005769444136247642,0.0051037390436036835,0.004438033950959725,False,False,True,False,False,False
2422,0.005991345833795628,0.005547542438699656,0.031066237656718072,0.00565849328747365,0.004659935648507711,0.004438033950959725,False,False,True,False,False,False
