scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2380,0.012556504269211451,0.004708689100954295,0.004645906579608237,0.004206428930185836,0.005148166750376695,0.004206428930185836,True,False,False,False,False,False
2381,0.017327975891511804,0.004080863887493721,0.0049598191863385235,0.004018081366147665,0.005462079357106981,0.004206428930185836,True,False,False,False,False,False
2382,0.022287795077850326,0.0038297338021094926,0.005148166750376695,0.0039552988448016075,0.005085384229030638,0.004269211451531894,True,False,False,False,False,False
2383,0.026682571572074334,0.004206428930185836,0.005085384229030638,0.004018081366147665,0.00458312405826218,0.004206428930185836,True,False,True,False,False,False
2384,0.029445002511300854,0.004834254143646409,0.005148166750376695,0.004206428930185836,0.004457559015570065,0.004206428930185836,True,False,True,False,False,False
2385,0.02950778503264691,0.005085384229030638,0.005587644399799096,0.004834254143646409,0.004206428930185836,0.004331993972877951,True,False,True,False,False,False
2386,0.026619789050728277,0.004771471622300351,0.0065293822199899544,0.005336514314414867,0.004206428930185836,0.004269211451531894,True,False,True,False,False,False
2387,0.021848317428427924,0.004897036664992466,0.007219989954796584,0.005587644399799096,0.004206428930185836,0.004206428930185836,True,False,True,False,False,False
2388,0.017265193370165747,0.005022601707684581,0.007659467604218985,0.005210949271722752,0.004457559015570065,0.004206428930185836,True,False,True,False,False,False
2389,0.013309894525364139,0.005210949271722752,0.00803616273229533,0.004331993972877951,0.004771471622300351,0.004394776494224008,True,False,True,False,False,False
2390,0.00960572576594676,0.005587644399799096,0.008538422903063787,0.004206428930185836,0.004834254143646409,0.0045203415369161224,True,False,True,False,False,False
2391,0.0069688598694123555,0.0053992968357609245,0.00960572576594676,0.004457559015570065,0.00458312405826218,0.0045203415369161224,True,False,True,False,False,False
2392,0.005901557006529382,0.004771471622300351,0.012117026619789051,0.004708689100954295,0.004269211451531894,0.004645906579608237,True,False,True,False,False,False
2393,0.005650426921145153,0.004269211451531894,0.017014063284781517,0.004206428930185836,0.004457559015570065,0.00458312405826218,True,False,True,False,False,False
2394,0.0053992968357609245,0.004331993972877951,0.02492466097438473,0.0038297338021094926,0.00458312405826218,0.004331993972877951,True,False,True,False,False,False
2395,0.005210949271722752,0.004394776494224008,0.03434203917629332,0.0039552988448016075,0.004708689100954295,0.004269211451531894,True,False,True,False,False,False
2396,0.004897036664992466,0.004394776494224008,0.04250376695128076,0.004206428930185836,0.004834254143646409,0.004143646408839779,True,False,True,False,False,False
2397,0.004645906579608237,0.004331993972877951,0.047714716223003516,0.0045203415369161224,0.004645906579608237,0.004206428930185836,True,False,True,False,False,False
2398,0.00458312405826218,0.004457559015570065,0.04733802109492717,0.0045203415369161224,0.00458312405826218,0.004206428930185836,True,False,True,False,False,False
2399,0.004457559015570065,0.0045203415369161224,0.04206428930185836,0.004269211451531894,0.00458312405826218,0.004206428930185836,True,False,True,False,False,False
2400,0.0045203415369161224,0.004206428930185836,0.03308638874937218,0.0049598191863385235,0.004269211451531894,0.004457559015570065,False,False,True,False,False,False
2401,0.0045203415369161224,0.004394776494224008,0.023606228026117528,0.005587644399799096,0.004206428930185836,0.004771471622300351,False,False,True,False,False,False
2402,0.004394776494224008,0.004645906579608237,0.01582119537920643,0.00527373179306881,0.004708689100954295,0.004645906579608237,False,False,True,False,False,False
2403,0.004457559015570065,0.004457559015570065,0.010735811150175792,0.004708689100954295,0.004771471622300351,0.0045203415369161224,False,False,True,False,False,False
2404,0.0045203415369161224,0.004206428930185836,0.007282772476142642,0.004394776494224008,0.004206428930185836,0.0045203415369161224,False,False,True,False,False,False
2405,0.004394776494224008,0.004206428930185836,0.005587644399799096,0.004645906579608237,0.004080863887493721,0.0045203415369161224,False,False,True,False,False,False
2406,0.004206428930185836,0.004331993972877951,0.0049598191863385235,0.005148166750376695,0.004206428930185836,0.004457559015570065,False,False,True,False,False,False
2407,0.004206428930185836,0.0045203415369161224,0.00458312405826218,0.00527373179306881,0.004206428930185836,0.004457559015570065,False,False,True,False,False,False
2408,0.004206428930185836,0.00458312405826218,0.00458312405826218,0.005022601707684581,0.004206428930185836,0.004394776494224008,False,False,False,False,False,False
2409,0.004206428930185836,0.004457559015570065,0.0045203415369161224,0.00458312405826218,0.004143646408839779,0.004394776494224008,False,False,False,False,False,False
2410,0.004331993972877951,0.004331993972877951,0.004457559015570065,0.004331993972877951,0.004269211451531894,0.004394776494224008,False,False,False,False,False,False
2411,0.004645906579608237,0.004457559015570065,0.004331993972877951,0.0045203415369161224,0.004457559015570065,0.0045203415369161224,False,False,False,False,False,False
2412,0.004645906579608237,0.004834254143646409,0.004206428930185836,0.0045203415369161224,0.004394776494224008,0.004457559015570065,False,False,False,False,False,False
2413,0.004457559015570065,0.004897036664992466,0.0045203415369161224,0.004206428930185836,0.00458312405826218,0.004331993972877951,False,False,False,False,False,False
2414,0.0045203415369161224,0.004645906579608237,0.005148166750376695,0.004206428930185836,0.004897036664992466,0.004331993972877951,False,False,False,False,False,False
2415,0.00458312405826218,0.00458312405826218,0.005901557006529382,0.004331993972877951,0.005022601707684581,0.004331993972877951,False,False,False,False,False,False
2416,0.004708689100954295,0.004771471622300351,0.006717729784028127,0.004457559015570065,0.004645906579608237,0.004394776494224008,False,False,False,False,False,False
2417,0.004897036664992466,0.005085384229030638,0.007345554997488699,0.004394776494224008,0.004269211451531894,0.004457559015570065,False,False,False,False,False,False
2418,0.004708689100954295,0.005085384229030638,0.007659467604218985,0.004206428930185836,0.004457559015570065,0.004331993972877951,False,False,False,False,False,False
2419,0.004834254143646409,0.0049598191863385235,0.0074083375188347565,0.004143646408839779,0.00458312405826218,0.004206428930185836,False,False,False,False,False,False
2420,0.004897036664992466,0.0049598191863385235,0.006717729784028127,0.004206428930185836,0.004457559015570065,0.004206428930185836,False,False,False,False,False,False
2421,0.004771471622300351,0.004897036664992466,0.006654947262682069,0.004897036664992466,0.004394776494224008,0.004206428930185836,False,False,True,False,False,False
2422,0.004834254143646409,0.004708689100954295,0.007722250125565043,0.005462079357106981,0.0045203415369161224,0.004394776494224008,False,False,True,False,False,False
2423,0.005085384229030638,0.004206428930185836,0.010673028628829734,0.004834254143646409,0.004708689100954295,0.004394776494224008,False,False,True,False,False,False
2424,0.004834254143646409,0.004143646408839779,0.01531893520843797,0.00458312405826218,0.004394776494224008,0.004394776494224008,False,False,True,False,False,False
2425,0.00458312405826218,0.004897036664992466,0.02015318935208438,0.005022601707684581,0.004206428930185836,0.004269211451531894,False,False,True,False,False,False
2426,0.00458312405826218,0.005775991963837268,0.02492466097438473,0.005210949271722752,0.004269211451531894,0.004206428930185836,False,False,True,False,False,False
2427,0.0045203415369161224,0.0055248618784530384,0.029193872425916624,0.0049598191863385235,0.0049598191863385235,0.004206428930185836,False,False,True,False,False,False
2428,0.004394776494224008,0.004834254143646409,0.031516825715720745,0.00458312405826218,0.0053992968357609245,0.004206428930185836,False,False,True,False,False,False
2429,0.004269211451531894,0.004645906579608237,0.03264691109994977,0.0045203415369161224,0.004897036664992466,0.004206428930185836,False,False,True,False,False,False
2430,0.004269211451531894,0.004897036664992466,0.035786037167252635,0.004394776494224008,0.004206428930185836,0.004331993972877951,False,False,True,False,False,False
2431,0.004269211451531894,0.005022601707684581,0.04558011049723757,0.004080863887493721,0.004269211451531894,0.004394776494224008,False,False,True,False,False,False
2432,0.004206428930185836,0.005148166750376695,0.0688724259166248,0.0037669512807634357,0.004771471622300351,0.004269211451531894,False,False,True,False,False,False
2433,0.004206428930185836,0.005462079357106981,0.11143897538925163,0.0037669512807634357,0.0049598191863385235,0.004269211451531894,False,False,True,False,False,False
2434,0.0039552988448016075,0.0053992968357609245,0.17296584630838774,0.004206428930185836,0.004771471622300351,0.004394776494224008,False,False,True,False,False,False
2435,0.004018081366147665,0.0045203415369161224,0.2432194876946258,0.005148166750376695,0.004331993972877951,0.004331993972877951,False,False,True,False,False,False
2436,0.004269211451531894,0.003578603716725264,0.3053741838272225,0.005713209442491211,0.0039552988448016075,0.004394776494224008,False,False,True,False,False,False
2437,0.004457559015570065,0.0028252134605725766,0.34247865394274235,0.0059643395278754395,0.004080863887493721,0.004708689100954295,False,False,True,False,False,False
2438,0.004394776494224008,0.0023229532898041186,0.3427925665494726,0.007219989954796584,0.004018081366147665,0.004645906579608237,False,False,True,False,False,False
2439,0.004331993972877951,0.002134605725765947,0.30468357609241586,0.008098945253641385,0.004080863887493721,0.004457559015570065,False,False,True,False,False,False
2440,0.004331993972877951,0.002197388247112004,0.24033149171270718,0.007973380210949272,0.004206428930185836,0.0045203415369161224,False,False,True,False,False,False
2441,0.004331993972877951,0.0023229532898041186,0.17001506780512304,0.007282772476142642,0.004457559015570065,0.0045203415369161224,False,False,True,False,False,False
2442,0.004394776494224008,0.002950778503264691,0.10961828227021597,0.006717729784028127,0.0045203415369161224,0.0045203415369161224,False,False,True,False,False,False
2443,0.0045203415369161224,0.0037041687594173782,0.0662355600200904,0.0065293822199899544,0.004206428930185836,0.00458312405826218,False,False,True,False,False,False
2444,0.004331993972877951,0.004206428930185836,0.03961577096936213,0.006278252134605726,0.004018081366147665,0.00458312405826218,False,False,True,False,False,False
2445,0.004206428930185836,0.004269211451531894,0.026682571572074334,0.005901557006529382,0.004018081366147665,0.004645906579608237,False,False,True,False,False,False
2446,0.004331993972877951,0.004331993972877951,0.02197388247112004,0.005336514314414867,0.00458312405826218,0.004457559015570065,False,False,True,False,False,False
2447,0.004708689100954295,0.004206428930185836,0.01996484178804621,0.0053992968357609245,0.005022601707684581,0.004206428930185836,False,False,True,False,False,False
2448,0.00458312405826218,0.004206428930185836,0.01783023606228026,0.005462079357106981,0.0049598191863385235,0.004206428930185836,False,False,True,False,False,False
2449,0.004206428930185836,0.004457559015570065,0.014816675037669513,0.005148166750376695,0.004897036664992466,0.004331993972877951,False,False,True,False,False,False
2450,0.004206428930185836,0.0045203415369161224,0.011740331491712707,0.0049598191863385235,0.004708689100954295,0.004457559015570065,False,False,True,False,False,False
2451,0.004206428930185836,0.004457559015570065,0.009291813159216475,0.005022601707684581,0.004331993972877951,0.004645906579608237,False,False,True,False,False,False
