scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2122,0.004688832054560955,0.005008525149190111,0.004688832054560955,0.005647911338448423,0.004262574595055414,0.004688832054560955,False,True,False,False,False,False
2123,0.005008525149190111,0.006606990622335891,0.004475703324808184,0.005434782608695652,0.004262574595055414,0.00479539641943734,False,True,False,False,False,False
2124,0.005115089514066497,0.008098891730605285,0.004582267689684569,0.005115089514066497,0.00479539641943734,0.004688832054560955,False,True,False,False,False,False
2125,0.005008525149190111,0.00959079283887468,0.004582267689684569,0.005647911338448423,0.005221653878942882,0.004475703324808184,False,True,False,False,False,False
2126,0.004582267689684569,0.011295822676896846,0.004475703324808184,0.005967604433077579,0.005008525149190111,0.004688832054560955,False,True,False,False,False,False
2127,0.004475703324808184,0.012468030690537084,0.004688832054560955,0.005008525149190111,0.005008525149190111,0.005115089514066497,False,True,False,False,False,False
2128,0.004475703324808184,0.01278772378516624,0.004582267689684569,0.004688832054560955,0.004901960784313725,0.00479539641943734,False,True,False,False,False,False
2129,0.00479539641943734,0.013107416879795396,0.004262574595055414,0.005008525149190111,0.005008525149190111,0.004475703324808184,False,True,False,False,False,False
2130,0.005221653878942882,0.016730605285592497,0.004369138959931799,0.00479539641943734,0.005221653878942882,0.004475703324808184,False,True,False,False,False,False
2131,0.0058610400682011935,0.028665814151747654,0.004901960784313725,0.004475703324808184,0.005008525149190111,0.004475703324808184,False,True,False,False,False,False
2132,0.006606990622335891,0.05370843989769821,0.005008525149190111,0.004475703324808184,0.005328218243819267,0.004369138959931799,False,True,False,False,False,False
2133,0.006713554987212276,0.09686700767263427,0.004475703324808184,0.004369138959931799,0.006500426257459505,0.004262574595055414,False,True,False,False,False,False
2134,0.006074168797953964,0.15814151747655583,0.004262574595055414,0.004475703324808184,0.006606990622335891,0.004475703324808184,False,True,False,False,False,False
2135,0.005434782608695652,0.2311381074168798,0.0040494458653026425,0.005434782608695652,0.005115089514066497,0.004582267689684569,False,True,False,False,False,False
2136,0.005541346973572037,0.30210997442455245,0.0038363171355498722,0.00618073316283035,0.004475703324808184,0.00479539641943734,False,True,False,False,False,False
2137,0.0058610400682011935,0.35144927536231885,0.004475703324808184,0.005647911338448423,0.005221653878942882,0.004475703324808184,False,True,False,False,False,False
2138,0.005541346973572037,0.3618925831202046,0.005328218243819267,0.004688832054560955,0.005647911338448423,0.00479539641943734,False,True,False,False,False,False
2139,0.005115089514066497,0.3307757885763001,0.005967604433077579,0.004475703324808184,0.00479539641943734,0.005221653878942882,False,True,False,False,False,False
2140,0.00479539641943734,0.26918158567774936,0.006287297527706735,0.004369138959931799,0.00479539641943734,0.005115089514066497,False,True,False,False,False,False
2141,0.004475703324808184,0.19501278772378516,0.00618073316283035,0.004475703324808184,0.005328218243819267,0.004582267689684569,False,True,False,False,False,False
2142,0.004369138959931799,0.12691815856777494,0.00618073316283035,0.0040494458653026425,0.005434782608695652,0.004582267689684569,False,True,False,False,False,False
2143,0.0041560102301790285,0.0763000852514919,0.005967604433077579,0.0037297527706734866,0.005115089514066497,0.004688832054560955,False,True,False,False,False,False
2144,0.004262574595055414,0.043371696504688834,0.0058610400682011935,0.0040494458653026425,0.004475703324808184,0.005221653878942882,False,True,False,False,False,False
2145,0.004475703324808184,0.025042625745950554,0.005754475703324808,0.004369138959931799,0.004475703324808184,0.005221653878942882,False,True,False,False,False,False
2146,0.00479539641943734,0.016624040920716114,0.005434782608695652,0.004475703324808184,0.004582267689684569,0.004901960784313725,False,True,False,False,False,False
2147,0.004901960784313725,0.012894288150042626,0.005008525149190111,0.004475703324808184,0.004475703324808184,0.004582267689684569,False,True,False,False,False,False
2148,0.005008525149190111,0.010336743393009377,0.005115089514066497,0.004475703324808184,0.004475703324808184,0.004475703324808184,False,True,False,False,False,False
2149,0.004688832054560955,0.008418584825234441,0.005115089514066497,0.004688832054560955,0.004901960784313725,0.004475703324808184,False,True,False,False,False,False
2150,0.004369138959931799,0.007885763000852515,0.004901960784313725,0.00479539641943734,0.005008525149190111,0.004475703324808184,False,True,False,False,False,False
2151,0.0041560102301790285,0.007352941176470588,0.00479539641943734,0.005221653878942882,0.004582267689684569,0.004475703324808184,False,True,False,False,False,False
2152,0.0041560102301790285,0.006287297527706735,0.004688832054560955,0.005434782608695652,0.004688832054560955,0.004475703324808184,False,True,False,False,False,False
2153,0.0040494458653026425,0.00618073316283035,0.004475703324808184,0.004688832054560955,0.005434782608695652,0.004475703324808184,False,True,False,False,False,False
2154,0.0037297527706734866,0.006606990622335891,0.004475703324808184,0.004369138959931799,0.005434782608695652,0.004582267689684569,False,False,False,False,False,False
2155,0.0040494458653026425,0.005967604433077579,0.004475703324808184,0.0040494458653026425,0.005008525149190111,0.004475703324808184,False,False,False,False,False,False
2156,0.004475703324808184,0.004901960784313725,0.004582267689684569,0.0041560102301790285,0.004582267689684569,0.004688832054560955,False,False,False,False,False,False
2157,0.00479539641943734,0.005115089514066497,0.004688832054560955,0.004369138959931799,0.004475703324808184,0.004901960784313725,False,False,False,False,False,False
2158,0.004475703324808184,0.005541346973572037,0.004475703324808184,0.004475703324808184,0.004901960784313725,0.004475703324808184,False,False,False,False,False,False
2159,0.004262574595055414,0.0058610400682011935,0.004369138959931799,0.004582267689684569,0.005647911338448423,0.004262574595055414,False,False,False,False,False,False
2160,0.0040494458653026425,0.005967604433077579,0.004262574595055414,0.004901960784313725,0.005434782608695652,0.004475703324808184,False,False,False,False,False,False
2161,0.0041560102301790285,0.005115089514066497,0.00479539641943734,0.005008525149190111,0.00479539641943734,0.004688832054560955,False,False,False,False,False,False
2162,0.004475703324808184,0.004475703324808184,0.005541346973572037,0.004901960784313725,0.004582267689684569,0.004582267689684569,False,False,False,False,False,False
2163,0.004688832054560955,0.004475703324808184,0.005434782608695652,0.004475703324808184,0.004688832054560955,0.004475703324808184,False,False,False,False,False,False
2164,0.004688832054560955,0.005328218243819267,0.00479539641943734,0.004475703324808184,0.005008525149190111,0.004475703324808184,False,False,False,False,False,False
2165,0.004475703324808184,0.006500426257459505,0.004475703324808184,0.00479539641943734,0.005221653878942882,0.004475703324808184,False,False,False,False,False,False
2166,0.00479539641943734,0.00639386189258312,0.00479539641943734,0.005008525149190111,0.005221653878942882,0.004475703324808184,False,False,False,False,False,False
2167,0.005221653878942882,0.005754475703324808,0.004688832054560955,0.005115089514066497,0.005008525149190111,0.004475703324808184,False,False,False,False,False,False
2168,0.005647911338448423,0.005754475703324808,0.004582267689684569,0.00479539641943734,0.005008525149190111,0.004688832054560955,False,False,False,False,False,False
2169,0.005434782608695652,0.005754475703324808,0.00479539641943734,0.004582267689684569,0.00479539641943734,0.005328218243819267,False,False,False,False,False,False
2170,0.00479539641943734,0.00618073316283035,0.004582267689684569,0.005647911338448423,0.0041560102301790285,0.005541346973572037,False,False,False,False,False,False
2171,0.004901960784313725,0.006500426257459505,0.004369138959931799,0.00618073316283035,0.0041560102301790285,0.005008525149190111,False,False,False,False,False,False
2172,0.005647911338448423,0.0058610400682011935,0.004475703324808184,0.005328218243819267,0.004901960784313725,0.004901960784313725,False,False,False,False,False,False
2173,0.005967604433077579,0.005221653878942882,0.00479539641943734,0.004475703324808184,0.005967604433077579,0.00479539641943734,False,False,False,False,False,False
2174,0.006074168797953964,0.005434782608695652,0.00479539641943734,0.0040494458653026425,0.00639386189258312,0.004475703324808184,False,False,False,False,False,False
2175,0.005647911338448423,0.005754475703324808,0.004688832054560955,0.0041560102301790285,0.006074168797953964,0.004475703324808184,False,False,False,False,False,False
2176,0.005221653878942882,0.005434782608695652,0.004475703324808184,0.004688832054560955,0.005434782608695652,0.004475703324808184,False,False,False,False,False,False
2177,0.005647911338448423,0.005328218243819267,0.004369138959931799,0.005541346973572037,0.005115089514066497,0.004688832054560955,False,False,False,False,False,False
2178,0.006074168797953964,0.006074168797953964,0.004369138959931799,0.005754475703324808,0.005221653878942882,0.00479539641943734,False,False,False,False,False,False
2179,0.005754475703324808,0.005967604433077579,0.004582267689684569,0.005967604433077579,0.005541346973572037,0.004688832054560955,False,False,False,False,False,False
2180,0.006074168797953964,0.004688832054560955,0.005008525149190111,0.006074168797953964,0.005221653878942882,0.004582267689684569,False,False,False,False,False,False
2181,0.007246376811594203,0.0038363171355498722,0.005008525149190111,0.005754475703324808,0.004582267689684569,0.00479539641943734,False,False,False,False,False,False
2182,0.008205456095481671,0.0041560102301790285,0.005221653878942882,0.005221653878942882,0.0040494458653026425,0.005115089514066497,False,False,False,False,False,False
2183,0.008418584825234441,0.004475703324808184,0.005434782608695652,0.00479539641943734,0.004475703324808184,0.005008525149190111,False,False,False,False,False,False
2184,0.008312020460358057,0.005115089514066497,0.005221653878942882,0.004475703324808184,0.005221653878942882,0.004688832054560955,False,False,False,False,False,False
2185,0.00777919863597613,0.0058610400682011935,0.004369138959931799,0.004688832054560955,0.004901960784313725,0.004688832054560955,False,False,False,False,False,False
2186,0.00777919863597613,0.005647911338448423,0.0041560102301790285,0.005008525149190111,0.004582267689684569,0.005115089514066497,False,False,False,False,False,False
2187,0.008738277919863598,0.005647911338448423,0.004475703324808184,0.004475703324808184,0.004901960784313725,0.005328218243819267,False,False,False,False,False,False
2188,0.00937766410912191,0.006074168797953964,0.004688832054560955,0.004262574595055414,0.004901960784313725,0.005541346973572037,False,False,False,False,False,False
2189,0.008844842284739984,0.005115089514066497,0.004688832054560955,0.004262574595055414,0.004901960784313725,0.005541346973572037,False,False,False,False,False,False
2190,0.007566069906223359,0.004475703324808184,0.00479539641943734,0.004582267689684569,0.004688832054560955,0.005115089514066497,False,False,False,False,False,False
2191,0.006926683716965047,0.005008525149190111,0.004688832054560955,0.005115089514066497,0.004475703324808184,0.00479539641943734,False,False,False,False,False,False
2192,0.00618073316283035,0.005115089514066497,0.004688832054560955,0.004901960784313725,0.004901960784313725,0.005008525149190111,False,False,False,False,False,False
