scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2114,0.003485770771551948,0.003485770771551948,0.0035638104156911713,0.003771916133395765,0.0035638104156911713,0.003485770771551948,False,False,False,False,False,False
2115,0.003485770771551948,0.003485770771551948,0.003537797200978097,0.003745902918682691,0.0035898236304042455,0.003485770771551948,False,True,False,False,False,False
2116,0.003537797200978097,0.003537797200978097,0.0035117839862650224,0.0036158368451173198,0.003641850059830394,0.003485770771551948,False,True,False,False,False,False
2117,0.0035898236304042455,0.0037979293481088393,0.0035638104156911713,0.0035638104156911713,0.003641850059830394,0.003485770771551948,False,True,False,False,False,False
2118,0.003641850059830394,0.003980021851100359,0.0035898236304042455,0.003771916133395765,0.003537797200978097,0.003537797200978097,False,True,False,False,False,False
2119,0.003537797200978097,0.004240153998231101,0.0035638104156911713,0.003901982206961136,0.003485770771551948,0.003537797200978097,False,True,False,False,False,False
2120,0.003485770771551948,0.004578325789501066,0.0036158368451173198,0.003745902918682691,0.0035117839862650224,0.003485770771551948,False,True,False,False,False,False
2121,0.003485770771551948,0.004890484366057957,0.0036938764892565424,0.003485770771551948,0.0036158368451173198,0.003485770771551948,False,True,False,False,False,False
2122,0.003485770771551948,0.005410748660319442,0.003641850059830394,0.003485770771551948,0.0035638104156911713,0.003485770771551948,False,True,False,False,False,False
2123,0.003485770771551948,0.005957026169294001,0.003485770771551948,0.003745902918682691,0.0034337443421257998,0.0035117839862650224,False,True,False,False,False,False
2124,0.0035117839862650224,0.00600905259872015,0.003485770771551948,0.0038239425628219135,0.0033817179126996513,0.0035638104156911713,False,True,False,False,False,False
2125,0.003485770771551948,0.006373237604703189,0.0035117839862650224,0.003667863274543468,0.003485770771551948,0.0035898236304042455,False,True,False,False,False,False
2126,0.0035117839862650224,0.007647885125643827,0.003537797200978097,0.0035898236304042455,0.003485770771551948,0.003537797200978097,False,True,False,False,False,False
2127,0.003537797200978097,0.00993704802039436,0.0036158368451173198,0.0035898236304042455,0.0035117839862650224,0.003485770771551948,False,True,False,False,False,False
2128,0.003485770771551948,0.013813017012642422,0.003537797200978097,0.0037198897039696166,0.0035117839862650224,0.003485770771551948,False,True,False,False,False,False
2129,0.003459757556838874,0.01950991103480568,0.003485770771551948,0.0037198897039696166,0.0035638104156911713,0.003485770771551948,False,True,False,False,False,False
2130,0.0035117839862650224,0.026351386504344206,0.0035117839862650224,0.0035638104156911713,0.003667863274543468,0.003485770771551948,False,True,False,False,False,False
2131,0.0036158368451173198,0.03306279590031736,0.0035117839862650224,0.003485770771551948,0.003641850059830394,0.003485770771551948,False,True,False,False,False,False
2132,0.0036158368451173198,0.03829145205764528,0.003485770771551948,0.0035898236304042455,0.003485770771551948,0.0035638104156911713,False,True,False,False,False,False
2133,0.0035898236304042455,0.040294469590552,0.0035117839862650224,0.0037979293481088393,0.0034337443421257998,0.0035898236304042455,False,True,False,False,False,False
2134,0.003667863274543468,0.03808334633994069,0.003537797200978097,0.0037979293481088393,0.0035638104156911713,0.0035117839862650224,False,True,False,False,False,False
2135,0.003771916133395765,0.032672597679621246,0.0035898236304042455,0.0036158368451173198,0.003745902918682691,0.003485770771551948,False,True,False,False,False,False
2136,0.003745902918682691,0.025857135424795796,0.003641850059830394,0.003459757556838874,0.0036938764892565424,0.0035117839862650224,False,True,False,False,False,False
2137,0.0035638104156911713,0.019223765672961864,0.0035898236304042455,0.0034337443421257998,0.0035898236304042455,0.0035898236304042455,False,True,False,False,False,False
2138,0.003537797200978097,0.013787003797929348,0.003537797200978097,0.0035117839862650224,0.0035638104156911713,0.0036158368451173198,False,True,False,False,False,False
2139,0.0036938764892565424,0.009911034805681286,0.003641850059830394,0.0036158368451173198,0.0035117839862650224,0.0036158368451173198,False,True,False,False,False,False
2140,0.0037979293481088393,0.007673898340356902,0.0036938764892565424,0.003641850059830394,0.0035117839862650224,0.0035898236304042455,False,True,False,False,False,False
2141,0.003771916133395765,0.006607356537120857,0.0036938764892565424,0.0036158368451173198,0.0036158368451173198,0.0035898236304042455,False,True,False,False,False,False
2142,0.003771916133395765,0.006139118672285521,0.0037198897039696166,0.0036938764892565424,0.0035898236304042455,0.003641850059830394,False,True,False,False,False,False
2143,0.003875968992248062,0.005957026169294001,0.0036938764892565424,0.0037979293481088393,0.003537797200978097,0.003641850059830394,False,True,False,False,False,False
2144,0.003875968992248062,0.005983039384007075,0.003537797200978097,0.003771916133395765,0.0035117839862650224,0.0035638104156911713,False,False,False,False,False,False
2145,0.003875968992248062,0.0058529733104417045,0.003485770771551948,0.0037198897039696166,0.003537797200978097,0.003537797200978097,False,False,False,False,False,False
2146,0.003901982206961136,0.005514801519171739,0.0035638104156911713,0.0036938764892565424,0.003537797200978097,0.0035638104156911713,False,False,False,False,False,False
2147,0.003980021851100359,0.005254669372040997,0.003667863274543468,0.003641850059830394,0.003485770771551948,0.003641850059830394,False,False,False,False,False,False
2148,0.004032048280526507,0.0051246032984756254,0.003641850059830394,0.0035638104156911713,0.0035117839862650224,0.003641850059830394,False,False,False,False,False,False
2149,0.004032048280526507,0.0051246032984756254,0.0035898236304042455,0.0035898236304042455,0.003537797200978097,0.0035117839862650224,False,False,False,False,False,False
2150,0.004084074709952656,0.004942510795484106,0.0036158368451173198,0.0037979293481088393,0.003459757556838874,0.003485770771551948,False,False,False,False,False,False
2151,0.0042921804276572495,0.004812444721918735,0.0035638104156911713,0.003954008636387285,0.003355704697986577,0.003537797200978097,False,False,False,False,False,False
2152,0.0044742729306487695,0.004838457936631809,0.0035117839862650224,0.003901982206961136,0.003485770771551948,0.003537797200978097,False,False,False,False,False,False
2153,0.0044742729306487695,0.004812444721918735,0.003485770771551948,0.0038239425628219135,0.0035898236304042455,0.003537797200978097,False,False,False,False,False,False
2154,0.004448259715935696,0.004526299360074918,0.003537797200978097,0.0037979293481088393,0.0035638104156911713,0.0035638104156911713,False,False,False,False,False,False
2155,0.004422246501222621,0.004162114354091879,0.0036158368451173198,0.0037198897039696166,0.003485770771551948,0.0035638104156911713,False,False,False,False,False,False
2156,0.004266167212944176,0.004162114354091879,0.0035638104156911713,0.0035638104156911713,0.0035117839862650224,0.0035638104156911713,False,False,False,False,False,False
2157,0.004240153998231101,0.00411008792466573,0.003485770771551948,0.0035117839862650224,0.0036158368451173198,0.0035898236304042455,False,False,False,False,False,False
2158,0.004240153998231101,0.003901982206961136,0.003537797200978097,0.003485770771551948,0.003667863274543468,0.0035638104156911713,False,False,False,False,False,False
2159,0.004240153998231101,0.0038499557775349877,0.0035638104156911713,0.0035117839862650224,0.003641850059830394,0.0035117839862650224,False,False,False,False,False,False
2160,0.004162114354091879,0.004058061495239582,0.0035117839862650224,0.0036938764892565424,0.0035117839862650224,0.0035638104156911713,False,False,False,False,False,False
2161,0.004058061495239582,0.004084074709952656,0.0035638104156911713,0.0036938764892565424,0.0035898236304042455,0.0035898236304042455,False,False,False,False,False,False
2162,0.003954008636387285,0.004084074709952656,0.003667863274543468,0.003641850059830394,0.0037198897039696166,0.003485770771551948,False,False,False,False,False,False
2163,0.003875968992248062,0.004318193642370324,0.0036158368451173198,0.0037979293481088393,0.003641850059830394,0.003485770771551948,False,False,False,False,False,False
2164,0.0036938764892565424,0.004630352218927215,0.0035638104156911713,0.0038499557775349877,0.0035638104156911713,0.003485770771551948,False,False,False,False,False,False
2165,0.0036158368451173198,0.00496852401019718,0.003537797200978097,0.0038239425628219135,0.0035898236304042455,0.003537797200978097,False,False,False,False,False,False
2166,0.0036938764892565424,0.005228656157327922,0.003485770771551948,0.0037979293481088393,0.0035898236304042455,0.003537797200978097,False,False,False,False,False,False
2167,0.003771916133395765,0.005514801519171739,0.003459757556838874,0.003745902918682691,0.003641850059830394,0.003485770771551948,False,False,False,False,False,False
2168,0.0035898236304042455,0.005878986525154778,0.003485770771551948,0.0036158368451173198,0.0036938764892565424,0.003485770771551948,False,False,False,False,False,False
2169,0.0033817179126996513,0.006087092242859373,0.0035117839862650224,0.003485770771551948,0.003745902918682691,0.003485770771551948,False,False,False,False,False,False
2170,0.0032516518391342802,0.006217158316424744,0.0036158368451173198,0.003459757556838874,0.003771916133395765,0.0035117839862650224,False,False,False,False,False,False
2171,0.0033817179126996513,0.006477290463555486,0.003667863274543468,0.003459757556838874,0.0037198897039696166,0.0035117839862650224,False,False,False,False,False,False
2172,0.003485770771551948,0.006893501898964674,0.0035898236304042455,0.0035638104156911713,0.0035898236304042455,0.003485770771551948,False,False,False,False,False,False
2173,0.0035638104156911713,0.007257686904947713,0.003485770771551948,0.0036938764892565424,0.003537797200978097,0.003485770771551948,False,False,False,False,False,False
2174,0.0035638104156911713,0.007439779407939233,0.003485770771551948,0.003641850059830394,0.0036158368451173198,0.003485770771551948,False,False,False,False,False,False
2175,0.0035638104156911713,0.007257686904947713,0.003485770771551948,0.003537797200978097,0.0035898236304042455,0.003485770771551948,False,False,False,False,False,False
2176,0.0035638104156911713,0.0068674886842515995,0.003485770771551948,0.003537797200978097,0.003485770771551948,0.003537797200978097,False,False,False,False,False,False
2177,0.0035898236304042455,0.006295197960563967,0.0035117839862650224,0.0035898236304042455,0.003459757556838874,0.0035898236304042455,False,False,False,False,False,False
2178,0.0038499557775349877,0.005514801519171739,0.0036158368451173198,0.0035117839862650224,0.003485770771551948,0.0036158368451173198,False,False,False,False,False,False
2179,0.00411008792466573,0.004812444721918735,0.0036938764892565424,0.003485770771551948,0.0035898236304042455,0.003537797200978097,False,False,False,False,False,False
2180,0.004214140783518027,0.004344206857083398,0.003667863274543468,0.003537797200978097,0.0035638104156911713,0.0035117839862650224,False,False,False,False,False,False
2181,0.004058061495239582,0.003980021851100359,0.003745902918682691,0.0035117839862650224,0.0035117839862650224,0.003537797200978097,False,False,False,False,False,False
2182,0.00392799542167421,0.003667863274543468,0.0037979293481088393,0.003459757556838874,0.0035638104156911713,0.0035898236304042455,False,False,False,False,False,False
2183,0.003954008636387285,0.003485770771551948,0.0036938764892565424,0.003485770771551948,0.003537797200978097,0.0035898236304042455,False,False,False,False,False,False
2184,0.003875968992248062,0.003537797200978097,0.0035117839862650224,0.0035898236304042455,0.003537797200978097,0.003537797200978097,False,False,False,False,False,False
2185,0.0037198897039696166,0.003641850059830394,0.003485770771551948,0.0037198897039696166,0.0036938764892565424,0.003485770771551948,False,False,False,False,False,False
2186,0.0035638104156911713,0.003667863274543468,0.003485770771551948,0.003667863274543468,0.0038239425628219135,0.003485770771551948,False,False,False,False,False,False
