scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2215,0.029600380856366744,0.011089641266907502,0.005264779187319723,0.005572824778067154,0.0052087708980929175,0.005376795765773335,True,True,False,False,False,False
2216,0.02898428967487188,0.00876529726399507,0.00523677504270632,0.005404799910386737,0.005264779187319723,0.005376795765773335,True,True,False,False,False,False
2217,0.026295891791985215,0.0069730320087372935,0.00523677504270632,0.005404799910386737,0.005320787476546529,0.005264779187319723,True,True,False,False,False,False
2218,0.022403315690722226,0.005824862079587779,0.0052927833319331265,0.005376795765773335,0.005348791621159932,0.00523677504270632,True,True,False,False,False,False
2219,0.018146685709485005,0.00543280405500014,0.005348791621159932,0.005264779187319723,0.0052927833319331265,0.005264779187319723,True,True,False,False,False,False
2220,0.014254109608222017,0.00523677504270632,0.005488812344226946,0.00523677504270632,0.005404799910386737,0.00523677504270632,True,True,False,False,False,False
2221,0.011005628833067294,0.0052927833319331265,0.005544820633453751,0.005124758464252709,0.005572824778067154,0.00523677504270632,True,False,False,False,False,False
2222,0.008737293119381668,0.005348791621159932,0.005516816488840348,0.005068750175025904,0.005544820633453751,0.00523677504270632,True,False,False,False,False,False
2223,0.007365090033324932,0.0052927833319331265,0.005516816488840348,0.00523677504270632,0.005320787476546529,0.005264779187319723,True,False,False,False,False,False
2224,0.00644095326108264,0.005264779187319723,0.005628833067293959,0.00543280405500014,0.00523677504270632,0.005320787476546529,True,False,False,False,False,False
2225,0.005964882802654793,0.005180766753479515,0.0057968579349743764,0.00543280405500014,0.00523677504270632,0.005320787476546529,True,False,False,False,False,False
2226,0.005768853790360974,0.0052087708980929175,0.005768853790360974,0.005264779187319723,0.005320787476546529,0.005264779187319723,True,False,False,False,False,False
2227,0.005572824778067154,0.005320787476546529,0.0056008289226805565,0.00523677504270632,0.00543280405500014,0.0052927833319331265,True,False,False,False,False,False
2228,0.005376795765773335,0.005348791621159932,0.005544820633453751,0.00523677504270632,0.005348791621159932,0.005404799910386737,True,False,False,False,False,False
2229,0.005320787476546529,0.005264779187319723,0.005572824778067154,0.005264779187319723,0.00523677504270632,0.005488812344226946,True,False,False,False,False,False
2230,0.00523677504270632,0.0052927833319331265,0.005572824778067154,0.005348791621159932,0.005264779187319723,0.005348791621159932,True,False,False,False,False,False
2231,0.005180766753479515,0.005376795765773335,0.005572824778067154,0.005348791621159932,0.005544820633453751,0.005264779187319723,True,False,False,False,False,True
2232,0.0052087708980929175,0.0052927833319331265,0.005684841356520765,0.005264779187319723,0.005544820633453751,0.0052927833319331265,False,False,False,False,False,True
2233,0.00523677504270632,0.005180766753479515,0.005824862079587779,0.00523677504270632,0.005516816488840348,0.005348791621159932,False,False,False,False,False,True
2234,0.00523677504270632,0.005068750175025904,0.005852866224201182,0.0052087708980929175,0.005628833067293959,0.005404799910386737,False,False,False,False,False,True
2235,0.0052087708980929175,0.00523677504270632,0.005628833067293959,0.00523677504270632,0.005656837211907362,0.00543280405500014,False,False,False,False,False,True
2236,0.005152762608866112,0.00543280405500014,0.005572824778067154,0.00523677504270632,0.005460808199613543,0.005544820633453751,False,False,False,False,False,True
2237,0.00523677504270632,0.005376795765773335,0.005544820633453751,0.00523677504270632,0.005488812344226946,0.005684841356520765,False,False,False,False,False,True
2238,0.005320787476546529,0.005264779187319723,0.005544820633453751,0.005264779187319723,0.005544820633453751,0.0057968579349743764,False,False,False,False,False,True
2239,0.005264779187319723,0.005488812344226946,0.005348791621159932,0.005460808199613543,0.00543280405500014,0.005964882802654793,False,False,False,False,False,True
2240,0.00523677504270632,0.005712845501134168,0.005264779187319723,0.005544820633453751,0.005376795765773335,0.00613290767033521,False,False,False,False,False,True
2241,0.005320787476546529,0.005656837211907362,0.005376795765773335,0.005376795765773335,0.005460808199613543,0.006328936682629029,False,True,False,False,False,True
2242,0.005544820633453751,0.005712845501134168,0.005460808199613543,0.00523677504270632,0.005488812344226946,0.006777002996443474,False,True,False,False,False,True
2243,0.005684841356520765,0.006104903525721806,0.005376795765773335,0.005264779187319723,0.005572824778067154,0.007757148057912571,False,True,False,False,False,True
2244,0.0057968579349743764,0.006833011285670279,0.005376795765773335,0.005264779187319723,0.005656837211907362,0.009549413313170349,False,True,False,False,False,True
2245,0.006020891091881598,0.008093197793273405,0.005516816488840348,0.00523677504270632,0.005712845501134168,0.012769889943711669,False,True,False,False,False,True
2246,0.006468957405696043,0.010445545940799238,0.005572824778067154,0.0052927833319331265,0.0057968579349743764,0.017698619395670558,False,True,False,False,False,True
2247,0.007365090033324932,0.01369402671595396,0.005544820633453751,0.005404799910386737,0.005852866224201182,0.024307597524433615,False,True,False,False,False,True
2248,0.009101346999355905,0.017670615251057155,0.005516816488840348,0.005320787476546529,0.005852866224201182,0.03161667926853174,False,True,False,False,False,True
2249,0.012013778039149794,0.02184323279845417,0.00543280405500014,0.005348791621159932,0.005880870368814585,0.038421686409588617,False,True,False,False,False,True
2250,0.016858495057268476,0.024867680416701673,0.005320787476546529,0.005488812344226946,0.0057968579349743764,0.04337842000616091,False,True,False,False,False,True
2251,0.023803522921392366,0.025903833767397574,0.005460808199613543,0.005376795765773335,0.005740849645747571,0.044834635526057855,False,True,False,False,False,True
2252,0.03184071242543896,0.024391609958273823,0.005768853790360974,0.00523677504270632,0.005740849645747571,0.04239827494469182,False,True,False,False,False,True
2253,0.03948584390489793,0.02105911674927889,0.00613290767033521,0.005348791621159932,0.005544820633453751,0.036657425298944245,False,True,False,False,False,True
2254,0.045030664538351674,0.017166540648015906,0.006356940827242432,0.005460808199613543,0.005376795765773335,0.029348343554846116,False,True,False,False,False,True
2255,0.04707496709513008,0.013245960402139517,0.006468957405696043,0.005404799910386737,0.005180766753479515,0.022291299112268615,False,True,False,False,False,True
2256,0.04491864795989806,0.010249516928505419,0.006552969839536252,0.005320787476546529,0.0050967543196393066,0.01638242459884063,False,True,False,False,False,True
2257,0.0392338066033773,0.00845725167324764,0.006552969839536252,0.00523677504270632,0.0052927833319331265,0.011901761460696183,False,True,False,False,False,True
2258,0.031756699991598754,0.007393094177938335,0.006524965694922848,0.00523677504270632,0.005544820633453751,0.008933322131675489,False,True,False,False,False,True
2259,0.02385953121061917,0.006720994707216668,0.006777002996443474,0.00523677504270632,0.0056008289226805565,0.007309081744098126,False,True,False,False,False,True
2260,0.017166540648015906,0.0061889159595620155,0.007393094177938335,0.005264779187319723,0.005488812344226946,0.006468957405696043,False,True,False,False,False,True
2261,0.012377831919124031,0.005768853790360974,0.008317230950180627,0.005572824778067154,0.0052927833319331265,0.0059928869472681955,False,True,False,False,False,True
2262,0.009605421602397154,0.005544820633453751,0.009689434036237362,0.005768853790360974,0.0052927833319331265,0.005628833067293959,False,True,False,False,False,True
2263,0.007729143913299168,0.005628833067293959,0.011509703436108545,0.005376795765773335,0.005488812344226946,0.005460808199613543,False,False,False,False,False,True
2264,0.006692990562603265,0.0057968579349743764,0.013217956257526114,0.005040746030412501,0.005684841356520765,0.005488812344226946,False,False,False,False,False,False
2265,0.00613290767033521,0.005740849645747571,0.014562155198969447,0.005012741885799098,0.005712845501134168,0.005460808199613543,False,False,False,False,False,False
2266,0.005712845501134168,0.0057968579349743764,0.015066229802010698,0.00523677504270632,0.005404799910386737,0.005516816488840348,False,False,False,False,False,False
2267,0.005460808199613543,0.005908874513427987,0.014562155198969447,0.005404799910386737,0.00523677504270632,0.005544820633453751,False,False,False,False,False,False
2268,0.005404799910386737,0.005712845501134168,0.013357976980593128,0.005516816488840348,0.005320787476546529,0.00543280405500014,False,False,False,False,False,False
2269,0.005376795765773335,0.005544820633453751,0.011285670279201321,0.0056008289226805565,0.005320787476546529,0.005348791621159932,False,False,False,False,False,False
2270,0.005264779187319723,0.005516816488840348,0.009437396734716738,0.005516816488840348,0.005376795765773335,0.005320787476546529,False,False,False,False,False,False
2271,0.00523677504270632,0.005516816488840348,0.007589123190232154,0.005320787476546529,0.005488812344226946,0.005320787476546529,False,False,False,False,False,False
2272,0.00523677504270632,0.005516816488840348,0.006552969839536252,0.0052927833319331265,0.00543280405500014,0.005348791621159932,False,False,False,False,False,False
2273,0.005320787476546529,0.005488812344226946,0.005740849645747571,0.005376795765773335,0.005404799910386737,0.00543280405500014,False,False,False,False,False,False
2274,0.005348791621159932,0.005488812344226946,0.005376795765773335,0.005572824778067154,0.005320787476546529,0.005488812344226946,False,False,False,False,False,False
2275,0.005348791621159932,0.005404799910386737,0.00523677504270632,0.0056008289226805565,0.005264779187319723,0.00543280405500014,True,False,False,False,False,False
2276,0.0056008289226805565,0.005264779187319723,0.005264779187319723,0.005460808199613543,0.005264779187319723,0.005348791621159932,True,False,False,False,False,False
2277,0.005908874513427987,0.00523677504270632,0.00523677504270632,0.00543280405500014,0.00523677504270632,0.005348791621159932,True,False,False,False,False,False
2278,0.006104903525721806,0.005460808199613543,0.005068750175025904,0.00543280405500014,0.0052927833319331265,0.005376795765773335,True,False,False,False,False,False
2279,0.00644095326108264,0.005656837211907362,0.004956733596572293,0.005264779187319723,0.005488812344226946,0.005404799910386737,True,False,False,False,False,False
2280,0.00714105687641771,0.005628833067293959,0.0050967543196393066,0.005320787476546529,0.005516816488840348,0.005376795765773335,True,False,False,False,False,False
2281,0.008205214371727016,0.005628833067293959,0.005348791621159932,0.0056008289226805565,0.0052927833319331265,0.005348791621159932,True,False,False,False,False,False
2282,0.00946540087933014,0.00543280405500014,0.005964882802654793,0.005628833067293959,0.005404799910386737,0.0052927833319331265,True,False,False,False,False,False
2283,0.010921616399227086,0.00523677504270632,0.006861015430283682,0.005488812344226946,0.005460808199613543,0.00523677504270632,True,False,False,False,False,False
2284,0.012965918956005488,0.005404799910386737,0.007841160491752779,0.00543280405500014,0.00523677504270632,0.005264779187319723,True,False,False,False,False,False
2285,0.01601837071886639,0.005544820633453751,0.008709288974768265,0.005320787476546529,0.005348791621159932,0.005320787476546529,True,False,False,False,False,False
2286,0.021703212075387158,0.00543280405500014,0.0090453387101291,0.005264779187319723,0.00543280405500014,0.005376795765773335,True,False,False,False,False,False
2287,0.033548965246856535,0.005264779187319723,0.008933322131675489,0.00543280405500014,0.005404799910386737,0.005460808199613543,True,False,False,False,False,False
