scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3511,0.019335548172757476,0.004784053156146179,0.004916943521594684,0.005581395348837209,0.004784053156146179,0.007176079734219269,True,False,False,False,False,True
3512,0.023920265780730896,0.004784053156146179,0.005049833887043189,0.0051162790697674414,0.0049833887043189366,0.006245847176079734,True,False,False,False,False,True
3513,0.030830564784053157,0.0049833887043189366,0.0049833887043189366,0.004850498338870432,0.005049833887043189,0.005647840531561462,True,False,False,False,False,True
3514,0.04259136212624585,0.004784053156146179,0.004850498338870432,0.0051162790697674414,0.005049833887043189,0.0054485049833887045,True,False,False,False,False,True
3515,0.0626578073089701,0.004651162790697674,0.004850498338870432,0.0053156146179402,0.005249169435215947,0.0053156146179402,True,False,False,False,False,True
3516,0.09714285714285714,0.004119601328903655,0.0049833887043189366,0.005182724252491695,0.005514950166112957,0.005249169435215947,True,False,False,False,False,True
3517,0.15335548172757474,0.0031893687707641198,0.005382059800664452,0.004916943521594684,0.005514950166112957,0.005182724252491695,True,False,False,False,False,True
3518,0.23448504983388704,0.002857142857142857,0.0053156146179402,0.004850498338870432,0.005581395348837209,0.005182724252491695,True,False,False,False,False,False
3519,0.33920265780730896,0.0034551495016611295,0.005182724252491695,0.004584717607973422,0.0060465116279069765,0.0051162790697674414,True,False,False,False,False,False
3520,0.45906976744186045,0.004053156146179402,0.005182724252491695,0.00425249169435216,0.006312292358803987,0.0051162790697674414,True,False,False,False,False,False
3521,0.5758803986710963,0.003787375415282392,0.005249169435215947,0.004318936877076412,0.006179401993355481,0.005182724252491695,True,False,False,False,False,False
3522,0.6682392026578073,0.0031893687707641198,0.005647840531561462,0.004318936877076412,0.0060465116279069765,0.0053156146179402,True,False,False,False,False,False
3523,0.7169435215946844,0.0035880398671096344,0.005980066445182724,0.004186046511627907,0.005980066445182724,0.0053156146179402,True,False,False,False,False,False
3524,0.7103654485049834,0.005780730897009967,0.0053156146179402,0.0045182724252491695,0.005780730897009967,0.005514950166112957,True,False,False,False,False,False
3525,0.6503654485049833,0.008305647840531562,0.004385382059800665,0.004850498338870432,0.005647840531561462,0.005514950166112957,True,False,False,False,False,False
3526,0.5513621262458471,0.009302325581395349,0.004186046511627907,0.005049833887043189,0.005647840531561462,0.0053156146179402,True,False,False,False,False,False
3527,0.4345514950166113,0.009102990033222591,0.004584717607973422,0.005249169435215947,0.0054485049833887045,0.0051162790697674414,True,False,False,False,False,False
3528,0.320797342192691,0.007508305647840532,0.0051162790697674414,0.005182724252491695,0.005514950166112957,0.005049833887043189,True,False,False,False,False,False
3529,0.22398671096345515,0.005514950166112957,0.005647840531561462,0.004850498338870432,0.005780730897009967,0.004916943521594684,True,False,False,False,False,False
3530,0.15009966777408637,0.005780730897009967,0.005514950166112957,0.0049833887043189366,0.005514950166112957,0.004784053156146179,True,False,False,False,False,False
3531,0.0986046511627907,0.007176079734219269,0.005049833887043189,0.005581395348837209,0.0049833887043189366,0.004850498338870432,True,False,False,False,False,False
3532,0.066578073089701,0.007242524916943521,0.004784053156146179,0.005847176079734219,0.004916943521594684,0.0049833887043189366,True,False,False,False,False,False
3533,0.04790697674418604,0.006644518272425249,0.004784053156146179,0.005780730897009967,0.005049833887043189,0.005049833887043189,True,False,False,False,False,False
3534,0.036810631229235884,0.006179401993355481,0.004850498338870432,0.0054485049833887045,0.005049833887043189,0.004916943521594684,True,False,False,False,False,False
3535,0.029900332225913623,0.005980066445182724,0.0049833887043189366,0.005182724252491695,0.004784053156146179,0.004850498338870432,True,False,False,False,False,False
3536,0.02478405315614618,0.005913621262458472,0.0049833887043189366,0.0049833887043189366,0.004784053156146179,0.004916943521594684,True,False,False,False,False,False
3537,0.02033222591362126,0.005980066445182724,0.005049833887043189,0.0049833887043189366,0.004850498338870432,0.004916943521594684,True,False,False,False,False,False
3538,0.01647840531561462,0.006179401993355481,0.004850498338870432,0.0049833887043189366,0.005182724252491695,0.004784053156146179,True,False,False,False,False,False
3539,0.013222591362126246,0.006312292358803987,0.004784053156146179,0.004850498338870432,0.005382059800664452,0.004784053156146179,True,False,False,False,False,False
3540,0.010431893687707642,0.006179401993355481,0.004916943521594684,0.004916943521594684,0.005382059800664452,0.004784053156146179,True,False,False,False,False,False
3541,0.00850498338870432,0.005913621262458472,0.005049833887043189,0.005182724252491695,0.0051162790697674414,0.004784053156146179,True,False,False,False,False,False
3542,0.007641196013289037,0.005647840531561462,0.0051162790697674414,0.005382059800664452,0.0049833887043189366,0.004850498338870432,True,False,False,False,False,False
3543,0.007176079734219269,0.005249169435215947,0.0049833887043189366,0.005514950166112957,0.0049833887043189366,0.005049833887043189,True,False,False,False,False,False
3544,0.0065116279069767444,0.005049833887043189,0.004784053156146179,0.005581395348837209,0.0049833887043189366,0.0049833887043189366,True,False,False,False,False,False
3545,0.005913621262458472,0.004916943521594684,0.004784053156146179,0.005249169435215947,0.0051162790697674414,0.004784053156146179,True,False,False,False,False,False
3546,0.005514950166112957,0.005049833887043189,0.004784053156146179,0.0051162790697674414,0.005049833887043189,0.004784053156146179,True,False,False,False,False,False
3547,0.0054485049833887045,0.004850498338870432,0.004916943521594684,0.005249169435215947,0.004850498338870432,0.004850498338870432,True,False,False,False,False,False
3548,0.005714285714285714,0.004784053156146179,0.0053156146179402,0.005182724252491695,0.004916943521594684,0.004784053156146179,False,False,False,False,False,False
3549,0.005647840531561462,0.004784053156146179,0.005249169435215947,0.005182724252491695,0.0051162790697674414,0.004916943521594684,False,False,False,False,False,False
3550,0.0051162790697674414,0.004784053156146179,0.004916943521594684,0.005382059800664452,0.0049833887043189366,0.005182724252491695,False,False,False,False,False,False
3551,0.004784053156146179,0.004784053156146179,0.0051162790697674414,0.005382059800664452,0.004850498338870432,0.005049833887043189,False,False,False,False,False,False
3552,0.004784053156146179,0.004850498338870432,0.0053156146179402,0.005049833887043189,0.004850498338870432,0.004916943521594684,False,False,False,False,False,False
3553,0.004784053156146179,0.005049833887043189,0.0053156146179402,0.004784053156146179,0.0051162790697674414,0.0049833887043189366,False,False,False,False,False,False
3554,0.004784053156146179,0.0049833887043189366,0.005514950166112957,0.004584717607973422,0.0053156146179402,0.005049833887043189,False,False,False,False,False,False
3555,0.004784053156146179,0.004916943521594684,0.005847176079734219,0.004784053156146179,0.0051162790697674414,0.005049833887043189,False,False,False,False,False,False
3556,0.004916943521594684,0.004850498338870432,0.006245847176079734,0.004784053156146179,0.005182724252491695,0.0049833887043189366,False,False,False,False,False,False
3557,0.004916943521594684,0.004850498338870432,0.006843853820598007,0.004916943521594684,0.005182724252491695,0.004850498338870432,False,False,False,False,False,False
3558,0.004784053156146179,0.0049833887043189366,0.007906976744186046,0.005049833887043189,0.005182724252491695,0.004784053156146179,False,False,False,False,False,False
3559,0.004784053156146179,0.005249169435215947,0.009501661129568106,0.004916943521594684,0.005382059800664452,0.004916943521594684,False,False,False,False,False,False
3560,0.004784053156146179,0.005382059800664452,0.011229235880398671,0.005049833887043189,0.005182724252491695,0.0049833887043189366,False,False,False,False,False,False
3561,0.004784053156146179,0.005249169435215947,0.012757475083056479,0.005514950166112957,0.0049833887043189366,0.004916943521594684,False,False,False,False,False,False
3562,0.0049833887043189366,0.004916943521594684,0.014219269102990033,0.005714285714285714,0.0049833887043189366,0.0049833887043189366,False,False,False,False,False,False
3563,0.005049833887043189,0.004717607973421927,0.015282392026578074,0.0053156146179402,0.0051162790697674414,0.0051162790697674414,False,False,False,False,False,False
3564,0.004916943521594684,0.004717607973421927,0.015415282392026579,0.004850498338870432,0.005382059800664452,0.005049833887043189,False,False,False,False,False,False
3565,0.005049833887043189,0.0049833887043189366,0.014551495016611295,0.004784053156146179,0.005647840531561462,0.004850498338870432,False,False,False,False,False,False
3566,0.0053156146179402,0.0053156146179402,0.012823920265780732,0.005182724252491695,0.005581395348837209,0.004784053156146179,False,False,False,False,False,False
3567,0.005249169435215947,0.0054485049833887045,0.010764119601328904,0.005714285714285714,0.0051162790697674414,0.004784053156146179,False,False,False,False,False,False
3568,0.0051162790697674414,0.0053156146179402,0.009169435215946844,0.005780730897009967,0.004850498338870432,0.004784053156146179,False,False,False,False,False,False
3569,0.0053156146179402,0.005382059800664452,0.007840531561461793,0.0054485049833887045,0.0051162790697674414,0.004784053156146179,False,False,False,False,False,False
3570,0.005780730897009967,0.005514950166112957,0.0069767441860465115,0.005249169435215947,0.005182724252491695,0.004850498338870432,False,False,False,False,False,False
3571,0.006245847176079734,0.005514950166112957,0.0065116279069767444,0.0053156146179402,0.004916943521594684,0.004916943521594684,False,False,False,False,False,False
3572,0.0063787375415282396,0.005249169435215947,0.006312292358803987,0.005249169435215947,0.004916943521594684,0.004850498338870432,False,False,False,False,False,False
3573,0.0060465116279069765,0.0049833887043189366,0.005913621262458472,0.0051162790697674414,0.0051162790697674414,0.004784053156146179,False,False,False,False,False,False
3574,0.005647840531561462,0.004784053156146179,0.005780730897009967,0.004916943521594684,0.005182724252491695,0.004784053156146179,False,False,False,False,False,False
3575,0.0054485049833887045,0.004784053156146179,0.005581395348837209,0.005049833887043189,0.005049833887043189,0.004850498338870432,False,False,False,False,False,False
3576,0.0054485049833887045,0.005049833887043189,0.005182724252491695,0.005182724252491695,0.004850498338870432,0.0049833887043189366,False,False,False,False,False,False
3577,0.0054485049833887045,0.0053156146179402,0.004916943521594684,0.005249169435215947,0.004784053156146179,0.0049833887043189366,False,False,False,False,False,False
3578,0.005249169435215947,0.005249169435215947,0.004784053156146179,0.005382059800664452,0.004916943521594684,0.004850498338870432,False,False,False,False,False,False
3579,0.005249169435215947,0.005049833887043189,0.004784053156146179,0.0053156146179402,0.005182724252491695,0.004784053156146179,False,False,False,False,False,False
3580,0.005647840531561462,0.0049833887043189366,0.004784053156146179,0.0053156146179402,0.0051162790697674414,0.004850498338870432,False,False,True,False,False,False
3581,0.005780730897009967,0.0049833887043189366,0.004850498338870432,0.0051162790697674414,0.0049833887043189366,0.0049833887043189366,False,False,True,False,False,False
