scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2664,0.007307756186679953,0.005480817140009965,0.004816475668493606,0.006643414715163594,0.005314731772130875,0.005812987875768145,False,False,False,False,False,False
2665,0.007639926922438133,0.004816475668493606,0.004152134196977246,0.007972097658196313,0.004816475668493606,0.005314731772130875,False,False,False,False,False,False
2666,0.007307756186679953,0.004982561036372696,0.004816475668493606,0.006809500083042684,0.005480817140009965,0.0051486464042517855,False,False,False,False,False,False
2667,0.007307756186679953,0.005812987875768145,0.005646902507889055,0.0051486464042517855,0.005812987875768145,0.005480817140009965,True,False,False,False,False,False
2668,0.008636439129712672,0.005314731772130875,0.005979073243647235,0.004816475668493606,0.005646902507889055,0.005480817140009965,True,False,False,False,False,False
2669,0.010297292808503571,0.004982561036372696,0.005812987875768145,0.0051486464042517855,0.005480817140009965,0.005314731772130875,True,False,False,False,False,False
2670,0.013951170901843548,0.0051486464042517855,0.005480817140009965,0.005812987875768145,0.004816475668493606,0.0051486464042517855,True,False,False,False,False,False
2671,0.02076067098488623,0.005480817140009965,0.005314731772130875,0.006311243979405415,0.004816475668493606,0.004982561036372696,True,False,False,False,False,False
2672,0.030393622321873443,0.005314731772130875,0.0051486464042517855,0.005480817140009965,0.004982561036372696,0.004816475668493606,True,False,False,False,False,False
2673,0.04168742733765155,0.004816475668493606,0.005314731772130875,0.004816475668493606,0.005979073243647235,0.004982561036372696,True,False,False,False,False,False
2674,0.052482976249792396,0.004816475668493606,0.005480817140009965,0.004816475668493606,0.006311243979405415,0.004982561036372696,True,False,False,False,False,False
2675,0.059790732436472344,0.004816475668493606,0.005480817140009965,0.004982561036372696,0.006311243979405415,0.004816475668493606,True,False,False,False,False,False
2676,0.06244809832253778,0.004152134196977246,0.005979073243647235,0.004816475668493606,0.006311243979405415,0.004816475668493606,True,False,False,False,False,False
2677,0.05945856170071417,0.004816475668493606,0.005812987875768145,0.0051486464042517855,0.005646902507889055,0.004816475668493606,True,False,False,False,False,False
2678,0.05148646404251785,0.005646902507889055,0.005480817140009965,0.006145158611526325,0.004982561036372696,0.004982561036372696,True,False,False,False,False,False
2679,0.04218568344128882,0.0051486464042517855,0.005812987875768145,0.006643414715163594,0.0051486464042517855,0.0051486464042517855,True,False,False,False,False,False
2680,0.032220561368543434,0.004816475668493606,0.005979073243647235,0.006311243979405415,0.005314731772130875,0.004982561036372696,True,False,False,False,False,False
2681,0.02242152466367713,0.005812987875768145,0.005314731772130875,0.006643414715163594,0.004816475668493606,0.004982561036372696,True,False,False,False,False,False
2682,0.015279853844876266,0.006643414715163594,0.004816475668493606,0.006311243979405415,0.004816475668493606,0.004816475668493606,True,False,False,False,False,False
2683,0.01129380501577811,0.006145158611526325,0.004982561036372696,0.0051486464042517855,0.004982561036372696,0.004816475668493606,True,False,False,False,False,False
2684,0.009466865969108122,0.0051486464042517855,0.005480817140009965,0.0051486464042517855,0.004982561036372696,0.004816475668493606,True,False,False,False,False,False
2685,0.008636439129712672,0.004816475668493606,0.005979073243647235,0.005314731772130875,0.005480817140009965,0.004816475668493606,True,False,False,False,False,False
2686,0.007806012290317223,0.004816475668493606,0.005812987875768145,0.004816475668493606,0.005480817140009965,0.004982561036372696,True,False,False,False,False,False
2687,0.007639926922438133,0.0051486464042517855,0.005314731772130875,0.004982561036372696,0.004982561036372696,0.005480817140009965,True,False,False,False,False,False
2688,0.007307756186679953,0.0051486464042517855,0.005314731772130875,0.005314731772130875,0.004982561036372696,0.005812987875768145,True,False,False,False,False,False
2689,0.006643414715163594,0.005812987875768145,0.004816475668493606,0.0064773293472845045,0.0051486464042517855,0.005646902507889055,True,False,False,False,False,False
2690,0.0064773293472845045,0.005812987875768145,0.004816475668493606,0.007806012290317223,0.004982561036372696,0.005314731772130875,True,False,False,False,False,False
2691,0.006809500083042684,0.004982561036372696,0.0051486464042517855,0.006975585450921774,0.004816475668493606,0.0051486464042517855,False,False,False,False,False,False
2692,0.006311243979405415,0.0051486464042517855,0.005314731772130875,0.005979073243647235,0.004982561036372696,0.004982561036372696,False,False,False,False,False,False
2693,0.005480817140009965,0.006311243979405415,0.004816475668493606,0.0064773293472845045,0.004816475668493606,0.004816475668493606,False,False,False,False,False,False
2694,0.005812987875768145,0.0064773293472845045,0.004816475668493606,0.006809500083042684,0.004816475668493606,0.004816475668493606,False,False,False,False,False,False
2695,0.006809500083042684,0.006145158611526325,0.004982561036372696,0.005812987875768145,0.005314731772130875,0.004982561036372696,False,False,False,False,False,False
2696,0.006809500083042684,0.005646902507889055,0.005314731772130875,0.004816475668493606,0.006809500083042684,0.004982561036372696,False,False,False,False,False,False
2697,0.005979073243647235,0.004982561036372696,0.005314731772130875,0.004650390300614516,0.007307756186679953,0.004816475668493606,False,False,False,False,False,False
2698,0.0051486464042517855,0.0051486464042517855,0.004982561036372696,0.005646902507889055,0.005812987875768145,0.004982561036372696,False,False,False,False,False,False
2699,0.004816475668493606,0.005812987875768145,0.004816475668493606,0.006975585450921774,0.004816475668493606,0.0051486464042517855,False,False,False,False,False,False
2700,0.004982561036372696,0.005314731772130875,0.005314731772130875,0.006145158611526325,0.0051486464042517855,0.004816475668493606,False,False,False,False,False,False
2701,0.0051486464042517855,0.004816475668493606,0.005314731772130875,0.0051486464042517855,0.006311243979405415,0.004816475668493606,False,False,False,False,False,False
2702,0.005480817140009965,0.004816475668493606,0.005314731772130875,0.005314731772130875,0.006643414715163594,0.004816475668493606,False,False,False,False,False,False
2703,0.005646902507889055,0.0051486464042517855,0.005480817140009965,0.005979073243647235,0.006643414715163594,0.004982561036372696,False,False,False,False,False,False
2704,0.004982561036372696,0.006145158611526325,0.005646902507889055,0.005812987875768145,0.006809500083042684,0.004816475668493606,False,False,False,False,False,False
2705,0.004816475668493606,0.007307756186679953,0.004982561036372696,0.005812987875768145,0.006311243979405415,0.004816475668493606,False,False,False,False,False,False
2706,0.004816475668493606,0.006975585450921774,0.004816475668493606,0.0064773293472845045,0.0051486464042517855,0.0051486464042517855,False,False,False,False,False,False
2707,0.004982561036372696,0.005646902507889055,0.004816475668493606,0.005812987875768145,0.005480817140009965,0.004982561036372696,False,False,False,False,False,False
2708,0.004816475668493606,0.0051486464042517855,0.004982561036372696,0.004982561036372696,0.005812987875768145,0.004816475668493606,False,False,False,False,False,False
2709,0.004816475668493606,0.0051486464042517855,0.005480817140009965,0.004816475668493606,0.006145158611526325,0.004816475668493606,False,False,False,False,False,False
2710,0.004982561036372696,0.0051486464042517855,0.005480817140009965,0.004816475668493606,0.007141670818800864,0.004816475668493606,False,False,False,False,False,False
2711,0.004816475668493606,0.005979073243647235,0.005480817140009965,0.004816475668493606,0.007307756186679953,0.004982561036372696,False,False,False,False,False,False
2712,0.004816475668493606,0.006809500083042684,0.0051486464042517855,0.004982561036372696,0.006311243979405415,0.005480817140009965,False,False,False,False,False,False
2713,0.004816475668493606,0.006809500083042684,0.004982561036372696,0.004816475668493606,0.006809500083042684,0.005314731772130875,False,False,False,False,False,False
2714,0.004816475668493606,0.005812987875768145,0.0051486464042517855,0.004816475668493606,0.008470353761833582,0.004982561036372696,False,False,False,False,False,False
2715,0.0051486464042517855,0.0051486464042517855,0.005480817140009965,0.0051486464042517855,0.008636439129712672,0.005314731772130875,False,False,False,False,False,False
2716,0.005480817140009965,0.005646902507889055,0.005812987875768145,0.0051486464042517855,0.008138183026075402,0.005480817140009965,False,False,False,False,False,False
2717,0.005314731772130875,0.006145158611526325,0.005480817140009965,0.005314731772130875,0.007639926922438133,0.005314731772130875,False,False,False,False,False,False
2718,0.004816475668493606,0.005646902507889055,0.0051486464042517855,0.005314731772130875,0.006975585450921774,0.005314731772130875,False,False,False,False,False,False
2719,0.004650390300614516,0.004816475668493606,0.005314731772130875,0.0051486464042517855,0.005314731772130875,0.005646902507889055,False,False,False,False,False,False
2720,0.004816475668493606,0.004152134196977246,0.005314731772130875,0.005314731772130875,0.004816475668493606,0.005480817140009965,False,False,False,False,False,False
2721,0.005314731772130875,0.004816475668493606,0.004816475668493606,0.005314731772130875,0.005812987875768145,0.0051486464042517855,False,False,False,False,False,False
2722,0.004982561036372696,0.005646902507889055,0.004816475668493606,0.005314731772130875,0.005979073243647235,0.005314731772130875,False,False,False,False,False,False
2723,0.004816475668493606,0.005646902507889055,0.005314731772130875,0.004650390300614516,0.005812987875768145,0.005480817140009965,False,False,False,False,False,False
2724,0.004318219564856336,0.005480817140009965,0.005646902507889055,0.0036538780933399765,0.005979073243647235,0.005480817140009965,False,False,False,False,False,False
2725,0.004650390300614516,0.0064773293472845045,0.0051486464042517855,0.004650390300614516,0.005314731772130875,0.005314731772130875,False,False,False,False,False,False
2726,0.004816475668493606,0.006145158611526325,0.004816475668493606,0.005812987875768145,0.005314731772130875,0.005646902507889055,False,False,False,False,False,False
2727,0.005979073243647235,0.004982561036372696,0.0051486464042517855,0.006145158611526325,0.005314731772130875,0.005812987875768145,False,False,False,False,False,False
2728,0.005979073243647235,0.004816475668493606,0.005979073243647235,0.005812987875768145,0.004982561036372696,0.005646902507889055,False,False,False,False,False,False
2729,0.005314731772130875,0.0051486464042517855,0.005646902507889055,0.005979073243647235,0.004816475668493606,0.005646902507889055,False,False,False,False,False,False
2730,0.004816475668493606,0.006145158611526325,0.005314731772130875,0.005480817140009965,0.004816475668493606,0.005480817140009965,False,False,False,False,False,False
2731,0.004816475668493606,0.005979073243647235,0.005979073243647235,0.004982561036372696,0.004816475668493606,0.005480817140009965,False,False,False,False,False,False
2732,0.004816475668493606,0.005646902507889055,0.006145158611526325,0.005646902507889055,0.004816475668493606,0.005646902507889055,False,False,False,False,False,False
2733,0.005812987875768145,0.005812987875768145,0.006311243979405415,0.0064773293472845045,0.004816475668493606,0.005812987875768145,False,False,False,False,False,False
