scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2875,0.007146326233261639,0.0836744605564421,0.0027752723235967528,0.22989662110594603,0.015125234163602303,0.0035731631166308194,True,True,False,True,True,False
2876,0.007978907930340664,0.13636994380073544,0.0019079997224727677,0.24578505515853744,0.02005134253798654,0.003295635884271144,True,True,False,True,True,False
2877,0.008360507874835218,0.2079372788454867,0.0013876361617983764,0.23902032886977034,0.0246999236800111,0.003295635884271144,True,True,False,True,True,False
2878,0.009297162284049122,0.2917505030181087,0.0012835634496634982,0.21105946020953306,0.02785679594810241,0.0034343995004509817,True,True,False,True,True,False
2879,0.010199125789218067,0.3714702005134254,0.0018733088184278081,0.168389648234233,0.027995559564282246,0.00353847221258586,True,True,False,True,True,False
2880,0.011517380142926525,0.42704502879345035,0.0030874904600013877,0.12204260043016721,0.02539374176091029,0.0036772358287656976,True,True,False,True,True,False
2881,0.013945743426073683,0.44525775341705404,0.004822035662249358,0.08211336987441893,0.02133490598765004,0.003920072157080414,True,True,False,True,True,False
2882,0.01755359744674946,0.42121695691389716,0.006764726288767085,0.052244501491708874,0.016825088461805315,0.004058835773260251,True,True,False,True,True,False
2883,0.021751196836189552,0.36175674738083674,0.008152362450565461,0.03226254076181225,0.012835634496634982,0.00409352667730521,True,True,False,True,True,False
2884,0.025601887185180045,0.2840491223201277,0.009262471380004163,0.020086033442031498,0.01006036217303823,0.003954763061125373,True,True,False,True,True,False
2885,0.028619995837091513,0.2048844792895303,0.010927634774162214,0.013321307153264414,0.008152362450565461,0.003920072157080414,True,True,False,True,True,False
2886,0.029938250190799973,0.13647401651287033,0.013355998057309373,0.009886907652813432,0.006660653576632207,0.003920072157080414,True,True,False,True,True,False
2887,0.02903628668563103,0.08485395129397072,0.01637410670922084,0.00818705335461042,0.005793380975508222,0.003989453965170332,True,True,False,True,True,False
2888,0.02591410532158468,0.050371192673281065,0.019877888017761743,0.007458544369666273,0.005203635606743912,0.00412821758135017,True,True,False,True,True,False
2889,0.021092069659335324,0.029938250190799973,0.0235898147505724,0.00711163532921668,0.004787344758204399,0.004232290293485048,True,True,False,True,True,False
2890,0.01609657947686117,0.01887185180045792,0.026261014362034273,0.006799417192812044,0.004648581142024561,0.0041975993894400885,True,True,False,True,True,False
2891,0.011725525567196282,0.013217234441129535,0.027544577811697772,0.006695344480677166,0.004544508429889683,0.004162908485395129,True,True,False,True,True,False
2892,0.008638035107194894,0.010511343925622701,0.02702421425102338,0.007042253521126761,0.004405744813709846,0.004162908485395129,True,True,False,False,True,False
2893,0.006799417192812044,0.00888087143550961,0.024595850967876223,0.007423853465621314,0.004232290293485048,0.004162908485395129,True,True,False,False,True,False
2894,0.005689308263373344,0.007389162561576354,0.020467633386526053,0.00770138069798099,0.004058835773260251,0.004162908485395129,True,True,False,False,True,False
2895,0.004960799278429196,0.006174980920002775,0.01588843405259141,0.007909526122250746,0.004024144869215292,0.004162908485395129,True,True,False,False,True,False
2896,0.004613890237979602,0.005342399222923749,0.011968361895510997,0.007909526122250746,0.00409352667730521,0.00412821758135017,True,True,False,False,False,False
2897,0.004544508429889683,0.004822035662249358,0.008984944147644487,0.007736071602025949,0.00409352667730521,0.00409352667730521,True,True,False,False,False,False
2898,0.004371053909664886,0.004544508429889683,0.006972871713036842,0.0075279261777561925,0.003989453965170332,0.004162908485395129,True,True,False,False,False,False
2899,0.004058835773260251,0.004440435717754805,0.005828071879553181,0.007146326233261639,0.003920072157080414,0.004162908485395129,True,True,False,False,False,False
2900,0.003920072157080414,0.004232290293485048,0.0048567265662943174,0.006452508152362451,0.004024144869215292,0.004162908485395129,True,True,False,False,False,False
2901,0.003989453965170332,0.003954763061125373,0.004024144869215292,0.005689308263373344,0.00412821758135017,0.00412821758135017,False,True,False,False,False,False
2902,0.004058835773260251,0.003989453965170332,0.003920072157080414,0.005064871990564074,0.003989453965170332,0.004162908485395129,False,True,False,False,False,False
2903,0.003920072157080414,0.004232290293485048,0.003920072157080414,0.004787344758204399,0.003920072157080414,0.00412821758135017,False,True,False,False,False,False
2904,0.0041975993894400885,0.004301672101574967,0.003989453965170332,0.00471796295011448,0.003954763061125373,0.00409352667730521,False,True,False,False,False,False
2905,0.004752653854159439,0.004475126621799764,0.003920072157080414,0.004613890237979602,0.003989453965170332,0.004162908485395129,False,True,False,False,False,False
2906,0.00468327204606952,0.004960799278429196,0.004058835773260251,0.004405744813709846,0.003989453965170332,0.0041975993894400885,False,True,False,False,True,False
2907,0.00471796295011448,0.005689308263373344,0.004301672101574967,0.004301672101574967,0.00409352667730521,0.00412821758135017,False,True,False,False,True,False
2908,0.004822035662249358,0.006695344480677166,0.004787344758204399,0.004301672101574967,0.0041975993894400885,0.004024144869215292,False,True,False,True,True,False
2909,0.004995490182474156,0.007978907930340664,0.005619926455283425,0.004336363005619927,0.0042669811975300075,0.004024144869215292,False,True,False,True,True,False
2910,0.005203635606743912,0.009297162284049122,0.006591271768542288,0.004371053909664886,0.004613890237979602,0.00409352667730521,False,True,False,True,True,False
2911,0.00530770831887879,0.01120516200652189,0.007007562617081801,0.004787344758204399,0.0055505446471935055,0.00412821758135017,False,True,False,True,True,False
2912,0.005377090126968709,0.013702907097758968,0.00707694442517172,0.0055852355512384655,0.006834108096857004,0.004024144869215292,False,True,False,True,True,False
2913,0.005515853743148546,0.01765767015888434,0.006972871713036842,0.006730035384722126,0.008672726011239853,0.003954763061125373,False,True,False,True,True,False
2914,0.005619926455283425,0.026261014362034273,0.006452508152362451,0.008429889682925138,0.011552071046971485,0.003954763061125373,False,True,False,True,True,False
2915,0.005619926455283425,0.04332893915215431,0.005758690071463263,0.01065010754180254,0.015368070491917019,0.004024144869215292,False,True,False,True,True,False
2916,0.005758690071463263,0.07292028030250468,0.005238326510788871,0.012488725456185389,0.01946159716922223,0.004058835773260251,False,True,False,True,True,False
2917,0.0061402900159578154,0.1192326372025255,0.005134253798653993,0.013806979809893845,0.022826614861583293,0.003954763061125373,False,True,True,True,True,False
2918,0.0062443627280926945,0.18174564629154236,0.00530770831887879,0.013945743426073683,0.02428363283147159,0.003920072157080414,False,True,True,True,True,False
2919,0.006001526399777978,0.2565045445084299,0.0055505446471935055,0.013217234441129535,0.023728578366752236,0.003954763061125373,False,True,True,True,True,False
2920,0.005619926455283425,0.3306043155484632,0.006452508152362451,0.011898980087421079,0.021438978699784915,0.004058835773260251,False,True,True,True,True,False
2921,0.005238326510788871,0.3865607437729827,0.008950253243599528,0.010407271213487824,0.018004579199333934,0.004024144869215292,False,True,True,True,True,False
2922,0.00471796295011448,0.4096648858669257,0.012662179976410184,0.007874835218205787,0.014570179698882952,0.004024144869215292,False,True,True,True,True,False
2923,0.003920072157080414,0.3941927426628738,0.017345452022479706,0.005758690071463263,0.011829598279331159,0.004024144869215292,False,True,True,True,True,False
2924,0.003052799555956428,0.34444598626240197,0.02525497814473045,0.004301672101574967,0.009123707763824325,0.003989453965170332,False,True,True,True,True,False
2925,0.0026365087074169155,0.27378061472281967,0.04024144869215292,0.0035731631166308194,0.007215708041351558,0.003920072157080414,False,True,True,True,True,False
2926,0.0026365087074169155,0.19985429820301118,0.06566988135710816,0.002532435995282037,0.006417817248317491,0.0037466176368556162,False,True,True,True,True,False
2927,0.002497745091237078,0.13484354402275722,0.10473183931173247,0.002012072434607646,0.0058974536876431,0.003781308540900576,False,True,True,True,True,False
2928,0.002254908762922362,0.08537431485464511,0.15832928606119476,0.0012835634496634982,0.005758690071463263,0.003885381253035454,False,True,True,True,True,False
2929,0.0019079997224727677,0.05259141053215847,0.2216401859432457,0.0011101089294387012,0.005654617359328384,0.003850690348990495,False,True,True,True,True,False
2930,0.0016304724901130923,0.03274821341844168,0.2840491223201277,0.0020814542426975647,0.00530770831887879,0.003781308540900576,False,True,True,False,True,False
2931,0.001699854298203011,0.021092069659335324,0.3323041698466662,0.0032262540761812254,0.004787344758204399,0.0038159994449455353,False,True,True,False,True,False
2932,0.00176923610629293,0.01415388885034344,0.35322278498577675,0.004301672101574967,0.003920072157080414,0.003954763061125373,False,True,True,False,True,False
2933,0.001699854298203011,0.010129743981128148,0.3406299868174565,0.0061402900159578154,0.0034690904044959413,0.004162908485395129,False,True,True,False,True,False
2934,0.002116145146742524,0.007562617081801152,0.3000763199888989,0.007944217026295705,0.0032609449802261845,0.004162908485395129,False,True,True,False,True,False
2935,0.0030181086519114686,0.005238326510788871,0.24332200097134532,0.00888087143550961,0.0030181086519114686,0.004371053909664886,False,True,True,False,True,False
2936,0.0037466176368556162,0.003920072157080414,0.181190591826823,0.009123707763824325,0.0028793450357316314,0.004544508429889683,False,True,True,False,True,False
2937,0.003920072157080414,0.003781308540900576,0.12374245472837023,0.009227780475959204,0.0030181086519114686,0.004475126621799764,False,True,True,False,False,False
2938,0.00409352667730521,0.003711926732810657,0.07867897037396794,0.008533962395060015,0.003365017692361063,0.004371053909664886,False,True,True,False,False,False
2939,0.004371053909664886,0.003607854020675779,0.04738777492541456,0.007874835218205787,0.0035731631166308194,0.004336363005619927,False,True,True,False,False,False
2940,0.004371053909664886,0.0036772358287656976,0.027787414140012488,0.007146326233261639,0.003642544924720738,0.0041975993894400885,False,False,True,False,False,False
2941,0.004232290293485048,0.003781308540900576,0.016790397557760354,0.006695344480677166,0.003920072157080414,0.00409352667730521,False,False,True,False,False,False
2942,0.0041975993894400885,0.003920072157080414,0.011101089294387011,0.006348435440227573,0.00409352667730521,0.00412821758135017,False,False,True,False,False,False
2943,0.004301672101574967,0.004232290293485048,0.008152362450565461,0.006174980920002775,0.004232290293485048,0.0041975993894400885,False,False,True,False,False,False
2944,0.004405744813709846,0.0041975993894400885,0.006695344480677166,0.006036217303822937,0.0042669811975300075,0.0041975993894400885,False,False,True,False,False,False
2945,0.004440435717754805,0.003920072157080414,0.0058974536876431,0.005966835495733019,0.0042669811975300075,0.00412821758135017,False,False,True,False,False,False
2946,0.004579199333934642,0.0037466176368556162,0.005342399222923749,0.0058974536876431,0.004232290293485048,0.004024144869215292,False,False,True,False,False,False
2947,0.00468327204606952,0.003920072157080414,0.005064871990564074,0.005862762783598141,0.0041975993894400885,0.003989453965170332,False,False,True,False,False,False
2948,0.004579199333934642,0.00409352667730521,0.005168944702698952,0.005723999167418303,0.004336363005619927,0.004058835773260251,False,False,False,False,False,False
