scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2092,0.0033743784039782145,0.014799905280606204,0.003788775751835188,0.003551977267345489,0.0037295761307127636,0.0034335780251006395,False,False,False,False,False,False
2093,0.0033743784039782145,0.014207909069381956,0.0034335780251006395,0.003551977267345489,0.003788775751835188,0.003492777646223064,False,False,False,False,False,False
2094,0.0033743784039782145,0.01278711816244376,0.0033151787828557895,0.0037295761307127636,0.0037295761307127636,0.003492777646223064,False,False,False,False,False,False
2095,0.0037295761307127636,0.010182334833057069,0.0033151787828557895,0.003966374615202463,0.0036111768884679136,0.0033151787828557895,False,False,False,False,False,False
2096,0.003966374615202463,0.007459152261425527,0.003492777646223064,0.0036703765095903386,0.0034335780251006395,0.0033151787828557895,False,False,False,False,False,False
2097,0.003788775751835188,0.005505564764385508,0.0033743784039782145,0.003492777646223064,0.0033151787828557895,0.0033151787828557895,False,False,False,False,False,False
2098,0.0036703765095903386,0.004203173099692162,0.003492777646223064,0.0033743784039782145,0.0033151787828557895,0.003492777646223064,False,False,False,False,False,False
2099,0.003551977267345489,0.003788775751835188,0.003492777646223064,0.0033743784039782145,0.003492777646223064,0.003551977267345489,False,False,False,False,False,False
2100,0.0033743784039782145,0.0037295761307127636,0.0033151787828557895,0.003847975372957613,0.003551977267345489,0.0036111768884679136,False,False,False,False,False,False
2101,0.0033151787828557895,0.0033743784039782145,0.0033151787828557895,0.003907174994080038,0.003492777646223064,0.0036703765095903386,False,False,False,False,False,False
2102,0.0034335780251006395,0.00319677954061094,0.0033743784039782145,0.003847975372957613,0.0033743784039782145,0.0036111768884679136,False,False,False,False,False,False
2103,0.0034335780251006395,0.00319677954061094,0.0033743784039782145,0.003907174994080038,0.0033151787828557895,0.0036111768884679136,False,False,False,False,False,False
2104,0.0033151787828557895,0.0031375799194885154,0.0033743784039782145,0.003847975372957613,0.0033151787828557895,0.003492777646223064,False,False,False,False,False,False
2105,0.0034335780251006395,0.0030191806772436654,0.0034335780251006395,0.003847975372957613,0.0033151787828557895,0.0034335780251006395,False,False,False,False,False,False
2106,0.0034335780251006395,0.0033151787828557895,0.0033151787828557895,0.004084773857447313,0.003255979161733365,0.0034335780251006395,False,False,False,False,False,False
2107,0.0033151787828557895,0.003492777646223064,0.0033743784039782145,0.004084773857447313,0.003255979161733365,0.0033743784039782145,False,False,False,False,False,False
2108,0.0033743784039782145,0.0033151787828557895,0.003492777646223064,0.0036111768884679136,0.0033151787828557895,0.0033743784039782145,False,False,False,False,False,False
2109,0.003551977267345489,0.0030783802983660904,0.0036703765095903386,0.0033151787828557895,0.0034335780251006395,0.0034335780251006395,False,False,False,False,False,False
2110,0.0036111768884679136,0.003255979161733365,0.0036703765095903386,0.00319677954061094,0.0037295761307127636,0.0033151787828557895,False,False,False,False,False,False
2111,0.0034335780251006395,0.0034335780251006395,0.003492777646223064,0.00319677954061094,0.003907174994080038,0.0033151787828557895,False,False,False,False,False,False
2112,0.0033151787828557895,0.0036703765095903386,0.003492777646223064,0.0033151787828557895,0.003847975372957613,0.0033743784039782145,False,False,False,False,False,False
2113,0.0033743784039782145,0.003966374615202463,0.0036111768884679136,0.003551977267345489,0.0037295761307127636,0.0034335780251006395,False,False,False,False,False,False
2114,0.0034335780251006395,0.004143973478569737,0.0036703765095903386,0.003492777646223064,0.0036703765095903386,0.0033743784039782145,False,False,False,False,False,False
2115,0.003492777646223064,0.004558370826426711,0.0037295761307127636,0.0034335780251006395,0.003551977267345489,0.0033151787828557895,False,False,False,False,False,False
2116,0.003492777646223064,0.005446365143263083,0.0036703765095903386,0.0036703765095903386,0.0034335780251006395,0.0033151787828557895,False,False,False,False,False,False
2117,0.0034335780251006395,0.006156760596732181,0.0034335780251006395,0.003847975372957613,0.0033151787828557895,0.0033151787828557895,False,False,False,False,False,False
2118,0.003492777646223064,0.006334359460099455,0.0033743784039782145,0.0036111768884679136,0.0033151787828557895,0.0033151787828557895,False,False,False,False,False,False
2119,0.0033743784039782145,0.0065711579445891545,0.0034335780251006395,0.003492777646223064,0.0033151787828557895,0.0033151787828557895,False,False,False,False,False,False
2120,0.0031375799194885154,0.006985555292446128,0.0033743784039782145,0.003492777646223064,0.0033743784039782145,0.0033151787828557895,False,False,False,False,False,False
2121,0.00319677954061094,0.0070447549135685536,0.0034335780251006395,0.0033151787828557895,0.003492777646223064,0.0033151787828557895,False,False,False,False,False,False
2122,0.0033151787828557895,0.006926355671323704,0.0036703765095903386,0.003255979161733365,0.003492777646223064,0.0033151787828557895,False,True,False,False,False,False
2123,0.003492777646223064,0.007103954534690978,0.0036703765095903386,0.0033743784039782145,0.0034335780251006395,0.0033743784039782145,False,True,False,False,False,False
2124,0.003788775751835188,0.007755150367037651,0.003492777646223064,0.0033151787828557895,0.0034335780251006395,0.003551977267345489,False,True,False,False,False,False
2125,0.0037295761307127636,0.009767937485200094,0.0033743784039782145,0.0033151787828557895,0.0033743784039782145,0.003492777646223064,False,True,False,False,False,False
2126,0.003551977267345489,0.014326308311626805,0.0033151787828557895,0.0034335780251006395,0.0033151787828557895,0.0033743784039782145,False,True,False,False,False,False
2127,0.003847975372957613,0.023324650722235378,0.0033743784039782145,0.003551977267345489,0.0033743784039782145,0.0034335780251006395,False,True,False,False,False,False
2128,0.004203173099692162,0.039130949561922805,0.0033151787828557895,0.0033743784039782145,0.0036703765095903386,0.0036111768884679136,False,True,False,False,False,False
2129,0.004380771963059436,0.06233720104191333,0.0033743784039782145,0.0033151787828557895,0.003966374615202463,0.003492777646223064,False,True,False,False,False,False
2130,0.004617570447549135,0.08986502486384088,0.0037295761307127636,0.0030783802983660904,0.004203173099692162,0.0033151787828557895,False,True,False,False,False,False
2131,0.004439971584181861,0.1161496566421975,0.003847975372957613,0.0030783802983660904,0.004203173099692162,0.0033151787828557895,False,True,False,False,False,False
2132,0.003907174994080038,0.135034335780251,0.0036111768884679136,0.0031375799194885154,0.004084773857447313,0.0033151787828557895,False,True,False,False,False,False
2133,0.003847975372957613,0.14048070092351408,0.0033743784039782145,0.0033743784039782145,0.003966374615202463,0.0033151787828557895,False,True,False,False,False,False
2134,0.003966374615202463,0.1309495619228037,0.0033151787828557895,0.0037295761307127636,0.003847975372957613,0.0033151787828557895,False,True,False,False,False,False
2135,0.003907174994080038,0.11011129528771016,0.0033151787828557895,0.003847975372957613,0.0037295761307127636,0.0033743784039782145,False,True,False,False,False,False
2136,0.004025574236324887,0.08347146578261899,0.0033743784039782145,0.0037295761307127636,0.0037295761307127636,0.0033743784039782145,False,True,False,False,False,False
2137,0.004262372720814586,0.05730523324650722,0.0036111768884679136,0.003551977267345489,0.0036111768884679136,0.003551977267345489,False,True,False,False,False,False
2138,0.004321572341937012,0.036526166232536114,0.0036703765095903386,0.003551977267345489,0.0036111768884679136,0.0036703765095903386,False,True,False,False,False,False
2139,0.004499171205304286,0.022199857920909307,0.0037295761307127636,0.003492777646223064,0.003492777646223064,0.003788775751835188,False,True,False,False,False,False
2140,0.004558370826426711,0.013319914752545584,0.003788775751835188,0.003551977267345489,0.0033743784039782145,0.0036703765095903386,False,True,False,False,False,False
2141,0.004321572341937012,0.008406346199384324,0.003788775751835188,0.0036111768884679136,0.0033151787828557895,0.003551977267345489,False,True,False,False,False,False
2142,0.004203173099692162,0.006156760596732181,0.0036703765095903386,0.0034335780251006395,0.003492777646223064,0.003551977267345489,False,True,False,False,False,False
2143,0.004321572341937012,0.005150367037650959,0.003551977267345489,0.0033151787828557895,0.0036111768884679136,0.003551977267345489,False,True,False,False,False,False
2144,0.004380771963059436,0.004499171205304286,0.0036111768884679136,0.003255979161733365,0.0033743784039782145,0.003492777646223064,False,True,False,False,False,False
2145,0.003966374615202463,0.004262372720814586,0.003551977267345489,0.0033743784039782145,0.0033151787828557895,0.003492777646223064,False,True,False,False,False,False
2146,0.0036703765095903386,0.004203173099692162,0.0036111768884679136,0.003551977267345489,0.0033743784039782145,0.0034335780251006395,False,True,False,False,False,False
2147,0.0036111768884679136,0.004262372720814586,0.003551977267345489,0.0036111768884679136,0.0033743784039782145,0.0034335780251006395,False,False,False,False,False,False
2148,0.0034335780251006395,0.004439971584181861,0.0033151787828557895,0.003788775751835188,0.0033743784039782145,0.003492777646223064,False,False,False,False,False,False
2149,0.0034335780251006395,0.004203173099692162,0.003255979161733365,0.003788775751835188,0.0034335780251006395,0.003551977267345489,False,False,False,False,False,False
2150,0.0036111768884679136,0.003966374615202463,0.0033151787828557895,0.003551977267345489,0.003492777646223064,0.0034335780251006395,False,False,False,False,False,False
2151,0.003492777646223064,0.003907174994080038,0.0033151787828557895,0.0036703765095903386,0.0036703765095903386,0.0033151787828557895,False,False,False,False,False,False
2152,0.003492777646223064,0.0037295761307127636,0.0033743784039782145,0.003847975372957613,0.0037295761307127636,0.0033151787828557895,False,False,False,False,False,False
2153,0.0036111768884679136,0.0036111768884679136,0.0033743784039782145,0.003847975372957613,0.0034335780251006395,0.0033151787828557895,False,False,False,False,False,False
2154,0.0033151787828557895,0.0037295761307127636,0.0033151787828557895,0.0037295761307127636,0.0033151787828557895,0.0033743784039782145,False,False,False,False,False,False
2155,0.003255979161733365,0.003788775751835188,0.0033151787828557895,0.003907174994080038,0.0033151787828557895,0.0033151787828557895,False,False,False,False,False,False
2156,0.00319677954061094,0.003788775751835188,0.003492777646223064,0.003847975372957613,0.00319677954061094,0.0034335780251006395,False,False,False,False,False,False
2157,0.003255979161733365,0.003847975372957613,0.003551977267345489,0.0036111768884679136,0.0033743784039782145,0.003551977267345489,False,False,False,False,False,False
2158,0.0033151787828557895,0.003966374615202463,0.003492777646223064,0.003492777646223064,0.0037295761307127636,0.0033743784039782145,False,False,False,False,False,False
2159,0.0033151787828557895,0.004203173099692162,0.0036703765095903386,0.0033151787828557895,0.003966374615202463,0.0033151787828557895,False,False,False,False,False,False
2160,0.0033151787828557895,0.004262372720814586,0.0036111768884679136,0.0036703765095903386,0.0036703765095903386,0.0033151787828557895,False,False,False,False,False,False
2161,0.0030783802983660904,0.004203173099692162,0.0033151787828557895,0.004321572341937012,0.0033151787828557895,0.0033743784039782145,False,False,False,False,False,False
2162,0.0028415818138763913,0.004380771963059436,0.0033151787828557895,0.004380771963059436,0.003255979161733365,0.0033151787828557895,False,False,False,False,False,False
2163,0.003255979161733365,0.004617570447549135,0.0034335780251006395,0.003966374615202463,0.003255979161733365,0.0033151787828557895,False,False,False,False,False,False
2164,0.003551977267345489,0.004499171205304286,0.0036703765095903386,0.003492777646223064,0.0034335780251006395,0.0033151787828557895,False,False,False,False,False,False
2165,0.003551977267345489,0.004262372720814586,0.003492777646223064,0.00319677954061094,0.003788775751835188,0.0033151787828557895,False,False,False,False,False,False
