scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2793,0.03158359064843405,0.009792677547419497,0.003970004411116012,0.009704455227172474,0.16850463167181298,0.0036171151301279225,False,False,False,True,True,False
2794,0.043140714600794,0.010674900749889723,0.004146449051610057,0.008557565063961181,0.18411998235553595,0.0037053374503749448,False,False,False,True,True,False
2795,0.05346272606969563,0.01093956771063079,0.004322893692104103,0.007234230260255845,0.18253198059108955,0.0038817820908689897,False,False,False,True,True,False
2796,0.060873400970445524,0.010498456109395676,0.004499338332598147,0.0061755624172915745,0.16409351565946184,0.004146449051610057,False,False,False,True,True,False
2797,0.0646669607410675,0.009086898985443317,0.0045875606528451695,0.004940449933833259,0.13550948389942655,0.00423467137185708,False,False,False,True,True,False
2798,0.06369651521835024,0.007675341861490957,0.0045875606528451695,0.003970004411116012,0.10383767093074547,0.004058226731363035,False,False,False,True,True,False
2799,0.05734450816056462,0.006440229378032642,0.004499338332598147,0.0037935597706219674,0.07401852668725188,0.004058226731363035,False,False,False,True,True,False
2800,0.047375385972651084,0.00529333921482135,0.004411116012351125,0.003970004411116012,0.049933833259814736,0.004146449051610057,False,False,False,False,True,False
2801,0.03643581826202029,0.004322893692104103,0.004411116012351125,0.003970004411116012,0.0333480370533745,0.004058226731363035,False,False,False,False,True,False
2802,0.026202029113365683,0.0037935597706219674,0.004146449051610057,0.004322893692104103,0.02337891486546096,0.0038817820908689897,False,False,False,False,True,False
2803,0.017556241729157478,0.0037053374503749448,0.003970004411116012,0.004764005293339215,0.017556241729157478,0.0037935597706219674,False,False,False,False,True,False
2804,0.011557123952359947,0.0038817820908689897,0.004058226731363035,0.0045875606528451695,0.0141155712395236,0.0037935597706219674,False,False,False,False,True,False
2805,0.008028231142479048,0.004058226731363035,0.004146449051610057,0.004322893692104103,0.012262902514336127,0.0037053374503749448,False,False,False,False,True,False
2806,0.006263784737538598,0.00423467137185708,0.0037935597706219674,0.004322893692104103,0.011027790030877812,0.0037053374503749448,False,False,False,False,True,False
2807,0.005558006175562417,0.004058226731363035,0.0037053374503749448,0.00423467137185708,0.009704455227172474,0.0037935597706219674,False,False,False,False,True,False
2808,0.005205116894574327,0.0038817820908689897,0.003970004411116012,0.004146449051610057,0.008028231142479048,0.0038817820908689897,False,False,False,False,True,False
2809,0.004940449933833259,0.0036171151301279225,0.004322893692104103,0.00423467137185708,0.0066166740185266875,0.003970004411116012,False,False,False,False,True,False
2810,0.004322893692104103,0.0036171151301279225,0.00423467137185708,0.003970004411116012,0.00564622849580944,0.0038817820908689897,False,False,False,False,True,False
2811,0.0038817820908689897,0.0036171151301279225,0.0038817820908689897,0.003970004411116012,0.0050286722540802825,0.0036171151301279225,False,False,False,False,True,False
2812,0.004146449051610057,0.0036171151301279225,0.0037053374503749448,0.004146449051610057,0.004411116012351125,0.0037053374503749448,False,False,False,False,True,False
2813,0.004852227613586237,0.0036171151301279225,0.0037053374503749448,0.0037935597706219674,0.004058226731363035,0.0038817820908689897,False,False,False,False,True,False
2814,0.005558006175562417,0.0036171151301279225,0.004058226731363035,0.0036171151301279225,0.004411116012351125,0.0037053374503749448,False,False,False,False,False,False
2815,0.006263784737538598,0.0037053374503749448,0.004146449051610057,0.0036171151301279225,0.004852227613586237,0.0036171151301279225,False,False,False,False,False,False
2816,0.007322452580502867,0.0037053374503749448,0.0038817820908689897,0.0036171151301279225,0.004499338332598147,0.0036171151301279225,False,False,False,False,False,False
2817,0.00882223202470225,0.0037935597706219674,0.0036171151301279225,0.0036171151301279225,0.00423467137185708,0.0038817820908689897,False,False,False,False,False,False
2818,0.009792677547419497,0.0037935597706219674,0.0036171151301279225,0.0038817820908689897,0.0037935597706219674,0.004058226731363035,False,False,False,False,False,False
2819,0.009880899867666519,0.0036171151301279225,0.0037935597706219674,0.004852227613586237,0.0036171151301279225,0.0038817820908689897,False,True,False,False,False,False
2820,0.009439788266431407,0.0037053374503749448,0.0038817820908689897,0.0050286722540802825,0.0036171151301279225,0.0036171151301279225,False,True,False,False,False,False
2821,0.009175121305690339,0.004675782973092193,0.0037053374503749448,0.004499338332598147,0.0037053374503749448,0.0037935597706219674,True,True,False,False,False,False
2822,0.009792677547419497,0.005469783855315395,0.0038817820908689897,0.004411116012351125,0.0036171151301279225,0.00423467137185708,True,True,False,False,False,False
2823,0.01199823555359506,0.005910895456550508,0.004146449051610057,0.004411116012351125,0.0036171151301279225,0.004146449051610057,True,True,False,False,False,False
2824,0.01517423908248787,0.006881340979267755,0.004146449051610057,0.0038817820908689897,0.004146449051610057,0.0037935597706219674,True,True,False,False,False,False
2825,0.01870313189236877,0.00882223202470225,0.004058226731363035,0.0037935597706219674,0.004940449933833259,0.0036171151301279225,True,True,False,False,False,False
2826,0.023114247904719894,0.01199823555359506,0.0036171151301279225,0.0045875606528451695,0.004411116012351125,0.0036171151301279225,True,True,False,False,False,False
2827,0.028495809439788265,0.016762240846934274,0.0035288928098809,0.004940449933833259,0.0038817820908689897,0.0037935597706219674,True,True,False,False,False,False
2828,0.03502426113806793,0.02479047198941332,0.0036171151301279225,0.004411116012351125,0.0037935597706219674,0.0038817820908689897,True,True,False,False,False,False
2829,0.0458756065284517,0.0388178209086899,0.0037935597706219674,0.0037935597706219674,0.00423467137185708,0.0038817820908689897,True,True,False,False,False,False
2830,0.06757829730921923,0.06140273489192766,0.0036171151301279225,0.0038817820908689897,0.004764005293339215,0.003970004411116012,True,True,False,False,False,False
2831,0.11054256726951919,0.09113365681517424,0.0036171151301279225,0.004322893692104103,0.005558006175562417,0.0037935597706219674,True,True,False,False,False,False
2832,0.18447287163652404,0.1250992501102779,0.0037935597706219674,0.004764005293339215,0.006087340097044552,0.0036171151301279225,True,True,False,False,False,False
2833,0.29483899426554916,0.15632995147772386,0.004764005293339215,0.0038817820908689897,0.0066166740185266875,0.0036171151301279225,True,True,False,False,False,False
2834,0.4442876047640053,0.17644464049404499,0.00564622849580944,0.0022937803264225847,0.007322452580502867,0.0037053374503749448,True,True,False,False,False,False
2835,0.623643581826202,0.18209086898985444,0.005734450816056462,0.0022937803264225847,0.007322452580502867,0.0038817820908689897,True,True,False,False,False,False
2836,0.8006175562417291,0.17379797088663432,0.005734450816056462,0.003264225849139832,0.007146007940008822,0.0037935597706219674,True,True,False,False,False,False
2837,0.9351565946184385,0.15262461402734892,0.0061755624172915745,0.003352448169386855,0.0070577856197618,0.0036171151301279225,True,True,False,False,False,False
2838,1.0,0.12104102337891487,0.006881340979267755,0.002646669607410675,0.0070577856197618,0.0036171151301279225,True,True,False,False,False,False
2839,0.9805910895456551,0.08813409792677547,0.0074106749007498895,0.0020291133656815175,0.006793118659020732,0.0036171151301279225,True,True,False,False,False,False
2840,0.8811645346272607,0.06140273489192766,0.007940008822232024,0.0022937803264225847,0.00635200705778562,0.0037053374503749448,True,True,False,False,False,False
2841,0.7262461402734892,0.04243493603881782,0.00846934274371416,0.0036171151301279225,0.005558006175562417,0.003970004411116012,True,True,False,False,False,False
2842,0.549007498897221,0.029113365681517425,0.010145566828407587,0.004322893692104103,0.004764005293339215,0.004058226731363035,True,True,False,False,False,False
2843,0.3826202029113366,0.019585355094838993,0.012792236435818262,0.0036171151301279225,0.0045875606528451695,0.0037935597706219674,True,True,False,False,False,False
2844,0.24931627701808556,0.01446846052051169,0.01446846052051169,0.00317600352889281,0.004764005293339215,0.0036171151301279225,True,True,False,False,False,False
2845,0.15597706219673577,0.011821790913101015,0.014997794441993825,0.0036171151301279225,0.004499338332598147,0.0037053374503749448,True,True,False,False,False,False
2846,0.09739744155271284,0.00952801058667843,0.015350683722981914,0.00423467137185708,0.0037935597706219674,0.0038817820908689897,True,True,False,False,False,False
2847,0.06360829289810321,0.008204675782973092,0.015086016762240848,0.004852227613586237,0.0035288928098809,0.003970004411116012,True,True,False,False,False,False
2848,0.0450816056462285,0.006969563299514777,0.0141155712395236,0.004852227613586237,0.0036171151301279225,0.0037935597706219674,True,True,False,False,False,False
2849,0.034671371857079844,0.005734450816056462,0.011733568592853991,0.004058226731363035,0.00423467137185708,0.0038817820908689897,True,True,False,False,False,False
2850,0.02787825319805911,0.005469783855315395,0.009263343625937363,0.0038817820908689897,0.0038817820908689897,0.004146449051610057,True,True,False,False,False,False
2851,0.022496691662990738,0.005910895456550508,0.006881340979267755,0.0045875606528451695,0.0034406704896338776,0.004146449051610057,True,False,False,False,False,False
2852,0.01799735333039259,0.00564622849580944,0.005469783855315395,0.005116894574327305,0.0034406704896338776,0.003970004411116012,True,False,False,False,False,False
2853,0.0141155712395236,0.0045875606528451695,0.004852227613586237,0.004322893692104103,0.0036171151301279225,0.0037935597706219674,True,False,False,False,False,False
2854,0.010851345390383767,0.004058226731363035,0.0045875606528451695,0.0034406704896338776,0.003970004411116012,0.0037935597706219674,True,False,False,False,False,False
2855,0.00846934274371416,0.004322893692104103,0.00423467137185708,0.0037935597706219674,0.0038817820908689897,0.0037053374503749448,True,False,False,False,False,False
2856,0.0070577856197618,0.004499338332598147,0.0038817820908689897,0.004940449933833259,0.0036171151301279225,0.0037053374503749448,True,False,False,False,False,False
2857,0.00599911777679753,0.0045875606528451695,0.0036171151301279225,0.005381561535068372,0.0036171151301279225,0.0038817820908689897,True,False,False,False,False,False
2858,0.005381561535068372,0.00423467137185708,0.0036171151301279225,0.005205116894574327,0.0036171151301279225,0.004058226731363035,True,False,False,False,False,False
2859,0.0050286722540802825,0.004146449051610057,0.0036171151301279225,0.004411116012351125,0.0037935597706219674,0.003970004411116012,True,False,False,False,False,False
2860,0.004499338332598147,0.004322893692104103,0.0037935597706219674,0.0038817820908689897,0.004411116012351125,0.0036171151301279225,True,False,False,False,False,False
2861,0.004058226731363035,0.004499338332598147,0.0037935597706219674,0.003970004411116012,0.00423467137185708,0.0036171151301279225,True,False,False,False,False,False
2862,0.0037935597706219674,0.004675782973092193,0.0036171151301279225,0.004411116012351125,0.0037935597706219674,0.0036171151301279225,True,False,False,False,True,False
2863,0.0036171151301279225,0.00564622849580944,0.0036171151301279225,0.004675782973092193,0.004058226731363035,0.0036171151301279225,True,False,False,False,True,False
2864,0.0036171151301279225,0.0061755624172915745,0.0037935597706219674,0.004322893692104103,0.00423467137185708,0.0037053374503749448,False,False,False,False,True,False
2865,0.0038817820908689897,0.0061755624172915745,0.004322893692104103,0.004322893692104103,0.004322893692104103,0.0037053374503749448,False,True,False,False,True,False
2866,0.0038817820908689897,0.007322452580502867,0.004411116012351125,0.004411116012351125,0.004411116012351125,0.0036171151301279225,False,True,False,False,True,False
2867,0.004322893692104103,0.00952801058667843,0.004411116012351125,0.004146449051610057,0.004940449933833259,0.0036171151301279225,False,True,False,False,True,False
