scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
894,0.005209690023443605,0.005600416775201875,0.004297994269340974,0.006772597030476686,0.004949205522271425,0.00989841104454285,False,False,False,False,False,True
895,0.005209690023443605,0.005079447772857515,0.004949205522271425,0.0058609012763740555,0.004818963271685335,0.017191977077363897,False,False,False,False,False,True
896,0.005600416775201875,0.005209690023443605,0.0057306590257879654,0.005600416775201875,0.006512112529304506,0.030346444386559,False,False,False,False,False,True
897,0.006512112529304506,0.005079447772857515,0.0057306590257879654,0.005339932274029695,0.008075019536337588,0.05066423547798906,False,False,False,False,False,True
898,0.0071633237822349575,0.004818963271685335,0.006512112529304506,0.004818963271685335,0.006902839281062776,0.0791872883563428,False,False,False,False,False,True
899,0.008335504037509768,0.004818963271685335,0.0071633237822349575,0.005079447772857515,0.0058609012763740555,0.11109663974993488,False,False,False,False,False,True
900,0.009247199791612398,0.005339932274029695,0.006512112529304506,0.005209690023443605,0.005470174524615785,0.13948945037770252,False,False,False,False,False,True
901,0.008856473039854129,0.005600416775201875,0.005470174524615785,0.005339932274029695,0.004949205522271425,0.15550924719979162,False,False,False,False,False,True
902,0.007554050533993228,0.005600416775201875,0.005209690023443605,0.005991143526960146,0.005079447772857515,0.15329512893982808,False,False,False,False,False,True
903,0.006642354779890596,0.0058609012763740555,0.006121385777546236,0.006772597030476686,0.005339932274029695,0.13519145610836156,False,False,False,False,False,True
904,0.006512112529304506,0.0058609012763740555,0.0070330815316488665,0.006512112529304506,0.004818963271685335,0.10640791872883563,False,False,False,False,False,True
905,0.005991143526960146,0.006381870278718416,0.007423808283407138,0.0057306590257879654,0.0045584787705131545,0.07567074759051837,False,False,False,False,False,True
906,0.005079447772857515,0.006642354779890596,0.008726230789268038,0.004818963271685335,0.005600416775201875,0.05040375097681688,False,False,False,False,False,True
907,0.004688721021099245,0.006251628028132326,0.01041938004688721,0.0057306590257879654,0.0057306590257879654,0.0329512893982808,False,False,False,False,False,True
908,0.004428236519927064,0.006902839281062776,0.010549622297473301,0.006772597030476686,0.005600416775201875,0.02135972909611878,False,False,False,False,False,True
909,0.004688721021099245,0.006642354779890596,0.00976816879395676,0.005600416775201875,0.005991143526960146,0.014456889815056004,False,False,True,False,False,True
910,0.004818963271685335,0.005600416775201875,0.01028913779630112,0.004688721021099245,0.006642354779890596,0.01015889554571503,False,False,True,False,False,True
911,0.004818963271685335,0.0057306590257879654,0.012893982808022923,0.004818963271685335,0.006512112529304506,0.007814535035165408,False,False,True,False,False,True
912,0.004949205522271425,0.006251628028132326,0.018233915082052618,0.005209690023443605,0.005470174524615785,0.006902839281062776,False,False,True,False,False,True
913,0.005339932274029695,0.006121385777546236,0.032039593644178174,0.005339932274029695,0.005209690023443605,0.006381870278718416,False,False,True,False,False,True
914,0.005079447772857515,0.006121385777546236,0.06186506902839281,0.004818963271685335,0.006121385777546236,0.006251628028132326,False,False,True,False,False,True
915,0.004949205522271425,0.0058609012763740555,0.1120083355040375,0.005079447772857515,0.006772597030476686,0.005991143526960146,False,False,True,False,False,True
916,0.004818963271685335,0.006251628028132326,0.17895285230528785,0.0070330815316488665,0.005339932274029695,0.006381870278718416,False,False,True,False,False,False
917,0.005079447772857515,0.006121385777546236,0.24615785360771034,0.008335504037509768,0.004428236519927064,0.006642354779890596,False,False,True,False,False,False
918,0.005991143526960146,0.005339932274029695,0.2943474863245637,0.008335504037509768,0.004818963271685335,0.006251628028132326,False,False,True,False,False,False
919,0.006381870278718416,0.005209690023443605,0.30958582964313625,0.007814535035165408,0.004818963271685335,0.0058609012763740555,False,False,True,False,False,False
920,0.005991143526960146,0.004818963271685335,0.28171398801771297,0.008465746288095858,0.004297994269340974,0.005470174524615785,False,False,True,False,False,False
921,0.006121385777546236,0.004688721021099245,0.22180255274811148,0.007944777285751497,0.004297994269340974,0.004949205522271425,False,False,True,False,False,False
922,0.006121385777546236,0.005339932274029695,0.15576973170096378,0.006642354779890596,0.004818963271685335,0.004818963271685335,False,False,True,False,False,False
923,0.005470174524615785,0.006772597030476686,0.0989841104454285,0.0058609012763740555,0.006251628028132326,0.004949205522271425,False,False,True,False,False,False
924,0.004818963271685335,0.006642354779890596,0.05952070851784319,0.006381870278718416,0.006121385777546236,0.005209690023443605,False,False,True,False,False,False
925,0.004688721021099245,0.0057306590257879654,0.03750976816879396,0.006902839281062776,0.005339932274029695,0.005209690023443605,False,False,True,False,False,False
926,0.004818963271685335,0.005600416775201875,0.025657723365459757,0.007423808283407138,0.004949205522271425,0.005079447772857515,False,False,True,False,False,False
927,0.005339932274029695,0.0058609012763740555,0.02031779109143006,0.008726230789268038,0.004818963271685335,0.004949205522271425,False,False,True,False,False,False
928,0.005600416775201875,0.006121385777546236,0.01810367283146653,0.008856473039854129,0.005079447772857515,0.004818963271685335,False,False,True,False,False,False
929,0.004818963271685335,0.006121385777546236,0.016019796822089087,0.008986715290440218,0.0057306590257879654,0.004818963271685335,False,False,True,False,False,False
930,0.0045584787705131545,0.006251628028132326,0.014066163063297733,0.00976816879395676,0.005470174524615785,0.005209690023443605,False,False,True,False,False,False
931,0.004818963271685335,0.006121385777546236,0.012633498306850743,0.008595988538681949,0.005209690023443605,0.005600416775201875,False,False,True,False,False,False
932,0.005079447772857515,0.006381870278718416,0.011721802552748111,0.006772597030476686,0.005470174524615785,0.005209690023443605,False,False,True,False,False,False
933,0.005079447772857515,0.0070330815316488665,0.00976816879395676,0.006902839281062776,0.005339932274029695,0.004818963271685335,False,False,True,False,False,False
934,0.004818963271685335,0.006772597030476686,0.008205261786923677,0.007423808283407138,0.005079447772857515,0.004818963271685335,False,False,True,False,False,False
935,0.004949205522271425,0.005600416775201875,0.007814535035165408,0.007814535035165408,0.0045584787705131545,0.005079447772857515,False,False,True,False,False,False
936,0.005470174524615785,0.005470174524615785,0.006902839281062776,0.007423808283407138,0.003907267517582704,0.005079447772857515,False,False,True,False,False,False
937,0.006121385777546236,0.0057306590257879654,0.005339932274029695,0.006642354779890596,0.004428236519927064,0.004818963271685335,False,False,True,False,False,False
938,0.006251628028132326,0.005079447772857515,0.004818963271685335,0.006251628028132326,0.004949205522271425,0.004818963271685335,False,False,True,False,False,False
939,0.006772597030476686,0.004688721021099245,0.005209690023443605,0.004949205522271425,0.005600416775201875,0.004949205522271425,False,False,False,False,False,False
940,0.006902839281062776,0.004949205522271425,0.005079447772857515,0.004818963271685335,0.005600416775201875,0.005079447772857515,False,False,False,False,False,False
941,0.0070330815316488665,0.0058609012763740555,0.004818963271685335,0.004818963271685335,0.0057306590257879654,0.004949205522271425,False,False,False,False,False,False
942,0.007944777285751497,0.0058609012763740555,0.004949205522271425,0.004428236519927064,0.005600416775201875,0.004818963271685335,False,False,False,False,False,False
943,0.007684292784579318,0.005991143526960146,0.004818963271685335,0.004688721021099245,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
944,0.006381870278718416,0.006121385777546236,0.004949205522271425,0.004818963271685335,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
945,0.006512112529304506,0.0057306590257879654,0.004949205522271425,0.0057306590257879654,0.004818963271685335,0.005209690023443605,False,False,False,False,False,False
946,0.0072935660328210476,0.0057306590257879654,0.004818963271685335,0.006121385777546236,0.005079447772857515,0.005209690023443605,False,False,False,False,False,False
947,0.007684292784579318,0.006251628028132326,0.004949205522271425,0.005339932274029695,0.005079447772857515,0.005079447772857515,False,False,False,False,False,False
948,0.007814535035165408,0.0058609012763740555,0.005079447772857515,0.004688721021099245,0.005600416775201875,0.005209690023443605,False,False,False,False,False,False
949,0.008726230789268038,0.004818963271685335,0.005470174524615785,0.004297994269340974,0.006251628028132326,0.005470174524615785,False,False,False,False,False,False
950,0.009507684292784578,0.003777025266996614,0.005209690023443605,0.004818963271685335,0.005991143526960146,0.005209690023443605,False,False,False,False,False,False
951,0.008205261786923677,0.004167752018754884,0.0057306590257879654,0.004818963271685335,0.006121385777546236,0.005079447772857515,False,False,False,False,False,False
952,0.0072935660328210476,0.004949205522271425,0.007814535035165408,0.004818963271685335,0.005991143526960146,0.004818963271685335,False,False,False,False,False,False
953,0.007554050533993228,0.005600416775201875,0.00989841104454285,0.0057306590257879654,0.005600416775201875,0.004818963271685335,False,False,False,False,False,False
954,0.008335504037509768,0.006251628028132326,0.015759312320916905,0.005339932274029695,0.0058609012763740555,0.004818963271685335,False,False,False,False,False,False
955,0.008335504037509768,0.0057306590257879654,0.026048450117218024,0.004949205522271425,0.005470174524615785,0.004818963271685335,False,False,False,False,False,False
956,0.007944777285751497,0.005209690023443605,0.03594686116176087,0.006121385777546236,0.005209690023443605,0.004818963271685335,False,False,False,False,False,False
957,0.0072935660328210476,0.005991143526960146,0.04363115394634019,0.006772597030476686,0.0058609012763740555,0.004949205522271425,False,False,False,False,False,False
958,0.0070330815316488665,0.006121385777546236,0.04714769471216462,0.006512112529304506,0.005470174524615785,0.005209690023443605,False,False,False,False,False,False
959,0.007814535035165408,0.004949205522271425,0.045584787705131545,0.005991143526960146,0.004818963271685335,0.005339932274029695,False,False,False,False,False,False
960,0.0071633237822349575,0.004818963271685335,0.03907267517582704,0.0058609012763740555,0.004688721021099245,0.005339932274029695,False,False,False,False,False,False
961,0.0057306590257879654,0.005339932274029695,0.02891377963011201,0.006381870278718416,0.004037509768168794,0.005470174524615785,False,False,False,False,False,False
962,0.006121385777546236,0.005079447772857515,0.019015368585569157,0.007423808283407138,0.0045584787705131545,0.005339932274029695,False,False,False,False,False,False
963,0.0071633237822349575,0.004818963271685335,0.012893982808022923,0.008075019536337588,0.005209690023443605,0.004949205522271425,False,False,False,False,False,False
