scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2970,0.004194191045402118,0.012058299255531089,0.3186536646744259,0.002726224179511377,0.005557303135157806,0.004194191045402118,False,True,True,False,False,False
2971,0.0031456432840515887,0.010380622837370242,0.4421725909615183,0.002726224179511377,0.006081577015833071,0.004403900597672224,False,True,True,False,False,False
2972,0.002201950298836112,0.0106951871657754,0.5539477823214848,0.0031456432840515887,0.006605850896508336,0.004403900597672224,False,False,True,False,False,False
2973,0.002201950298836112,0.009646639404424872,0.6313306071091538,0.0028310789556464295,0.0068155604487784415,0.004194191045402118,False,False,True,False,False,False
2974,0.0025165146272412707,0.007234979553318654,0.6550277865156758,0.0034602076124567475,0.0062912865681031774,0.004194191045402118,False,False,True,False,False,False
2975,0.0025165146272412707,0.0057670126874279125,0.6162315193457062,0.006186431791968124,0.005452448359022754,0.004194191045402118,False,False,True,False,False,False
2976,0.0029359337317814826,0.0057670126874279125,0.5264758309741009,0.008598091643074342,0.004928174478347489,0.00461361014994233,False,False,True,False,False,False
2977,0.0037747719408619063,0.0057670126874279125,0.4091433364789766,0.00922722029988466,0.004823319702212436,0.0050330292544825414,False,False,True,False,False,False
2978,0.004403900597672224,0.005242738806752648,0.2893991821327461,0.009122365523749607,0.0045087553738072765,0.005137884030617595,False,False,True,False,False,False
2979,0.0050330292544825414,0.004823319702212436,0.1883191779385551,0.008807801195344448,0.004089336269267065,0.0050330292544825414,False,False,True,False,False,False
2980,0.005452448359022754,0.004403900597672224,0.1152353989724232,0.007864108210128971,0.0037747719408619063,0.004823319702212436,False,False,True,False,False,False
2981,0.005452448359022754,0.004299045821537171,0.06899444269686485,0.006500996120373283,0.004089336269267065,0.004718464926077383,False,False,True,False,False,False
2982,0.005452448359022754,0.004194191045402118,0.04267589388696655,0.005452448359022754,0.004299045821537171,0.00461361014994233,False,False,True,False,False,False
2983,0.0057670126874279125,0.004299045821537171,0.027786515675789034,0.005137884030617595,0.0050330292544825414,0.00461361014994233,False,False,True,False,False,True
2984,0.005557303135157806,0.004718464926077383,0.019293278808849745,0.005557303135157806,0.005242738806752648,0.004823319702212436,False,False,True,False,False,True
2985,0.004718464926077383,0.0057670126874279125,0.01530879731571773,0.006081577015833071,0.004928174478347489,0.004928174478347489,False,False,True,False,False,True
2986,0.004194191045402118,0.006500996120373283,0.013421411345286778,0.00639614134423823,0.005137884030617595,0.0050330292544825414,False,False,True,False,False,True
2987,0.004403900597672224,0.006186431791968124,0.012268008807801196,0.006710705672643389,0.005452448359022754,0.005452448359022754,False,False,True,False,False,True
2988,0.0053475935828877,0.005662157911292859,0.011114606270315613,0.006081577015833071,0.005557303135157806,0.005976722239698019,False,False,True,False,False,True
2989,0.005662157911292859,0.005662157911292859,0.009332075076019714,0.004823319702212436,0.005662157911292859,0.00639614134423823,False,False,True,False,False,True
2990,0.0050330292544825414,0.005976722239698019,0.007759253433993919,0.004718464926077383,0.0053475935828877,0.0073398343294537064,False,False,True,False,False,True
2991,0.00461361014994233,0.005557303135157806,0.007025270001048548,0.005557303135157806,0.00461361014994233,0.008283527314669184,False,False,True,False,False,True
2992,0.0050330292544825414,0.004403900597672224,0.007025270001048548,0.006081577015833071,0.004718464926077383,0.009332075076019714,False,False,False,False,False,True
2993,0.005871867463562965,0.004089336269267065,0.006920415224913495,0.0053475935828877,0.005662157911292859,0.011219461046450666,False,False,False,False,False,True
2994,0.00639614134423823,0.004089336269267065,0.00639614134423823,0.004194191045402118,0.006186431791968124,0.015833071196392996,False,False,False,False,False,True
2995,0.006186431791968124,0.0045087553738072765,0.005557303135157806,0.004299045821537171,0.0057670126874279125,0.02348746985425186,False,False,False,False,False,True
2996,0.005976722239698019,0.0045087553738072765,0.0050330292544825414,0.0045087553738072765,0.005137884030617595,0.035021495229107684,False,False,False,False,False,True
2997,0.005452448359022754,0.004299045821537171,0.005662157911292859,0.004194191045402118,0.004928174478347489,0.05200796896298626,False,False,False,False,False,True
2998,0.005137884030617595,0.004403900597672224,0.006081577015833071,0.004194191045402118,0.0053475935828877,0.07297892418999685,False,False,False,False,False,True
2999,0.0053475935828877,0.004299045821537171,0.005662157911292859,0.004299045821537171,0.005871867463562965,0.0940547341931425,False,False,False,False,False,True
3000,0.005452448359022754,0.004299045821537171,0.004823319702212436,0.004194191045402118,0.0053475935828877,0.11093635315088603,False,False,False,False,False,True
3001,0.0053475935828877,0.004928174478347489,0.00461361014994233,0.004403900597672224,0.004194191045402118,0.12005871867463563,False,False,False,False,False,True
3002,0.0053475935828877,0.0053475935828877,0.004299045821537171,0.004823319702212436,0.004089336269267065,0.1192198804655552,False,False,False,False,False,True
3003,0.004718464926077383,0.0050330292544825414,0.0050330292544825414,0.0053475935828877,0.004194191045402118,0.1085246932997798,False,False,False,False,False,True
3004,0.004718464926077383,0.004299045821537171,0.0053475935828877,0.0050330292544825414,0.004089336269267065,0.09101394568522596,False,False,False,False,False,True
3005,0.004823319702212436,0.004194191045402118,0.005557303135157806,0.004403900597672224,0.004194191045402118,0.06972842612981021,False,False,False,False,False,True
3006,0.004928174478347489,0.004299045821537171,0.005452448359022754,0.004718464926077383,0.0045087553738072765,0.04896718045506973,False,False,False,False,False,True
3007,0.004718464926077383,0.004718464926077383,0.005871867463562965,0.005137884030617595,0.004194191045402118,0.032819544930271574,False,False,False,False,False,True
3008,0.004718464926077383,0.004718464926077383,0.006605850896508336,0.004928174478347489,0.0037747719408619063,0.021809793436091015,False,False,False,False,False,True
3009,0.004718464926077383,0.004299045821537171,0.0073398343294537064,0.004928174478347489,0.004089336269267065,0.01488937821117752,False,False,False,False,False,True
3010,0.004823319702212436,0.004194191045402118,0.007759253433993919,0.005871867463562965,0.004299045821537171,0.010590332389640349,False,False,False,False,False,True
3011,0.00461361014994233,0.004194191045402118,0.008388382090804235,0.0062912865681031774,0.004928174478347489,0.007968962986264025,False,False,False,False,False,True
3012,0.0045087553738072765,0.004403900597672224,0.009646639404424872,0.0050330292544825414,0.0053475935828877,0.006500996120373283,False,False,False,False,False,True
3013,0.004718464926077383,0.005137884030617595,0.01174373492712593,0.004194191045402118,0.005662157911292859,0.005976722239698019,False,False,False,False,False,True
3014,0.004928174478347489,0.005557303135157806,0.012687427912341407,0.004194191045402118,0.005452448359022754,0.005871867463562965,False,False,False,False,False,True
3015,0.0053475935828877,0.0053475935828877,0.012897137464611514,0.004928174478347489,0.00461361014994233,0.005662157911292859,False,False,False,False,False,True
3016,0.005242738806752648,0.005137884030617595,0.012372863583936248,0.0053475935828877,0.004403900597672224,0.005137884030617595,False,False,False,False,False,True
3017,0.0050330292544825414,0.005242738806752648,0.011429170598720772,0.0050330292544825414,0.00461361014994233,0.0050330292544825414,False,False,False,False,False,True
3018,0.004718464926077383,0.0050330292544825414,0.010170913285100136,0.005137884030617595,0.00461361014994233,0.005242738806752648,False,False,False,False,False,False
3019,0.00461361014994233,0.004718464926077383,0.008598091643074342,0.005557303135157806,0.004928174478347489,0.005137884030617595,False,False,False,False,False,False
3020,0.0045087553738072765,0.0050330292544825414,0.006920415224913495,0.005871867463562965,0.0050330292544825414,0.004823319702212436,False,False,False,False,False,False
3021,0.00461361014994233,0.005452448359022754,0.0057670126874279125,0.006081577015833071,0.004718464926077383,0.004718464926077383,False,False,False,False,False,False
3022,0.0045087553738072765,0.005452448359022754,0.0053475935828877,0.005662157911292859,0.004928174478347489,0.004823319702212436,False,False,False,False,False,False
3023,0.004194191045402118,0.005557303135157806,0.0050330292544825414,0.005557303135157806,0.004823319702212436,0.0050330292544825414,False,False,False,False,False,False
3024,0.004194191045402118,0.005452448359022754,0.004928174478347489,0.0057670126874279125,0.004194191045402118,0.0050330292544825414,False,False,False,False,False,False
3025,0.004194191045402118,0.005557303135157806,0.005137884030617595,0.005242738806752648,0.004194191045402118,0.004823319702212436,False,False,False,False,False,False
3026,0.004194191045402118,0.005137884030617595,0.005137884030617595,0.004299045821537171,0.00461361014994233,0.004718464926077383,False,False,False,False,False,False
3027,0.00461361014994233,0.004403900597672224,0.0050330292544825414,0.004299045821537171,0.00461361014994233,0.004928174478347489,False,False,False,False,False,False
3028,0.005242738806752648,0.004194191045402118,0.004928174478347489,0.004928174478347489,0.00461361014994233,0.004823319702212436,False,False,False,False,False,False
3029,0.005137884030617595,0.004299045821537171,0.004823319702212436,0.004928174478347489,0.0050330292544825414,0.00461361014994233,False,False,False,False,False,False
3030,0.00461361014994233,0.004299045821537171,0.0050330292544825414,0.004718464926077383,0.005137884030617595,0.004718464926077383,False,False,False,False,False,False
3031,0.004299045821537171,0.004299045821537171,0.0050330292544825414,0.0045087553738072765,0.0050330292544825414,0.004823319702212436,False,False,False,False,False,False
3032,0.004194191045402118,0.0050330292544825414,0.004718464926077383,0.004718464926077383,0.004928174478347489,0.00461361014994233,False,False,False,False,False,False
3033,0.004194191045402118,0.0057670126874279125,0.004299045821537171,0.004823319702212436,0.004928174478347489,0.00461361014994233,False,False,False,False,False,False
3034,0.004194191045402118,0.005662157911292859,0.004194191045402118,0.00461361014994233,0.004823319702212436,0.0045087553738072765,False,False,False,False,False,False
3035,0.004823319702212436,0.004718464926077383,0.004299045821537171,0.00461361014994233,0.004823319702212436,0.0045087553738072765,False,False,False,False,False,False
3036,0.005557303135157806,0.004299045821537171,0.0045087553738072765,0.004718464926077383,0.0050330292544825414,0.0045087553738072765,False,False,False,False,False,False
3037,0.0050330292544825414,0.00461361014994233,0.004403900597672224,0.004823319702212436,0.004928174478347489,0.00461361014994233,False,False,False,False,False,False
3038,0.004299045821537171,0.0045087553738072765,0.004194191045402118,0.00461361014994233,0.004823319702212436,0.0045087553738072765,False,False,False,False,False,False
3039,0.004403900597672224,0.004194191045402118,0.004194191045402118,0.00461361014994233,0.0050330292544825414,0.004299045821537171,False,False,False,False,False,False
3040,0.004928174478347489,0.004194191045402118,0.004403900597672224,0.005137884030617595,0.005137884030617595,0.004194191045402118,False,False,False,False,False,False
3041,0.005242738806752648,0.00461361014994233,0.00461361014994233,0.005452448359022754,0.004928174478347489,0.004194191045402118,False,False,False,False,False,False
3042,0.004823319702212436,0.004928174478347489,0.004718464926077383,0.005137884030617595,0.004928174478347489,0.004194191045402118,False,False,False,False,False,False
3043,0.004194191045402118,0.0050330292544825414,0.004823319702212436,0.0045087553738072765,0.0050330292544825414,0.004299045821537171,False,False,False,False,False,False
3044,0.004299045821537171,0.004823319702212436,0.00461361014994233,0.0039844814931320124,0.004928174478347489,0.004403900597672224,False,False,False,False,False,False
