scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2184,0.006082009024916618,0.0037276829507553464,0.003041004512458309,0.004316264469295664,0.003237198351971748,0.0033352952717284677,False,False,False,False,False,False
2185,0.005002942907592701,0.003531489111241907,0.003041004512458309,0.004512458308809104,0.0031391014322150286,0.0036295860309986266,False,False,False,False,False,False
2186,0.004806749068079263,0.0033352952717284677,0.0033352952717284677,0.004316264469295664,0.0031391014322150286,0.0037276829507553464,False,False,False,False,False,False
2187,0.004708652148322542,0.0033352952717284677,0.0036295860309986266,0.004120070629782225,0.0028448106729448697,0.0037276829507553464,False,False,False,False,False,False
2188,0.004806749068079263,0.0036295860309986266,0.0037276829507553464,0.0036295860309986266,0.003237198351971748,0.0036295860309986266,False,False,False,False,False,False
2189,0.004708652148322542,0.0037276829507553464,0.0034333921914851875,0.003237198351971748,0.0037276829507553464,0.0034333921914851875,False,False,False,False,False,False
2190,0.004120070629782225,0.004021973710025505,0.003237198351971748,0.0036295860309986266,0.003531489111241907,0.003531489111241907,False,False,False,False,False,False
2191,0.003531489111241907,0.004021973710025505,0.003237198351971748,0.004218167549538945,0.003237198351971748,0.0036295860309986266,False,False,False,False,False,False
2192,0.0034333921914851875,0.003923876790268786,0.0033352952717284677,0.004218167549538945,0.003531489111241907,0.003531489111241907,False,False,False,False,False,False
2193,0.003531489111241907,0.004021973710025505,0.0033352952717284677,0.004120070629782225,0.003923876790268786,0.0034333921914851875,False,False,False,False,False,False
2194,0.0034333921914851875,0.003923876790268786,0.003237198351971748,0.004316264469295664,0.0037276829507553464,0.003237198351971748,False,False,False,False,False,False
2195,0.003237198351971748,0.0034333921914851875,0.003237198351971748,0.004316264469295664,0.003237198351971748,0.003237198351971748,False,False,False,False,False,False
2196,0.003237198351971748,0.003237198351971748,0.0033352952717284677,0.0038257798705120657,0.003237198351971748,0.0034333921914851875,False,False,False,False,False,False
2197,0.003237198351971748,0.003237198351971748,0.0034333921914851875,0.0036295860309986266,0.0033352952717284677,0.0036295860309986266,False,False,False,False,False,False
2198,0.003041004512458309,0.0037276829507553464,0.0036295860309986266,0.0037276829507553464,0.0033352952717284677,0.0037276829507553464,False,False,False,False,False,False
2199,0.003041004512458309,0.004218167549538945,0.003531489111241907,0.003531489111241907,0.0034333921914851875,0.0038257798705120657,False,False,False,False,False,False
2200,0.003237198351971748,0.0037276829507553464,0.0037276829507553464,0.003237198351971748,0.003923876790268786,0.003531489111241907,False,False,False,False,False,False
2201,0.003237198351971748,0.003237198351971748,0.0036295860309986266,0.003237198351971748,0.0038257798705120657,0.003237198351971748,False,False,False,False,False,False
2202,0.003041004512458309,0.003237198351971748,0.0033352952717284677,0.0037276829507553464,0.0034333921914851875,0.003237198351971748,False,False,False,False,False,False
2203,0.003237198351971748,0.0031391014322150286,0.003237198351971748,0.004218167549538945,0.0033352952717284677,0.003237198351971748,False,False,False,False,False,False
2204,0.0033352952717284677,0.0031391014322150286,0.0031391014322150286,0.004512458308809104,0.003237198351971748,0.003237198351971748,False,False,False,False,False,False
2205,0.003531489111241907,0.0033352952717284677,0.003237198351971748,0.004708652148322542,0.003041004512458309,0.003237198351971748,False,False,False,False,False,False
2206,0.0038257798705120657,0.0034333921914851875,0.003237198351971748,0.0044143613890523835,0.0033352952717284677,0.003237198351971748,False,False,False,False,False,False
2207,0.004120070629782225,0.002942907592701589,0.0036295860309986266,0.003923876790268786,0.004021973710025505,0.0034333921914851875,False,False,False,False,False,False
2208,0.004021973710025505,0.002354326074161271,0.0038257798705120657,0.0034333921914851875,0.003923876790268786,0.0036295860309986266,False,False,False,False,False,False
2209,0.0034333921914851875,0.0031391014322150286,0.003531489111241907,0.0034333921914851875,0.003531489111241907,0.0033352952717284677,False,False,False,False,False,False
2210,0.003531489111241907,0.003531489111241907,0.003237198351971748,0.0036295860309986266,0.0034333921914851875,0.003237198351971748,False,False,False,False,False,False
2211,0.0044143613890523835,0.003237198351971748,0.003531489111241907,0.0034333921914851875,0.0036295860309986266,0.0033352952717284677,False,False,False,False,False,False
2212,0.006278202864430057,0.002942907592701589,0.0037276829507553464,0.003531489111241907,0.003531489111241907,0.0033352952717284677,False,False,False,False,False,False
2213,0.008338238179321169,0.002942907592701589,0.003923876790268786,0.0036295860309986266,0.0034333921914851875,0.003237198351971748,False,False,False,False,False,False
2214,0.012556405728860114,0.00274671375318815,0.003923876790268786,0.0037276829507553464,0.0036295860309986266,0.003237198351971748,False,False,False,False,False,False
2215,0.020698450068667842,0.003041004512458309,0.003531489111241907,0.003923876790268786,0.0036295860309986266,0.003237198351971748,False,False,False,False,False,False
2216,0.030802432803609968,0.003531489111241907,0.003237198351971748,0.0038257798705120657,0.0034333921914851875,0.003237198351971748,False,False,False,False,False,False
2217,0.04237786933490288,0.0036295860309986266,0.0036295860309986266,0.0036295860309986266,0.003237198351971748,0.0033352952717284677,False,False,False,False,False,False
2218,0.05483617814400628,0.0037276829507553464,0.0037276829507553464,0.0033352952717284677,0.0033352952717284677,0.0033352952717284677,False,False,False,False,False,False
2219,0.06601922699627231,0.0038257798705120657,0.0033352952717284677,0.0031391014322150286,0.0033352952717284677,0.003237198351971748,False,False,False,False,False,False
2220,0.07268981753972925,0.0036295860309986266,0.0034333921914851875,0.00264861683343143,0.003237198351971748,0.003237198351971748,False,False,False,False,False,False
2221,0.07161075142240533,0.004120070629782225,0.0037276829507553464,0.00274671375318815,0.003237198351971748,0.003531489111241907,False,False,False,False,False,False
2222,0.06317441632332745,0.004904845987835982,0.0034333921914851875,0.0037276829507553464,0.003237198351971748,0.0037276829507553464,False,False,False,False,False,False
2223,0.05042181675495389,0.005002942907592701,0.0033352952717284677,0.004610555228565823,0.0034333921914851875,0.0037276829507553464,False,False,False,False,False,False
2224,0.036982538748283306,0.004610555228565823,0.003237198351971748,0.004904845987835982,0.0033352952717284677,0.0038257798705120657,False,False,False,False,False,False
2225,0.026191877575044143,0.0044143613890523835,0.003237198351971748,0.004708652148322542,0.0033352952717284677,0.004021973710025505,False,False,False,False,False,False
2226,0.018736511673533452,0.0044143613890523835,0.0034333921914851875,0.0038257798705120657,0.003923876790268786,0.0038257798705120657,False,False,False,False,False,False
2227,0.012948793407886992,0.004610555228565823,0.0037276829507553464,0.0034333921914851875,0.0037276829507553464,0.0037276829507553464,False,False,False,False,False,False
2228,0.009123013537374927,0.00529723366686286,0.0038257798705120657,0.004120070629782225,0.003237198351971748,0.0037276829507553464,False,False,False,False,False,False
2229,0.007455365901510693,0.005885815185403178,0.0038257798705120657,0.004512458308809104,0.003531489111241907,0.0038257798705120657,False,False,False,False,False,False
2230,0.006180105944673337,0.005787718265646459,0.0038257798705120657,0.004316264469295664,0.0037276829507553464,0.003923876790268786,False,False,False,False,False,False
2231,0.0054934275063763,0.0051010398273494215,0.003923876790268786,0.0037276829507553464,0.004316264469295664,0.0037276829507553464,False,False,False,False,False,False
2232,0.005787718265646459,0.004512458308809104,0.0038257798705120657,0.0036295860309986266,0.004610555228565823,0.0034333921914851875,False,False,False,False,False,False
2233,0.0054934275063763,0.004120070629782225,0.003531489111241907,0.0038257798705120657,0.004120070629782225,0.0037276829507553464,False,False,False,False,False,False
2234,0.004218167549538945,0.0036295860309986266,0.0036295860309986266,0.003531489111241907,0.003531489111241907,0.003923876790268786,False,False,False,False,False,False
2235,0.003237198351971748,0.0036295860309986266,0.0038257798705120657,0.0033352952717284677,0.0034333921914851875,0.0038257798705120657,False,False,False,False,False,True
2236,0.0031391014322150286,0.0037276829507553464,0.003923876790268786,0.003531489111241907,0.0037276829507553464,0.004021973710025505,False,False,False,False,False,True
2237,0.002942907592701589,0.003531489111241907,0.004120070629782225,0.0036295860309986266,0.003923876790268786,0.0044143613890523835,False,False,False,False,False,True
2238,0.002942907592701589,0.0036295860309986266,0.004021973710025505,0.003237198351971748,0.0044143613890523835,0.004806749068079263,False,False,False,False,False,True
2239,0.0031391014322150286,0.0038257798705120657,0.0036295860309986266,0.003237198351971748,0.004610555228565823,0.00539533058661958,False,False,False,False,False,True
2240,0.003237198351971748,0.004120070629782225,0.0034333921914851875,0.003237198351971748,0.004316264469295664,0.006082009024916618,False,False,False,False,False,True
2241,0.003237198351971748,0.004021973710025505,0.0034333921914851875,0.0036295860309986266,0.004021973710025505,0.006964881302727094,False,False,False,False,False,True
2242,0.003237198351971748,0.0037276829507553464,0.0033352952717284677,0.004120070629782225,0.0034333921914851875,0.00843633509907789,True,False,False,False,False,True
2243,0.0037276829507553464,0.0033352952717284677,0.003237198351971748,0.004316264469295664,0.0036295860309986266,0.011084951932509319,True,False,False,False,False,True
2244,0.004316264469295664,0.003237198351971748,0.003531489111241907,0.0037276829507553464,0.004316264469295664,0.01628408867961546,True,False,False,False,False,True
2245,0.0051010398273494215,0.003237198351971748,0.003923876790268786,0.003237198351971748,0.0044143613890523835,0.025995683735530704,True,False,False,False,False,True
2246,0.006768687463213655,0.003237198351971748,0.004021973710025505,0.003237198351971748,0.004021973710025505,0.041494997057092406,True,False,False,False,False,True
2247,0.008534432018834609,0.0034333921914851875,0.003923876790268786,0.003237198351971748,0.003923876790268786,0.06199725328624681,True,False,False,False,False,True
2248,0.0109868550127526,0.0036295860309986266,0.0038257798705120657,0.003237198351971748,0.004512458308809104,0.08514812634883265,True,False,False,False,False,True
2249,0.014322150284481068,0.003923876790268786,0.003531489111241907,0.003237198351971748,0.004316264469295664,0.107416127133608,True,False,False,False,False,True
2250,0.017559348636452816,0.0037276829507553464,0.0033352952717284677,0.0036295860309986266,0.0034333921914851875,0.12154208357857563,True,False,False,False,False,True
2251,0.0214832254267216,0.0033352952717284677,0.0033352952717284677,0.0033352952717284677,0.003237198351971748,0.12311163429468315,True,False,False,False,False,True
2252,0.030802432803609968,0.003237198351971748,0.0034333921914851875,0.0036295860309986266,0.00264861683343143,0.11379242691779479,True,False,False,False,False,True
2253,0.05307043358838533,0.0037276829507553464,0.003237198351971748,0.004316264469295664,0.0020600353148911123,0.09672356288012557,True,False,False,False,False,True
2254,0.09633117520109868,0.0037276829507553464,0.003041004512458309,0.004316264469295664,0.001961938395134393,0.07553462821267412,True,False,False,False,False,True
2255,0.16911908966058467,0.003237198351971748,0.003237198351971748,0.0038257798705120657,0.0025505199136747108,0.05385520894643908,True,False,False,False,False,True
2256,0.2768295075534628,0.003237198351971748,0.003237198351971748,0.0037276829507553464,0.002942907592701589,0.03541298803217579,True,False,False,False,False,True
