scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3179,0.39670804854233505,0.004742641930534245,0.00432417352489887,0.009345794392523364,0.00460315246198912,0.005300599804714744,True,False,False,False,False,False
3180,0.5394057748639978,0.004045194587808621,0.005161110336169619,0.007811410238526991,0.006137536615985493,0.00488213139907937,True,False,False,False,False,False
3181,0.6738736225414981,0.0023713209652671224,0.005579578741804994,0.006834983958711118,0.0064165155530757426,0.004463662993443995,True,False,False,False,False,False
3182,0.7699818663690892,0.0016738736225414982,0.005300599804714744,0.007532431301436742,0.005021620867624494,0.004742641930534245,True,False,False,False,False,False
3183,0.7985772074208397,0.004045194587808621,0.00488213139907937,0.007113962895801367,0.004742641930534245,0.005300599804714744,True,False,False,False,False,False
3184,0.762030966662017,0.007532431301436742,0.004742641930534245,0.005440089273259869,0.005719068210350118,0.005300599804714744,True,False,False,False,False,False
3185,0.6747105593527689,0.00948528386106849,0.005300599804714744,0.00432417352489887,0.006556005021620868,0.005021620867624494,True,False,False,False,False,False
3186,0.5523782954386944,0.008787836518342865,0.006137536615985493,0.00432417352489887,0.006695494490165993,0.004742641930534245,True,False,False,False,False,False
3187,0.41749197935555865,0.008229878644162365,0.005858557678895243,0.00488213139907937,0.0064165155530757426,0.004742641930534245,True,False,False,False,False,False
3188,0.29446226809875853,0.008090389175617241,0.005440089273259869,0.004742641930534245,0.005719068210350118,0.005021620867624494,True,False,False,False,False,False
3189,0.20072534523643465,0.007253452364346492,0.005579578741804994,0.005440089273259869,0.00432417352489887,0.005300599804714744,True,False,False,False,False,False
3190,0.13907100013948948,0.007950899707072115,0.005161110336169619,0.005858557678895243,0.00432417352489887,0.005440089273259869,True,False,False,False,False,False
3191,0.102803738317757,0.007532431301436742,0.005021620867624494,0.005161110336169619,0.00488213139907937,0.005440089273259869,True,False,False,False,False,False
3192,0.08132236016180779,0.006695494490165993,0.005021620867624494,0.005440089273259869,0.005719068210350118,0.005161110336169619,True,False,False,False,False,False
3193,0.06709443437020506,0.007113962895801367,0.00488213139907937,0.005998047147440368,0.005719068210350118,0.005440089273259869,True,False,False,False,False,False
3194,0.05760915050913656,0.007671920769981866,0.004463662993443995,0.0064165155530757426,0.005300599804714744,0.005998047147440368,True,False,False,False,False,False
3195,0.050355698144790066,0.008090389175617241,0.00432417352489887,0.0062770260845306175,0.005300599804714744,0.006137536615985493,True,False,False,False,False,False
3196,0.042683777374808204,0.008369368112707491,0.004184684056353746,0.006834983958711118,0.005021620867624494,0.005440089273259869,True,False,False,False,False,False
3197,0.03431440926210071,0.00864834704979774,0.003487236713628121,0.007671920769981866,0.00432417352489887,0.004742641930534245,True,False,False,False,False,False
3198,0.02622402008648347,0.008369368112707491,0.003766215650718371,0.007113962895801367,0.00432417352489887,0.00460315246198912,True,False,False,False,False,False
3199,0.020365462407588228,0.007253452364346492,0.00432417352489887,0.005719068210350118,0.00432417352489887,0.00488213139907937,True,False,False,False,False,False
3200,0.015762309945599108,0.0064165155530757426,0.004463662993443995,0.004463662993443995,0.005021620867624494,0.00460315246198912,True,False,False,False,False,False
3201,0.011717115357790487,0.006695494490165993,0.00432417352489887,0.00432417352489887,0.005579578741804994,0.00432417352489887,True,False,False,False,False,False
3202,0.009345794392523364,0.006556005021620868,0.00432417352489887,0.00432417352489887,0.00488213139907937,0.00432417352489887,True,False,False,False,False,False
3203,0.00892732598688799,0.005579578741804994,0.00432417352489887,0.004463662993443995,0.005021620867624494,0.00432417352489887,True,False,False,False,False,False
3204,0.008090389175617241,0.005300599804714744,0.00488213139907937,0.004463662993443995,0.005021620867624494,0.00432417352489887,True,False,False,False,False,False
3205,0.006974473427256242,0.005719068210350118,0.005161110336169619,0.00432417352489887,0.00432417352489887,0.004463662993443995,True,False,False,False,False,False
3206,0.007113962895801367,0.005719068210350118,0.004742641930534245,0.00432417352489887,0.0039057051192634955,0.004463662993443995,False,False,False,False,False,False
3207,0.007253452364346492,0.005440089273259869,0.00432417352489887,0.00432417352489887,0.004463662993443995,0.004463662993443995,False,False,False,False,False,False
3208,0.006556005021620868,0.005300599804714744,0.00432417352489887,0.00432417352489887,0.005300599804714744,0.00432417352489887,False,False,False,False,False,False
3209,0.006137536615985493,0.00488213139907937,0.004742641930534245,0.004463662993443995,0.005161110336169619,0.00432417352489887,False,False,False,False,False,False
3210,0.0064165155530757426,0.004742641930534245,0.005161110336169619,0.005440089273259869,0.005161110336169619,0.004184684056353746,False,False,False,False,False,False
3211,0.006137536615985493,0.005300599804714744,0.005021620867624494,0.007532431301436742,0.005161110336169619,0.004184684056353746,False,False,False,False,False,False
3212,0.005579578741804994,0.005998047147440368,0.004742641930534245,0.011438136420700237,0.00432417352489887,0.00432417352489887,False,False,False,False,False,False
3213,0.005998047147440368,0.005300599804714744,0.00432417352489887,0.016599246756869857,0.003626726182173246,0.00432417352489887,False,False,False,False,False,False
3214,0.006695494490165993,0.004045194587808621,0.00432417352489887,0.021341888687404102,0.004184684056353746,0.00432417352489887,False,False,False,False,False,False
3215,0.006834983958711118,0.003487236713628121,0.00432417352489887,0.027200446366299345,0.005021620867624494,0.004184684056353746,False,False,False,False,False,False
3216,0.006556005021620868,0.00432417352489887,0.00432417352489887,0.03487236713628121,0.00488213139907937,0.00432417352489887,False,False,False,False,False,False
3217,0.0062770260845306175,0.004742641930534245,0.004184684056353746,0.04087041428372158,0.004742641930534245,0.004463662993443995,False,False,False,False,False,False
3218,0.005998047147440368,0.00488213139907937,0.00432417352489887,0.043102245780443575,0.004742641930534245,0.00460315246198912,False,False,False,False,False,False
3219,0.0064165155530757426,0.004742641930534245,0.00488213139907937,0.04282326684335332,0.005161110336169619,0.004742641930534245,False,False,False,False,False,False
3220,0.006137536615985493,0.004463662993443995,0.005300599804714744,0.04114939322081183,0.005719068210350118,0.00460315246198912,False,False,False,False,False,False
3221,0.00488213139907937,0.005021620867624494,0.004742641930534245,0.037243688101548336,0.005998047147440368,0.00432417352489887,False,False,False,False,False,False
3222,0.004463662993443995,0.005440089273259869,0.00432417352489887,0.03082717254847259,0.005579578741804994,0.00460315246198912,False,False,False,False,False,False
3223,0.005300599804714744,0.004742641930534245,0.004463662993443995,0.02371320965267122,0.005161110336169619,0.00488213139907937,False,False,False,False,False,False
3224,0.006137536615985493,0.00432417352489887,0.005021620867624494,0.01729669409959548,0.005579578741804994,0.005021620867624494,False,False,False,False,False,False
3225,0.005998047147440368,0.00432417352489887,0.005161110336169619,0.01185660482633561,0.0062770260845306175,0.00488213139907937,False,False,False,False,False,False
3226,0.005858557678895243,0.00432417352489887,0.005300599804714744,0.00864834704979774,0.0062770260845306175,0.00488213139907937,False,False,False,False,False,False
3227,0.005998047147440368,0.00432417352489887,0.005300599804714744,0.007532431301436742,0.005440089273259869,0.005161110336169619,False,False,False,False,False,False
3228,0.006137536615985493,0.00432417352489887,0.005161110336169619,0.007253452364346492,0.005161110336169619,0.005161110336169619,False,False,False,False,False,False
3229,0.005440089273259869,0.005021620867624494,0.005300599804714744,0.006695494490165993,0.005579578741804994,0.00488213139907937,False,False,False,False,False,False
3230,0.004463662993443995,0.006556005021620868,0.005021620867624494,0.005579578741804994,0.005998047147440368,0.004742641930534245,False,False,False,False,False,False
3231,0.00432417352489887,0.007113962895801367,0.00432417352489887,0.005300599804714744,0.005998047147440368,0.00488213139907937,False,False,False,False,False,False
3232,0.00460315246198912,0.006137536615985493,0.00432417352489887,0.0062770260845306175,0.005719068210350118,0.005161110336169619,False,False,False,False,False,False
3233,0.00460315246198912,0.005300599804714744,0.005021620867624494,0.006556005021620868,0.005300599804714744,0.005440089273259869,False,False,False,False,False,False
3234,0.004463662993443995,0.00488213139907937,0.005579578741804994,0.007113962895801367,0.005440089273259869,0.005440089273259869,False,False,False,False,False,False
3235,0.004742641930534245,0.00432417352489887,0.005719068210350118,0.008508857581252615,0.0064165155530757426,0.005440089273259869,False,False,False,False,False,True
3236,0.00488213139907937,0.00432417352489887,0.005440089273259869,0.01185660482633561,0.005858557678895243,0.005998047147440368,False,False,False,False,False,True
3237,0.00488213139907937,0.005161110336169619,0.00488213139907937,0.014785883665783234,0.005161110336169619,0.006974473427256242,False,False,False,False,False,True
3238,0.004742641930534245,0.005440089273259869,0.004742641930534245,0.016878225693960105,0.005579578741804994,0.007671920769981866,False,False,False,False,False,True
3239,0.00432417352489887,0.005161110336169619,0.005021620867624494,0.017157204631050357,0.005021620867624494,0.008229878644162365,False,False,False,False,False,True
3240,0.00432417352489887,0.005300599804714744,0.00460315246198912,0.01701771516250523,0.00432417352489887,0.00892732598688799,False,False,False,False,False,True
3241,0.00460315246198912,0.005579578741804994,0.00432417352489887,0.01436741526014786,0.005300599804714744,0.010601199609429488,False,False,False,False,False,True
3242,0.004742641930534245,0.005719068210350118,0.00460315246198912,0.010880178546519738,0.006834983958711118,0.013112010043241735,False,False,False,False,False,True
3243,0.004742641930534245,0.005161110336169619,0.005579578741804994,0.007950899707072115,0.0062770260845306175,0.016738736225414982,False,False,False,False,False,True
3244,0.004742641930534245,0.00460315246198912,0.005579578741804994,0.005998047147440368,0.005300599804714744,0.023155251778490725,False,False,False,False,False,True
3245,0.00460315246198912,0.00432417352489887,0.00488213139907937,0.005021620867624494,0.005300599804714744,0.03403543032501046,False,False,False,False,False,True
3246,0.00432417352489887,0.00432417352489887,0.004742641930534245,0.00432417352489887,0.0062770260845306175,0.05021620867624494,False,False,False,False,False,True
3247,0.00460315246198912,0.00432417352489887,0.005161110336169619,0.00432417352489887,0.006974473427256242,0.07169758683219417,False,False,False,True,False,True
3248,0.00432417352489887,0.00460315246198912,0.005440089273259869,0.005719068210350118,0.006974473427256242,0.09638722276468127,False,False,False,True,False,True
3249,0.004184684056353746,0.005021620867624494,0.005719068210350118,0.008229878644162365,0.006974473427256242,0.12065839029153298,False,False,False,True,False,True
3250,0.004463662993443995,0.005300599804714744,0.005858557678895243,0.012972520574696611,0.006695494490165993,0.14060538429348585,False,False,False,True,False,True
3251,0.00488213139907937,0.005300599804714744,0.005440089273259869,0.02162086762449435,0.005579578741804994,0.1520435207141861,False,False,False,True,False,True
