scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2402,0.002554278416347382,0.002603399155123293,0.021367521367521368,0.004027900579624717,0.0028981235877787604,0.002799882110226938,False,False,True,False,False,False
2403,0.002603399155123293,0.0027016406326751154,0.017879948914431672,0.0039296591020728956,0.0029963650653305825,0.002799882110226938,False,False,True,False,False,False
2404,0.002554278416347382,0.002652519893899204,0.014785342371549269,0.0037822968857451618,0.0030454858041064937,0.002799882110226938,False,False,True,False,False,False
2405,0.0030454858041064937,0.002554278416347382,0.011690735828666863,0.0034875724530896947,0.0032910894979860496,0.002849002849002849,False,False,True,False,False,False
2406,0.0029963650653305825,0.0027016406326751154,0.008792612240888103,0.003389330975537872,0.0031437272816583163,0.002799882110226938,False,False,True,False,False,False
2407,0.0029963650653305825,0.003094606542882405,0.006631299734748011,0.0036840554081933393,0.002799882110226938,0.0027016406326751154,False,False,True,False,False,False
2408,0.0031928480204342275,0.0030454858041064937,0.005599764220453876,0.0035858139306415167,0.002652519893899204,0.002652519893899204,False,False,True,False,False,False
2409,0.003389330975537872,0.0028981235877787604,0.005648884959229787,0.0029472443265546712,0.002849002849002849,0.002603399155123293,False,False,False,False,False,False
2410,0.003389330975537872,0.0028981235877787604,0.006385696040868455,0.002603399155123293,0.0031928480204342275,0.002554278416347382,False,False,False,False,False,False
2411,0.0035366931918656055,0.0029963650653305825,0.007220748600058945,0.0027016406326751154,0.003094606542882405,0.002554278416347382,False,False,False,False,False,False
2412,0.0035366931918656055,0.0027016406326751154,0.0075645937714903235,0.002799882110226938,0.0028981235877787604,0.002603399155123293,False,False,False,False,False,False
2413,0.0035858139306415167,0.002554278416347382,0.007417231555162589,0.0027016406326751154,0.002849002849002849,0.002603399155123293,False,False,False,False,False,False
2414,0.0036840554081933393,0.0027016406326751154,0.006680420473523922,0.0027507613714510266,0.002799882110226938,0.002652519893899204,False,False,False,False,False,False
2415,0.0036840554081933393,0.0029472443265546712,0.0058944886531093425,0.002799882110226938,0.002849002849002849,0.002652519893899204,False,False,False,False,False,False
2416,0.0036840554081933393,0.0031928480204342275,0.005845367914333432,0.0027016406326751154,0.0028981235877787604,0.002603399155123293,False,False,True,False,False,False
2417,0.0038314176245210726,0.0034384517143137834,0.007073386383731211,0.002652519893899204,0.0027507613714510266,0.002603399155123293,False,False,True,False,False,False
2418,0.003880538363296984,0.0032910894979860496,0.010118872187837705,0.002799882110226938,0.002554278416347382,0.002652519893899204,False,False,True,False,False,False
2419,0.0037331761469692505,0.0031928480204342275,0.014981825326652912,0.0028981235877787604,0.002554278416347382,0.002652519893899204,False,False,True,False,False,False
2420,0.0034875724530896947,0.003389330975537872,0.0206307102858827,0.002799882110226938,0.0027507613714510266,0.002554278416347382,False,False,True,False,False,False
2421,0.003389330975537872,0.0036840554081933393,0.02598487081245702,0.002849002849002849,0.0029472443265546712,0.002554278416347382,False,False,True,False,False,False
2422,0.003389330975537872,0.0038314176245210726,0.030749582473720404,0.0027016406326751154,0.0029963650653305825,0.0027016406326751154,False,False,True,False,False,False
2423,0.003094606542882405,0.003978779840848806,0.03408979271048237,0.002554278416347382,0.0029472443265546712,0.0028981235877787604,False,False,True,False,False,False
2424,0.0028981235877787604,0.004224383534728362,0.03679143334315748,0.002554278416347382,0.0029472443265546712,0.0027507613714510266,False,False,True,False,False,False
2425,0.0027016406326751154,0.004371745751056096,0.0434718538166814,0.0024069162000196482,0.0030454858041064937,0.002554278416347382,False,False,True,False,False,False
2426,0.002849002849002849,0.00412614205717654,0.06066411238825032,0.0019157088122605363,0.003094606542882405,0.002554278416347382,False,False,True,False,False,False
2427,0.0029963650653305825,0.00412614205717654,0.09441005992730131,0.0016701051183809804,0.003389330975537872,0.002554278416347382,False,False,True,False,False,False
2428,0.0030454858041064937,0.0048138324000392965,0.14903232144611456,0.0015227429020532469,0.0036840554081933393,0.002554278416347382,False,False,True,False,False,False
2429,0.0028981235877787604,0.005452402004126142,0.2222222222222222,0.001817467334708714,0.003094606542882405,0.002554278416347382,False,False,True,False,False,False
2430,0.0028981235877787604,0.005059436093918852,0.3033696826800275,0.002554278416347382,0.002554278416347382,0.0025051576775714708,False,False,True,False,False,False
2431,0.0030454858041064937,0.003880538363296984,0.37562628941939286,0.0032910894979860496,0.002554278416347382,0.0025051576775714708,False,False,True,False,False,False
2432,0.003094606542882405,0.0031437272816583163,0.41737891737891736,0.0037822968857451618,0.0027507613714510266,0.0027507613714510266,False,False,True,False,False,False
2433,0.0031928480204342275,0.002603399155123293,0.41502112191767365,0.004666470183711563,0.002554278416347382,0.0029472443265546712,False,False,True,False,False,False
2434,0.0032910894979860496,0.0021613125061400924,0.37154926810099226,0.005698005698005698,0.002259553983691915,0.0028981235877787604,False,False,True,False,False,False
2435,0.0031928480204342275,0.0015227429020532469,0.2982611258473327,0.006434816779644366,0.0019157088122605363,0.002799882110226938,False,False,True,False,False,False
2436,0.003094606542882405,0.001277139208173691,0.2168680616956479,0.006385696040868455,0.0016209843796050692,0.0027507613714510266,False,False,True,False,False,False
2437,0.0030454858041064937,0.0017192258571568917,0.14544650751547303,0.005698005698005698,0.0018665880734846253,0.002799882110226938,False,False,True,False,False,False
2438,0.0029472443265546712,0.002357795461243737,0.09156105707829845,0.005157677571470675,0.0023086747224678257,0.0027016406326751154,False,False,True,False,False,False
2439,0.0028981235877787604,0.002554278416347382,0.056734453286177426,0.004764711661263386,0.002554278416347382,0.002603399155123293,False,False,True,False,False,False
2440,0.0028981235877787604,0.002554278416347382,0.03787208959622753,0.004273504273504274,0.002603399155123293,0.002652519893899204,False,False,True,False,False,False
2441,0.002652519893899204,0.0027016406326751154,0.028588269967580314,0.0037331761469692505,0.0027507613714510266,0.0027016406326751154,False,False,True,False,False,False
2442,0.002554278416347382,0.002799882110226938,0.023676196089989193,0.0034875724530896947,0.0029472443265546712,0.0027016406326751154,False,False,True,False,False,False
2443,0.0027507613714510266,0.002652519893899204,0.02013950289812359,0.0034875724530896947,0.002799882110226938,0.0027507613714510266,False,False,True,False,False,False
2444,0.0027016406326751154,0.002554278416347382,0.016701051183809806,0.0034384517143137834,0.002603399155123293,0.002799882110226938,False,False,True,False,False,False
2445,0.002554278416347382,0.002554278416347382,0.013262599469496022,0.0032419687592101384,0.0027016406326751154,0.0027016406326751154,False,False,True,False,False,False
2446,0.002554278416347382,0.002554278416347382,0.010167992926613616,0.0031437272816583163,0.0028981235877787604,0.002554278416347382,False,False,True,False,False,False
2447,0.0027507613714510266,0.002554278416347382,0.0075645937714903235,0.0029963650653305825,0.0029472443265546712,0.002554278416347382,False,False,True,False,False,False
2448,0.0027507613714510266,0.002554278416347382,0.005501522742902053,0.0027507613714510266,0.0029472443265546712,0.002554278416347382,False,False,True,False,False,False
2449,0.0027507613714510266,0.002554278416347382,0.004175262795952451,0.0029472443265546712,0.0029472443265546712,0.002554278416347382,False,False,True,False,False,False
2450,0.002849002849002849,0.002554278416347382,0.0035858139306415167,0.0032910894979860496,0.002849002849002849,0.002554278416347382,False,False,True,False,False,False
2451,0.002849002849002849,0.002652519893899204,0.0034875724530896947,0.0032419687592101384,0.002849002849002849,0.002554278416347382,False,False,True,False,False,False
2452,0.002799882110226938,0.002799882110226938,0.0031437272816583163,0.0029963650653305825,0.002799882110226938,0.002603399155123293,False,False,True,False,False,False
2453,0.0027016406326751154,0.002554278416347382,0.0028981235877787604,0.002652519893899204,0.0027507613714510266,0.002652519893899204,False,False,True,False,False,False
2454,0.0027507613714510266,0.002357795461243737,0.0027507613714510266,0.0023086747224678257,0.002849002849002849,0.002554278416347382,False,False,True,False,False,False
2455,0.0028981235877787604,0.002554278416347382,0.002652519893899204,0.002259553983691915,0.0029472443265546712,0.002554278416347382,False,False,True,False,False,False
2456,0.0028981235877787604,0.002603399155123293,0.0024069162000196482,0.002554278416347382,0.0027016406326751154,0.002554278416347382,False,False,True,False,False,False
2457,0.002849002849002849,0.002603399155123293,0.002112191767364181,0.002799882110226938,0.0027016406326751154,0.002603399155123293,False,False,True,False,False,False
2458,0.002799882110226938,0.002603399155123293,0.0020139502898123586,0.0028981235877787604,0.002849002849002849,0.002554278416347382,False,False,True,False,False,False
2459,0.002799882110226938,0.002603399155123293,0.0022104332449160036,0.0027507613714510266,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
2460,0.0027507613714510266,0.0028981235877787604,0.0024560369387955595,0.0027507613714510266,0.0027507613714510266,0.002603399155123293,False,False,False,False,False,False
2461,0.002799882110226938,0.002849002849002849,0.0027016406326751154,0.0027507613714510266,0.002799882110226938,0.0027016406326751154,False,False,False,False,False,False
2462,0.0028981235877787604,0.002554278416347382,0.0029963650653305825,0.002603399155123293,0.0028981235877787604,0.0027016406326751154,False,False,False,False,False,False
2463,0.002799882110226938,0.0025051576775714708,0.0031437272816583163,0.002554278416347382,0.0027507613714510266,0.002652519893899204,False,False,False,False,False,False
2464,0.0027016406326751154,0.002554278416347382,0.0031437272816583163,0.002554278416347382,0.0027507613714510266,0.002652519893899204,False,False,False,False,False,False
2465,0.002603399155123293,0.002652519893899204,0.0031928480204342275,0.002554278416347382,0.002849002849002849,0.002603399155123293,False,False,False,False,False,False
2466,0.002603399155123293,0.002554278416347382,0.003634934669417428,0.002554278416347382,0.0029472443265546712,0.002554278416347382,False,False,False,False,False,False
2467,0.002603399155123293,0.002554278416347382,0.0048138324000392965,0.0027016406326751154,0.003094606542882405,0.002554278416347382,False,False,False,False,False,False
2468,0.002603399155123293,0.002603399155123293,0.007122507122507123,0.0027507613714510266,0.0031437272816583163,0.002603399155123293,False,False,False,False,False,False
2469,0.0027016406326751154,0.002603399155123293,0.010266234404165438,0.002799882110226938,0.002799882110226938,0.0027016406326751154,False,False,False,False,False,False
2470,0.002849002849002849,0.0027016406326751154,0.013802927596031044,0.002849002849002849,0.002554278416347382,0.002849002849002849,False,False,False,False,False,False
2471,0.002603399155123293,0.0028981235877787604,0.01733962078789665,0.0027016406326751154,0.002603399155123293,0.002799882110226938,False,False,False,False,False,False
2472,0.0024069162000196482,0.0029472443265546712,0.019550054032812653,0.002603399155123293,0.0027507613714510266,0.0027016406326751154,False,False,False,False,False,False
2473,0.002259553983691915,0.0030454858041064937,0.019648295510364476,0.0027016406326751154,0.002652519893899204,0.002652519893899204,False,False,False,False,False,False
2474,0.0023086747224678257,0.0031928480204342275,0.018027311130759407,0.0028981235877787604,0.002554278416347382,0.002652519893899204,False,False,False,False,False,False
2475,0.0024560369387955595,0.0030454858041064937,0.015129187542980647,0.0032910894979860496,0.0024560369387955595,0.0027016406326751154,False,False,False,False,False,False
