scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2180,0.006201550387596899,0.007648578811369509,0.005478036175710594,0.005788113695090439,0.005788113695090439,0.005891472868217054,False,False,False,False,False,False
2181,0.006925064599483204,0.006614987080103359,0.005478036175710594,0.006408268733850129,0.005478036175710594,0.005994832041343669,False,False,False,False,False,False
2182,0.008475452196382429,0.005788113695090439,0.005478036175710594,0.006718346253229974,0.005478036175710594,0.005891472868217054,False,False,False,False,False,False
2183,0.009198966408268734,0.006821705426356589,0.005478036175710594,0.006408268733850129,0.005478036175710594,0.005891472868217054,False,False,False,False,False,False
2184,0.00950904392764858,0.007648578811369509,0.005478036175710594,0.006201550387596899,0.005478036175710594,0.005788113695090439,False,False,False,False,False,False
2185,0.010232558139534883,0.006201550387596899,0.005891472868217054,0.005891472868217054,0.005478036175710594,0.005891472868217054,False,False,False,False,False,False
2186,0.010749354005167959,0.005478036175710594,0.005891472868217054,0.0053746770025839795,0.005994832041343669,0.005788113695090439,False,False,False,False,False,False
2187,0.010645994832041344,0.005684754521963824,0.005478036175710594,0.005478036175710594,0.0063049095607235145,0.005788113695090439,False,False,False,False,False,False
2188,0.010232558139534883,0.005478036175710594,0.005478036175710594,0.006098191214470285,0.005581395348837209,0.005788113695090439,False,False,False,False,False,False
2189,0.008785529715762274,0.00496124031007752,0.005478036175710594,0.0063049095607235145,0.005581395348837209,0.005891472868217054,False,False,False,False,False,False
2190,0.007545219638242894,0.005064599483204134,0.005478036175710594,0.006098191214470285,0.005478036175710594,0.006201550387596899,False,False,False,False,False,False
2191,0.007235142118863049,0.005788113695090439,0.005478036175710594,0.005788113695090439,0.00516795865633075,0.006201550387596899,False,False,False,False,False,False
2192,0.006821705426356589,0.006408268733850129,0.005478036175710594,0.005891472868217054,0.005581395348837209,0.005478036175710594,False,False,False,False,False,False
2193,0.006201550387596899,0.005581395348837209,0.005581395348837209,0.005788113695090439,0.0065116279069767444,0.005478036175710594,False,False,False,False,False,False
2194,0.005891472868217054,0.005478036175710594,0.005788113695090439,0.005478036175710594,0.0063049095607235145,0.005478036175710594,False,False,False,False,False,False
2195,0.005581395348837209,0.005994832041343669,0.005684754521963824,0.005581395348837209,0.005684754521963824,0.005478036175710594,False,False,False,False,False,False
2196,0.005478036175710594,0.006201550387596899,0.005684754521963824,0.005891472868217054,0.005684754521963824,0.005478036175710594,False,False,False,False,False,False
2197,0.005271317829457364,0.005891472868217054,0.005581395348837209,0.006614987080103359,0.006201550387596899,0.005478036175710594,False,False,False,False,False,False
2198,0.00475452196382429,0.006201550387596899,0.0053746770025839795,0.007028423772609819,0.005788113695090439,0.005478036175710594,False,False,False,False,False,False
2199,0.005064599483204134,0.006201550387596899,0.005478036175710594,0.006201550387596899,0.005788113695090439,0.005478036175710594,False,False,False,False,False,False
2200,0.005478036175710594,0.005891472868217054,0.005891472868217054,0.005478036175710594,0.006201550387596899,0.005478036175710594,False,False,False,False,False,False
2201,0.005478036175710594,0.005891472868217054,0.005788113695090439,0.005581395348837209,0.005788113695090439,0.005478036175710594,False,False,False,False,False,False
2202,0.005581395348837209,0.0053746770025839795,0.005684754521963824,0.005891472868217054,0.005478036175710594,0.005478036175710594,False,False,False,False,False,False
2203,0.005994832041343669,0.004857881136950904,0.006098191214470285,0.005478036175710594,0.005581395348837209,0.005581395348837209,False,False,False,False,False,False
2204,0.005891472868217054,0.005478036175710594,0.006201550387596899,0.005478036175710594,0.005788113695090439,0.005581395348837209,False,False,False,False,False,False
2205,0.005478036175710594,0.006098191214470285,0.005788113695090439,0.005788113695090439,0.005891472868217054,0.005478036175710594,False,False,False,False,False,False
2206,0.005478036175710594,0.006408268733850129,0.005478036175710594,0.005891472868217054,0.006098191214470285,0.005684754521963824,False,False,False,False,False,False
2207,0.006098191214470285,0.006201550387596899,0.005581395348837209,0.005994832041343669,0.0063049095607235145,0.005684754521963824,False,False,False,False,False,False
2208,0.007028423772609819,0.005891472868217054,0.005478036175710594,0.0063049095607235145,0.006098191214470285,0.005684754521963824,False,False,False,False,False,False
2209,0.007855297157622738,0.005994832041343669,0.005478036175710594,0.006201550387596899,0.005788113695090439,0.005994832041343669,False,False,False,False,False,False
2210,0.008785529715762274,0.006201550387596899,0.005478036175710594,0.005581395348837209,0.006098191214470285,0.005994832041343669,False,False,False,False,False,False
2211,0.009405684754521963,0.005994832041343669,0.005581395348837209,0.005478036175710594,0.0063049095607235145,0.005684754521963824,False,False,False,False,False,False
2212,0.009198966408268734,0.0063049095607235145,0.005788113695090439,0.00516795865633075,0.0063049095607235145,0.005581395348837209,False,False,False,False,False,False
2213,0.00806201550387597,0.0074418604651162795,0.005891472868217054,0.00475452196382429,0.006408268733850129,0.005581395348837209,False,False,False,False,False,False
2214,0.007648578811369509,0.007648578811369509,0.005891472868217054,0.004857881136950904,0.0065116279069767444,0.005478036175710594,False,False,False,False,False,False
2215,0.008372093023255815,0.006408268733850129,0.005788113695090439,0.0053746770025839795,0.0065116279069767444,0.005478036175710594,False,False,False,False,False,False
2216,0.008785529715762274,0.005684754521963824,0.005891472868217054,0.005684754521963824,0.006098191214470285,0.005684754521963824,False,False,False,False,False,False
2217,0.009612403100775194,0.005478036175710594,0.006098191214470285,0.006201550387596899,0.005994832041343669,0.005788113695090439,False,False,False,False,False,False
2218,0.011162790697674419,0.0053746770025839795,0.005788113695090439,0.006408268733850129,0.0063049095607235145,0.005684754521963824,False,False,False,False,False,False
2219,0.012919896640826873,0.006098191214470285,0.005478036175710594,0.0063049095607235145,0.0065116279069767444,0.005684754521963824,False,False,False,False,False,False
2220,0.015710594315245477,0.006718346253229974,0.005581395348837209,0.0063049095607235145,0.006408268733850129,0.005891472868217054,False,False,False,False,False,False
2221,0.02201550387596899,0.006408268733850129,0.005788113695090439,0.005994832041343669,0.006614987080103359,0.005891472868217054,False,False,False,False,False,False
2222,0.03235142118863049,0.005891472868217054,0.005994832041343669,0.005891472868217054,0.007028423772609819,0.005994832041343669,False,False,False,False,False,False
2223,0.04527131782945736,0.0065116279069767444,0.005788113695090439,0.006098191214470285,0.007028423772609819,0.005994832041343669,False,False,False,False,False,False
2224,0.05984496124031008,0.006718346253229974,0.005478036175710594,0.006201550387596899,0.0063049095607235145,0.005891472868217054,False,False,False,False,False,False
2225,0.07090439276485788,0.006408268733850129,0.005478036175710594,0.0065116279069767444,0.005581395348837209,0.005788113695090439,False,False,False,False,False,False
2226,0.0752454780361757,0.006614987080103359,0.005478036175710594,0.0065116279069767444,0.006201550387596899,0.005788113695090439,False,False,False,False,False,False
2227,0.07255813953488371,0.006614987080103359,0.005788113695090439,0.005684754521963824,0.007131782945736434,0.005581395348837209,False,False,False,False,False,False
2228,0.06397932816537467,0.006821705426356589,0.005788113695090439,0.005064599483204134,0.007028423772609819,0.005581395348837209,False,False,False,False,False,False
2229,0.05054263565891473,0.007131782945736434,0.005478036175710594,0.0053746770025839795,0.006821705426356589,0.005684754521963824,False,False,False,False,False,False
2230,0.035968992248062014,0.006925064599483204,0.005891472868217054,0.005684754521963824,0.0065116279069767444,0.005684754521963824,False,False,False,False,False,False
2231,0.024599483204134368,0.007028423772609819,0.005994832041343669,0.0063049095607235145,0.0063049095607235145,0.005891472868217054,False,False,False,False,False,False
2232,0.017777777777777778,0.007235142118863049,0.005684754521963824,0.0065116279069767444,0.006201550387596899,0.006098191214470285,False,False,False,False,False,False
2233,0.013643410852713178,0.007338501291989664,0.006098191214470285,0.006098191214470285,0.005478036175710594,0.006201550387596899,False,False,False,False,False,False
2234,0.010232558139534883,0.007131782945736434,0.006408268733850129,0.005788113695090439,0.00516795865633075,0.005891472868217054,False,False,False,False,False,False
2235,0.008165374677002584,0.006614987080103359,0.006614987080103359,0.005891472868217054,0.005891472868217054,0.005684754521963824,False,False,False,False,False,True
2236,0.007235142118863049,0.006201550387596899,0.007028423772609819,0.005994832041343669,0.006408268733850129,0.005994832041343669,False,False,False,False,False,True
2237,0.006614987080103359,0.0063049095607235145,0.007028423772609819,0.005788113695090439,0.005788113695090439,0.006614987080103359,False,False,False,False,False,True
2238,0.006821705426356589,0.0065116279069767444,0.0065116279069767444,0.005994832041343669,0.005581395348837209,0.007235142118863049,False,False,False,False,False,True
2239,0.006821705426356589,0.006408268733850129,0.006408268733850129,0.005994832041343669,0.006098191214470285,0.007958656330749355,False,False,False,False,False,True
2240,0.006201550387596899,0.006098191214470285,0.006408268733850129,0.005891472868217054,0.0063049095607235145,0.008578811369509044,False,False,False,False,False,True
2241,0.005478036175710594,0.005994832041343669,0.005891472868217054,0.006098191214470285,0.006408268733850129,0.008992248062015503,False,False,False,False,False,True
2242,0.005478036175710594,0.006201550387596899,0.005478036175710594,0.0065116279069767444,0.006718346253229974,0.00992248062015504,False,False,False,False,False,True
2243,0.005478036175710594,0.006821705426356589,0.005684754521963824,0.0063049095607235145,0.006408268733850129,0.012403100775193798,False,False,False,False,False,True
2244,0.005788113695090439,0.0063049095607235145,0.005994832041343669,0.005478036175710594,0.006821705426356589,0.017467700258397934,False,False,False,False,False,True
2245,0.006098191214470285,0.005478036175710594,0.006201550387596899,0.00516795865633075,0.0074418604651162795,0.026976744186046512,False,False,False,False,False,True
2246,0.005581395348837209,0.005478036175710594,0.0063049095607235145,0.0053746770025839795,0.007028423772609819,0.04351421188630491,False,False,False,False,False,True
2247,0.005478036175710594,0.005478036175710594,0.0063049095607235145,0.005271317829457364,0.006925064599483204,0.06780361757105943,True,False,False,False,False,True
2248,0.005994832041343669,0.00516795865633075,0.006201550387596899,0.005478036175710594,0.007958656330749355,0.09674418604651162,True,False,False,False,False,True
2249,0.006614987080103359,0.00516795865633075,0.005994832041343669,0.005478036175710594,0.007958656330749355,0.12527131782945736,True,False,False,False,False,True
2250,0.007028423772609819,0.005478036175710594,0.005891472868217054,0.0053746770025839795,0.006821705426356589,0.1461498708010336,True,False,False,False,False,True
