scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3080,0.0048538209730217855,0.005192459645558189,0.0048538209730217855,0.005079580088046055,0.004628061857997517,0.005079580088046055,False,False,False,False,False,False
3081,0.0048538209730217855,0.005192459645558189,0.0048538209730217855,0.005869736990630997,0.004515182300485382,0.004966700530533921,False,False,False,False,False,False
3082,0.005079580088046055,0.005079580088046055,0.0048538209730217855,0.005418218760582459,0.0048538209730217855,0.004966700530533921,False,False,False,False,False,False
3083,0.005643977875606727,0.005079580088046055,0.0048538209730217855,0.005305339203070324,0.005192459645558189,0.004966700530533921,False,False,False,False,False,False
3084,0.005418218760582459,0.004966700530533921,0.004966700530533921,0.004966700530533921,0.005079580088046055,0.004966700530533921,False,False,False,False,False,False
3085,0.004966700530533921,0.0048538209730217855,0.0048538209730217855,0.005079580088046055,0.0048538209730217855,0.005192459645558189,False,False,False,False,False,False
3086,0.0048538209730217855,0.0048538209730217855,0.0048538209730217855,0.005305339203070324,0.0048538209730217855,0.005305339203070324,False,False,False,False,False,False
3087,0.004966700530533921,0.0048538209730217855,0.0048538209730217855,0.005079580088046055,0.0048538209730217855,0.005079580088046055,False,False,False,False,False,False
3088,0.005079580088046055,0.0048538209730217855,0.004966700530533921,0.005079580088046055,0.004966700530533921,0.004966700530533921,False,False,False,False,False,False
3089,0.005418218760582459,0.0048538209730217855,0.004966700530533921,0.005079580088046055,0.005192459645558189,0.004966700530533921,False,False,False,False,False,False
3090,0.005643977875606727,0.0048538209730217855,0.004966700530533921,0.0048538209730217855,0.005192459645558189,0.005305339203070324,False,False,False,False,False,False
3091,0.005643977875606727,0.0048538209730217855,0.004966700530533921,0.005305339203070324,0.0048538209730217855,0.005305339203070324,False,False,False,False,False,False
3092,0.004966700530533921,0.004966700530533921,0.0048538209730217855,0.005982616548143131,0.004628061857997517,0.005192459645558189,False,False,False,False,False,False
3093,0.0048538209730217855,0.004966700530533921,0.0048538209730217855,0.006659893893215939,0.004628061857997517,0.005305339203070324,False,False,False,False,False,False
3094,0.004966700530533921,0.0048538209730217855,0.0048538209730217855,0.0077886894683372844,0.0048538209730217855,0.005305339203070324,False,False,False,False,False,False
3095,0.005079580088046055,0.005192459645558189,0.005079580088046055,0.009030364600970764,0.004740941415509651,0.005192459645558189,False,False,False,False,False,False
3096,0.004966700530533921,0.005531098318094593,0.005192459645558189,0.009933401061067841,0.0048538209730217855,0.005079580088046055,False,False,False,False,False,False
3097,0.005192459645558189,0.005305339203070324,0.005305339203070324,0.010610678406140647,0.005192459645558189,0.005079580088046055,False,False,False,False,False,False
3098,0.0048538209730217855,0.005418218760582459,0.005192459645558189,0.010836437521164918,0.005079580088046055,0.005192459645558189,False,False,False,False,False,False
3099,0.0048538209730217855,0.005531098318094593,0.0048538209730217855,0.011062196636189186,0.0048538209730217855,0.005079580088046055,False,False,False,False,False,False
3100,0.005531098318094593,0.005305339203070324,0.0048538209730217855,0.010272039733604243,0.004966700530533921,0.004966700530533921,False,False,False,False,False,False
3101,0.005418218760582459,0.005192459645558189,0.0048538209730217855,0.009369003273507167,0.0048538209730217855,0.005079580088046055,False,False,False,False,False,False
3102,0.0048538209730217855,0.005418218760582459,0.005079580088046055,0.008578846370922226,0.005079580088046055,0.005079580088046055,False,False,False,False,False,False
3103,0.004740941415509651,0.005418218760582459,0.005192459645558189,0.007675809910825149,0.005418218760582459,0.0048538209730217855,False,False,False,False,False,False
3104,0.004966700530533921,0.0048538209730217855,0.0048538209730217855,0.006659893893215939,0.005643977875606727,0.0048538209730217855,False,False,False,False,False,False
3105,0.005305339203070324,0.0048538209730217855,0.004966700530533921,0.005756857433118863,0.005531098318094593,0.0048538209730217855,False,False,False,False,False,False
3106,0.005418218760582459,0.005531098318094593,0.005079580088046055,0.005079580088046055,0.005418218760582459,0.0048538209730217855,False,False,False,False,False,False
3107,0.0048538209730217855,0.006208375663167401,0.0048538209730217855,0.004740941415509651,0.005305339203070324,0.0048538209730217855,False,False,False,False,False,False
3108,0.0048538209730217855,0.005756857433118863,0.005192459645558189,0.004740941415509651,0.005305339203070324,0.0048538209730217855,False,False,False,False,False,False
3109,0.005531098318094593,0.0048538209730217855,0.005869736990630997,0.005418218760582459,0.005079580088046055,0.0048538209730217855,False,False,False,False,False,False
3110,0.005643977875606727,0.004628061857997517,0.005869736990630997,0.005418218760582459,0.005079580088046055,0.0048538209730217855,False,False,False,False,False,False
3111,0.005869736990630997,0.0048538209730217855,0.005531098318094593,0.0048538209730217855,0.0048538209730217855,0.004966700530533921,False,False,False,False,False,False
3112,0.005869736990630997,0.0048538209730217855,0.005079580088046055,0.005192459645558189,0.0048538209730217855,0.004966700530533921,False,False,False,False,False,False
3113,0.005418218760582459,0.005643977875606727,0.004740941415509651,0.006208375663167401,0.005079580088046055,0.0048538209730217855,False,False,False,False,False,False
3114,0.005079580088046055,0.005756857433118863,0.0048538209730217855,0.006885653008240207,0.005305339203070324,0.0048538209730217855,False,False,False,False,False,False
3115,0.005079580088046055,0.005079580088046055,0.005531098318094593,0.007111412123264477,0.005869736990630997,0.0048538209730217855,False,False,False,False,False,False
3116,0.0048538209730217855,0.004740941415509651,0.005756857433118863,0.007224291680776611,0.005869736990630997,0.0048538209730217855,False,False,False,False,False,False
3117,0.0048538209730217855,0.005192459645558189,0.005079580088046055,0.007562930353313015,0.005531098318094593,0.0048538209730217855,False,False,False,False,False,False
3118,0.004740941415509651,0.0060954961056552655,0.0048538209730217855,0.006885653008240207,0.005643977875606727,0.004740941415509651,False,False,False,False,False,False
3119,0.0048538209730217855,0.005982616548143131,0.0048538209730217855,0.006321255220679535,0.005982616548143131,0.0048538209730217855,False,False,False,False,False,False
3120,0.005192459645558189,0.005531098318094593,0.0048538209730217855,0.006434134778191669,0.005982616548143131,0.0048538209730217855,False,False,False,False,False,False
3121,0.005756857433118863,0.005305339203070324,0.004966700530533921,0.006772773450728073,0.005982616548143131,0.0048538209730217855,False,False,False,False,False,False
3122,0.005531098318094593,0.005305339203070324,0.005305339203070324,0.005756857433118863,0.005869736990630997,0.0048538209730217855,False,False,False,False,False,False
3123,0.004966700530533921,0.005192459645558189,0.005192459645558189,0.004966700530533921,0.005869736990630997,0.0048538209730217855,False,False,False,False,False,False
3124,0.0048538209730217855,0.005305339203070324,0.004966700530533921,0.0048538209730217855,0.005756857433118863,0.005079580088046055,False,False,False,False,False,False
3125,0.0048538209730217855,0.005869736990630997,0.004966700530533921,0.0048538209730217855,0.005643977875606727,0.005192459645558189,False,False,False,False,False,False
3126,0.005079580088046055,0.005869736990630997,0.0048538209730217855,0.0048538209730217855,0.005305339203070324,0.005192459645558189,False,False,False,False,False,False
3127,0.005643977875606727,0.005079580088046055,0.0048538209730217855,0.0048538209730217855,0.0048538209730217855,0.005418218760582459,False,False,False,False,False,False
3128,0.005643977875606727,0.0048538209730217855,0.004966700530533921,0.0048538209730217855,0.004966700530533921,0.005305339203070324,False,False,False,True,False,False
3129,0.005305339203070324,0.005192459645558189,0.005079580088046055,0.005305339203070324,0.005418218760582459,0.004966700530533921,False,False,False,True,False,False
3130,0.004966700530533921,0.005305339203070324,0.005305339203070324,0.006772773450728073,0.005643977875606727,0.0048538209730217855,False,False,False,True,False,False
3131,0.005192459645558189,0.0048538209730217855,0.005756857433118863,0.009143244158482899,0.005643977875606727,0.0048538209730217855,False,False,False,True,False,False
3132,0.005192459645558189,0.004966700530533921,0.005531098318094593,0.012868269556383339,0.005643977875606727,0.0048538209730217855,False,False,False,True,False,False
3133,0.004966700530533921,0.005982616548143131,0.005079580088046055,0.018738006547014335,0.005643977875606727,0.0048538209730217855,False,False,False,True,False,False
3134,0.005192459645558189,0.0060954961056552655,0.0048538209730217855,0.02697821424540016,0.005531098318094593,0.0048538209730217855,False,False,False,True,False,False
3135,0.005418218760582459,0.005982616548143131,0.0044023027429732475,0.0372502539790044,0.0048538209730217855,0.004966700530533921,False,False,False,True,False,False
3136,0.005418218760582459,0.006208375663167401,0.004176543627948979,0.047522293712608646,0.004740941415509651,0.004966700530533921,False,False,False,True,False,False
3137,0.005531098318094593,0.005531098318094593,0.004628061857997517,0.0555367422959702,0.0048538209730217855,0.004966700530533921,False,False,False,True,False,False
3138,0.005643977875606727,0.0048538209730217855,0.0048538209730217855,0.05903600857884637,0.0048538209730217855,0.005079580088046055,False,False,False,True,False,False
3139,0.005643977875606727,0.004740941415509651,0.004966700530533921,0.057342815216164356,0.005079580088046055,0.005192459645558189,False,False,False,True,False,False
3140,0.005756857433118863,0.004628061857997517,0.0048538209730217855,0.05113443955299695,0.005079580088046055,0.005305339203070324,False,False,False,True,False,False
3141,0.005869736990630997,0.005079580088046055,0.0048538209730217855,0.04187831583700192,0.0048538209730217855,0.005305339203070324,False,False,False,True,False,False
3142,0.005531098318094593,0.005418218760582459,0.0048538209730217855,0.03250931256349475,0.005531098318094593,0.004966700530533921,False,False,False,True,False,False
3143,0.005418218760582459,0.0048538209730217855,0.005192459645558189,0.02381758663506039,0.005982616548143131,0.0048538209730217855,False,False,False,True,False,False
3144,0.005305339203070324,0.004628061857997517,0.005531098318094593,0.017044813184332316,0.005869736990630997,0.005079580088046055,False,False,False,True,False,False
3145,0.005192459645558189,0.0048538209730217855,0.005418218760582459,0.013094028671407609,0.005756857433118863,0.004966700530533921,False,False,False,True,False,False
3146,0.005079580088046055,0.005531098318094593,0.005192459645558189,0.010610678406140647,0.005305339203070324,0.004966700530533921,False,False,False,True,False,False
3147,0.005079580088046055,0.005869736990630997,0.005192459645558189,0.008353087255897958,0.005192459645558189,0.005079580088046055,False,False,False,True,False,False
3148,0.005079580088046055,0.005982616548143131,0.005079580088046055,0.007111412123264477,0.005531098318094593,0.005079580088046055,False,False,False,True,False,False
3149,0.005079580088046055,0.0060954961056552655,0.0048538209730217855,0.006659893893215939,0.005418218760582459,0.004966700530533921,False,False,False,True,False,False
3150,0.005192459645558189,0.005982616548143131,0.0048538209730217855,0.005982616548143131,0.005192459645558189,0.005192459645558189,False,False,False,True,False,False
3151,0.005531098318094593,0.005418218760582459,0.004966700530533921,0.005305339203070324,0.005079580088046055,0.005305339203070324,False,False,False,True,False,False
