scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2757,0.006099110546378653,0.005082592121982211,0.005336721728081322,0.0059720457433290975,0.0326556543837357,0.03570520965692503,False,False,False,False,False,True
2758,0.006480304955527319,0.005463786531130877,0.004955527318932656,0.0055908513341804324,0.027318932655654382,0.022871664548919948,False,False,False,False,False,True
2759,0.006861499364675985,0.004955527318932656,0.0052096569250317665,0.0048284625158831005,0.021601016518424398,0.015120711562897078,False,False,False,False,False,True
2760,0.0067344345616264295,0.004701397712833545,0.005463786531130877,0.004701397712833545,0.017026683608640406,0.011308767471410418,False,False,False,False,False,True
2761,0.005844980940279542,0.004701397712833545,0.0052096569250317665,0.004701397712833545,0.013468869123252859,0.009021601016518424,False,False,False,False,False,True
2762,0.004955527318932656,0.0052096569250317665,0.004701397712833545,0.0055908513341804324,0.010165184243964422,0.007369758576874206,False,False,False,False,False,True
2763,0.004701397712833545,0.0059720457433290975,0.004320203303684879,0.0067344345616264295,0.007369758576874206,0.0063532401524777635,False,False,False,False,False,True
2764,0.0048284625158831005,0.005844980940279542,0.004701397712833545,0.006607369758576874,0.006480304955527319,0.0059720457433290975,False,False,False,False,False,True
2765,0.004701397712833545,0.005336721728081322,0.005336721728081322,0.0052096569250317665,0.0067344345616264295,0.005717916137229987,False,False,False,False,False,True
2766,0.004701397712833545,0.0052096569250317665,0.005463786531130877,0.004701397712833545,0.0063532401524777635,0.0055908513341804324,False,False,False,False,False,True
2767,0.005463786531130877,0.005463786531130877,0.004955527318932656,0.005082592121982211,0.0055908513341804324,0.005463786531130877,False,False,False,False,False,True
2768,0.005717916137229987,0.0059720457433290975,0.004701397712833545,0.005717916137229987,0.004955527318932656,0.0055908513341804324,False,False,False,False,False,False
2769,0.0052096569250317665,0.0059720457433290975,0.004701397712833545,0.005717916137229987,0.005082592121982211,0.005463786531130877,False,False,False,False,False,False
2770,0.004701397712833545,0.0055908513341804324,0.004701397712833545,0.005717916137229987,0.0052096569250317665,0.005082592121982211,False,False,False,False,False,False
2771,0.004701397712833545,0.005463786531130877,0.004955527318932656,0.0055908513341804324,0.005082592121982211,0.004701397712833545,False,False,False,False,False,False
2772,0.0048284625158831005,0.0052096569250317665,0.004955527318932656,0.0052096569250317665,0.0048284625158831005,0.0048284625158831005,False,False,False,False,False,False
2773,0.0048284625158831005,0.0048284625158831005,0.004955527318932656,0.0052096569250317665,0.004701397712833545,0.0052096569250317665,False,False,False,False,False,False
2774,0.004701397712833545,0.005082592121982211,0.004701397712833545,0.005717916137229987,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
2775,0.004701397712833545,0.0048284625158831005,0.004701397712833545,0.006226175349428208,0.0052096569250317665,0.004701397712833545,False,False,False,False,False,False
2776,0.004955527318932656,0.004701397712833545,0.0048284625158831005,0.005717916137229987,0.005717916137229987,0.004701397712833545,False,False,False,False,False,False
2777,0.005082592121982211,0.004955527318932656,0.004701397712833545,0.0052096569250317665,0.0052096569250317665,0.004701397712833545,False,False,False,False,False,False
2778,0.0052096569250317665,0.0048284625158831005,0.004701397712833545,0.0048284625158831005,0.004955527318932656,0.004701397712833545,False,False,False,False,True,False
2779,0.005082592121982211,0.004701397712833545,0.004955527318932656,0.004701397712833545,0.005336721728081322,0.0048284625158831005,False,False,False,False,True,False
2780,0.004955527318932656,0.004955527318932656,0.004955527318932656,0.005336721728081322,0.0059720457433290975,0.004701397712833545,False,False,False,False,True,False
2781,0.004955527318932656,0.005082592121982211,0.005082592121982211,0.0059720457433290975,0.0071156289707750954,0.004701397712833545,False,False,False,False,True,False
2782,0.0048284625158831005,0.004701397712833545,0.005336721728081322,0.0055908513341804324,0.008894536213468869,0.0048284625158831005,False,False,False,False,True,False
2783,0.004320203303684879,0.005336721728081322,0.004955527318932656,0.005336721728081322,0.011308767471410418,0.0048284625158831005,False,False,False,False,True,False
2784,0.004193138500635324,0.006099110546378653,0.004701397712833545,0.006226175349428208,0.012833545108005082,0.004955527318932656,False,False,False,False,True,False
2785,0.0048284625158831005,0.0055908513341804324,0.004701397712833545,0.00698856416772554,0.014358322744599746,0.0052096569250317665,False,False,False,False,True,False
2786,0.005844980940279542,0.005082592121982211,0.0048284625158831005,0.00698856416772554,0.01804320203303685,0.005082592121982211,False,False,False,False,True,False
2787,0.005717916137229987,0.005082592121982211,0.004701397712833545,0.006861499364675985,0.02744599745870394,0.005082592121982211,False,False,False,False,True,False
2788,0.005336721728081322,0.0052096569250317665,0.004701397712833545,0.007369758576874206,0.04599745870393901,0.004955527318932656,False,False,False,False,True,False
2789,0.005082592121982211,0.005717916137229987,0.004701397712833545,0.008259212198221092,0.07903430749682339,0.0048284625158831005,False,False,False,False,True,False
2790,0.005082592121982211,0.006480304955527319,0.004701397712833545,0.00914866581956798,0.12947903430749683,0.00457433290978399,False,False,False,False,True,False
2791,0.005336721728081322,0.007496823379923761,0.0044472681067344345,0.009529860228716646,0.19415501905972046,0.0038119440914866584,False,False,False,False,True,False
2792,0.005717916137229987,0.008005082592121982,0.0044472681067344345,0.009911054637865312,0.2673443456162643,0.003939008894536213,False,False,False,False,True,False
2793,0.006607369758576874,0.007750952986022872,0.004701397712833545,0.009783989834815756,0.3404066073697586,0.004701397712833545,False,False,False,False,True,False
2794,0.008259212198221092,0.008386277001270648,0.005082592121982211,0.008386277001270648,0.3974587039390089,0.00457433290978399,False,False,False,False,True,False
2795,0.010292249047013978,0.00914866581956798,0.005336721728081322,0.007242693773824651,0.4204574332909784,0.004320203303684879,False,False,False,False,True,False
2796,0.012325285895806861,0.009275730622617535,0.005336721728081322,0.006861499364675985,0.4029224904701398,0.0044472681067344345,False,False,False,False,True,False
2797,0.014739517153748412,0.008767471410419314,0.0055908513341804324,0.0055908513341804324,0.3536213468869123,0.004701397712833545,False,False,False,False,True,False
2798,0.017026683608640406,0.007623888182973317,0.0059720457433290975,0.00457433290978399,0.28627700127064803,0.0052096569250317665,False,False,False,False,True,False
2799,0.017789072426937738,0.006861499364675985,0.005844980940279542,0.0044472681067344345,0.21461245235069887,0.005717916137229987,False,False,False,False,True,False
2800,0.016899618805590853,0.006607369758576874,0.005463786531130877,0.004701397712833545,0.15184243964421856,0.0055908513341804324,False,False,False,False,True,False
2801,0.014993646759847523,0.0059720457433290975,0.005717916137229987,0.004701397712833545,0.10457433290978399,0.005463786531130877,False,False,False,False,True,False
2802,0.012579415501905972,0.005463786531130877,0.0059720457433290975,0.0048284625158831005,0.07369758576874205,0.005463786531130877,False,False,False,False,True,False
2803,0.010038119440914867,0.005717916137229987,0.005844980940279542,0.004955527318932656,0.057433290978398985,0.0055908513341804324,False,False,False,False,True,False
2804,0.008005082592121982,0.006099110546378653,0.0055908513341804324,0.004701397712833545,0.04891994917407878,0.005463786531130877,False,False,False,False,True,False
2805,0.00698856416772554,0.0059720457433290975,0.0055908513341804324,0.005082592121982211,0.04205844980940279,0.0055908513341804324,False,False,False,False,True,False
2806,0.0063532401524777635,0.005844980940279542,0.005844980940279542,0.005336721728081322,0.036467598475222365,0.005844980940279542,False,False,False,False,True,False
2807,0.005844980940279542,0.0055908513341804324,0.006099110546378653,0.005336721728081322,0.03176620076238882,0.005717916137229987,False,False,False,False,True,False
2808,0.005463786531130877,0.005082592121982211,0.006226175349428208,0.0055908513341804324,0.026683608640406607,0.005463786531130877,False,False,False,False,True,False
2809,0.005336721728081322,0.004701397712833545,0.005844980940279542,0.006099110546378653,0.02147395171537484,0.005336721728081322,False,False,False,False,True,False
2810,0.005336721728081322,0.004701397712833545,0.005463786531130877,0.006480304955527319,0.016645489199491742,0.005082592121982211,False,False,False,False,True,False
2811,0.004955527318932656,0.004701397712833545,0.0052096569250317665,0.006099110546378653,0.013214739517153748,0.004955527318932656,False,False,False,False,True,False
2812,0.004701397712833545,0.004701397712833545,0.005082592121982211,0.005463786531130877,0.010927573062261754,0.004955527318932656,False,False,False,False,True,False
2813,0.004701397712833545,0.004701397712833545,0.005082592121982211,0.005463786531130877,0.008386277001270648,0.0052096569250317665,False,False,False,False,True,False
2814,0.00457433290978399,0.004320203303684879,0.0052096569250317665,0.0059720457433290975,0.006226175349428208,0.005463786531130877,False,False,False,False,True,False
2815,0.00457433290978399,0.004701397712833545,0.004955527318932656,0.0071156289707750954,0.0048284625158831005,0.005463786531130877,False,False,False,False,True,False
2816,0.004701397712833545,0.005336721728081322,0.004701397712833545,0.007750952986022872,0.004701397712833545,0.005082592121982211,False,False,False,False,True,False
2817,0.0048284625158831005,0.0048284625158831005,0.0048284625158831005,0.00698856416772554,0.004701397712833545,0.0048284625158831005,False,False,False,False,False,False
2818,0.004701397712833545,0.004701397712833545,0.004955527318932656,0.005844980940279542,0.00457433290978399,0.004701397712833545,False,False,False,False,False,False
2819,0.0052096569250317665,0.004701397712833545,0.0052096569250317665,0.005082592121982211,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
2820,0.005717916137229987,0.004701397712833545,0.005463786531130877,0.0044472681067344345,0.005463786531130877,0.005082592121982211,False,False,False,False,False,False
2821,0.0052096569250317665,0.004701397712833545,0.0052096569250317665,0.004193138500635324,0.0055908513341804324,0.004955527318932656,False,False,False,True,False,False
2822,0.004701397712833545,0.004701397712833545,0.0048284625158831005,0.004701397712833545,0.004701397712833545,0.004955527318932656,True,False,False,True,False,False
2823,0.0052096569250317665,0.005082592121982211,0.004701397712833545,0.005463786531130877,0.0044472681067344345,0.004701397712833545,True,False,False,True,False,False
2824,0.005717916137229987,0.005336721728081322,0.00457433290978399,0.0059720457433290975,0.0044472681067344345,0.004701397712833545,True,False,False,True,False,False
2825,0.006099110546378653,0.005463786531130877,0.00457433290978399,0.006226175349428208,0.0044472681067344345,0.004701397712833545,True,False,False,True,False,False
2826,0.0067344345616264295,0.0055908513341804324,0.0048284625158831005,0.007369758576874206,0.0044472681067344345,0.0052096569250317665,True,False,False,True,True,False
2827,0.008132147395171537,0.0055908513341804324,0.004955527318932656,0.010419313850063533,0.004701397712833545,0.0052096569250317665,True,True,False,True,True,False
2828,0.00940279542566709,0.006099110546378653,0.004955527318932656,0.015501905972045744,0.0059720457433290975,0.0048284625158831005,True,True,False,True,True,False
