scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2423,0.005340732784341807,0.005489915264351355,0.0062059911683971835,0.005519751760353264,0.005340732784341807,0.005251223296336078,False,False,False,False,False,False
2424,0.0052213868003341685,0.0053705692803437165,0.006593865616422007,0.0052213868003341685,0.005430242272347535,0.0051915503043322596,False,False,False,False,False,False
2425,0.005340732784341807,0.0052213868003341685,0.00704141305645065,0.0050423678243227115,0.005489915264351355,0.0052213868003341685,False,False,False,False,False,False
2426,0.005400405776345626,0.00516171380833035,0.007280105024465927,0.0051915503043322596,0.005400405776345626,0.005251223296336078,False,False,False,False,False,False
2427,0.005310896288339897,0.005072204320324621,0.007399451008473565,0.0052213868003341685,0.005400405776345626,0.0052213868003341685,False,False,False,False,False,False
2428,0.005340732784341807,0.00510204081632653,0.007399451008473565,0.0051915503043322596,0.005430242272347535,0.0052213868003341685,False,False,False,False,False,False
2429,0.0053705692803437165,0.0052213868003341685,0.0071905955364601985,0.0051915503043322596,0.005340732784341807,0.005251223296336078,False,False,False,False,False,False
2430,0.005310896288339897,0.0052213868003341685,0.006922067072443012,0.0052213868003341685,0.0052213868003341685,0.005310896288339897,False,False,False,False,False,False
2431,0.005251223296336078,0.00510204081632653,0.006593865616422007,0.005400405776345626,0.00510204081632653,0.005310896288339897,False,False,False,False,False,False
2432,0.0052213868003341685,0.0051915503043322596,0.006235827664399093,0.005430242272347535,0.00516171380833035,0.005251223296336078,False,False,False,False,False,False
2433,0.0052213868003341685,0.0053705692803437165,0.005997135696383817,0.005281059792337988,0.005251223296336078,0.0052213868003341685,False,False,False,False,False,False
2434,0.0051915503043322596,0.005519751760353264,0.00578828022437045,0.0052213868003341685,0.005400405776345626,0.0052213868003341685,False,False,False,False,False,False
2435,0.00510204081632653,0.005430242272347535,0.005639097744360902,0.0051915503043322596,0.005400405776345626,0.005251223296336078,False,False,False,False,False,False
2436,0.005072204320324621,0.005251223296336078,0.005519751760353264,0.00513187731232844,0.005340732784341807,0.005281059792337988,False,False,False,False,False,False
2437,0.00513187731232844,0.00513187731232844,0.005400405776345626,0.0052213868003341685,0.005251223296336078,0.005281059792337988,False,False,False,False,False,False
2438,0.0052213868003341685,0.00510204081632653,0.005251223296336078,0.005460078768349445,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
2439,0.005251223296336078,0.0052213868003341685,0.0052213868003341685,0.005489915264351355,0.00516171380833035,0.0052213868003341685,False,False,False,False,False,False
2440,0.00516171380833035,0.005519751760353264,0.005251223296336078,0.005340732784341807,0.00516171380833035,0.005310896288339897,False,False,False,False,False,False
2441,0.005072204320324621,0.005609261248358993,0.0052213868003341685,0.0052213868003341685,0.005281059792337988,0.005281059792337988,False,False,False,False,False,False
2442,0.0052213868003341685,0.005430242272347535,0.0052213868003341685,0.005251223296336078,0.0053705692803437165,0.005281059792337988,False,False,False,False,False,False
2443,0.005430242272347535,0.005281059792337988,0.0052213868003341685,0.005430242272347535,0.005310896288339897,0.005281059792337988,False,False,False,False,False,False
2444,0.005489915264351355,0.005310896288339897,0.005281059792337988,0.005519751760353264,0.005281059792337988,0.005281059792337988,False,False,False,False,False,False
2445,0.005310896288339897,0.005400405776345626,0.005281059792337988,0.005519751760353264,0.005281059792337988,0.005251223296336078,False,False,False,False,False,False
2446,0.0052213868003341685,0.005400405776345626,0.0052213868003341685,0.005579424752357083,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
2447,0.0053705692803437165,0.005430242272347535,0.00510204081632653,0.005519751760353264,0.005251223296336078,0.0052213868003341685,False,False,False,False,False,False
2448,0.005489915264351355,0.005400405776345626,0.00510204081632653,0.0053705692803437165,0.005281059792337988,0.005251223296336078,False,False,False,False,False,False
2449,0.005519751760353264,0.0051915503043322596,0.0052213868003341685,0.005281059792337988,0.005310896288339897,0.005251223296336078,False,False,False,False,False,False
2450,0.0056987707363647215,0.005072204320324621,0.0052213868003341685,0.0052213868003341685,0.005340732784341807,0.0052213868003341685,False,False,False,False,False,False
2451,0.0058777897123761785,0.0052213868003341685,0.0051915503043322596,0.0052213868003341685,0.005310896288339897,0.005251223296336078,False,False,False,False,False,False
2452,0.005937462704379998,0.005281059792337988,0.00513187731232844,0.005310896288339897,0.0052213868003341685,0.005310896288339897,False,False,False,False,False,False
2453,0.006056808688387635,0.0052213868003341685,0.0051915503043322596,0.005400405776345626,0.005281059792337988,0.005310896288339897,False,False,False,False,False,False
2454,0.006325337152404822,0.0052213868003341685,0.0052213868003341685,0.005281059792337988,0.005400405776345626,0.005310896288339897,False,False,False,False,False,False
2455,0.00644468313641246,0.005281059792337988,0.0052213868003341685,0.005340732784341807,0.0052213868003341685,0.0053705692803437165,False,False,False,False,False,False
2456,0.006504356128416279,0.0053705692803437165,0.0052213868003341685,0.005519751760353264,0.00516171380833035,0.005340732784341807,False,False,False,False,False,False
2457,0.006623702112423917,0.005430242272347535,0.0052213868003341685,0.005519751760353264,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
2458,0.006772884592433465,0.005310896288339897,0.0052213868003341685,0.005340732784341807,0.0053705692803437165,0.0052213868003341685,False,False,False,False,False,False
2459,0.006832557584437284,0.0052213868003341685,0.005251223296336078,0.005251223296336078,0.0052213868003341685,0.005251223296336078,False,False,False,False,False,False
2460,0.006772884592433465,0.005281059792337988,0.005251223296336078,0.005340732784341807,0.0051915503043322596,0.005340732784341807,False,False,False,False,False,False
2461,0.006832557584437284,0.0052213868003341685,0.005310896288339897,0.0055495882563551735,0.0052213868003341685,0.005281059792337988,False,False,False,False,False,False
2462,0.007130922544456379,0.0052213868003341685,0.005340732784341807,0.005579424752357083,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
2463,0.007130922544456379,0.005340732784341807,0.005310896288339897,0.005609261248358993,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
2464,0.00704141305645065,0.0055495882563551735,0.005310896288339897,0.005668934240362812,0.005281059792337988,0.0052213868003341685,False,False,False,False,False,False
2465,0.006922067072443012,0.005728607232366631,0.005310896288339897,0.0055495882563551735,0.005340732784341807,0.005281059792337988,False,False,False,False,False,False
2466,0.006802721088435374,0.00575844372836854,0.005281059792337988,0.005430242272347535,0.005340732784341807,0.005281059792337988,False,False,False,False,False,False
2467,0.006743048096431555,0.005489915264351355,0.0053705692803437165,0.005430242272347535,0.005251223296336078,0.0052213868003341685,False,False,False,False,False,False
2468,0.006683375104427736,0.005251223296336078,0.005430242272347535,0.005310896288339897,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
2469,0.006802721088435374,0.005281059792337988,0.005460078768349445,0.0052213868003341685,0.005310896288339897,0.005281059792337988,False,False,False,False,False,False
2470,0.006922067072443012,0.005519751760353264,0.005340732784341807,0.005340732784341807,0.005251223296336078,0.005251223296336078,False,False,False,False,False,False
2471,0.006922067072443012,0.0055495882563551735,0.0052213868003341685,0.005400405776345626,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
2472,0.006772884592433465,0.005281059792337988,0.005251223296336078,0.0052213868003341685,0.005251223296336078,0.005251223296336078,False,False,False,False,False,False
2473,0.006772884592433465,0.0052213868003341685,0.005400405776345626,0.00510204081632653,0.005310896288339897,0.005340732784341807,False,False,False,False,False,False
2474,0.0065341926244181885,0.005460078768349445,0.005340732784341807,0.0051915503043322596,0.005310896288339897,0.005310896288339897,False,False,False,False,False,False
2475,0.00638501014440864,0.005460078768349445,0.005281059792337988,0.0051915503043322596,0.005310896288339897,0.005251223296336078,False,False,False,False,False,False
2476,0.006295500656402912,0.005340732784341807,0.005251223296336078,0.00516171380833035,0.005340732784341807,0.0052213868003341685,False,False,False,False,False,False
2477,0.006325337152404822,0.005251223296336078,0.005340732784341807,0.00516171380833035,0.005340732784341807,0.005281059792337988,False,False,False,False,False,False
2478,0.00638501014440864,0.0051915503043322596,0.005489915264351355,0.00513187731232844,0.005489915264351355,0.005310896288339897,False,False,False,False,False,False
2479,0.0063551736484067315,0.0052213868003341685,0.005430242272347535,0.00516171380833035,0.005668934240362812,0.005400405776345626,False,False,False,False,False,False
2480,0.0062059911683971835,0.0052213868003341685,0.005340732784341807,0.0052213868003341685,0.005579424752357083,0.005460078768349445,False,False,False,False,False,False
2481,0.006086645184389545,0.0052213868003341685,0.0053705692803437165,0.005310896288339897,0.005400405776345626,0.005489915264351355,False,False,False,False,False,False
2482,0.005967299200381907,0.0052213868003341685,0.005460078768349445,0.0053705692803437165,0.0052213868003341685,0.0055495882563551735,False,False,False,False,False,False
2483,0.00581811672037236,0.005340732784341807,0.005489915264351355,0.005310896288339897,0.005281059792337988,0.005579424752357083,False,False,False,False,False,False
2484,0.00578828022437045,0.005430242272347535,0.0055495882563551735,0.0052213868003341685,0.005460078768349445,0.0055495882563551735,False,False,False,False,False,True
2485,0.00581811672037236,0.005340732784341807,0.005609261248358993,0.0052213868003341685,0.005430242272347535,0.005668934240362812,False,False,False,False,False,True
2486,0.005728607232366631,0.005281059792337988,0.005609261248358993,0.005340732784341807,0.005281059792337988,0.00578828022437045,False,False,False,False,False,True
2487,0.0055495882563551735,0.005281059792337988,0.005489915264351355,0.005489915264351355,0.005310896288339897,0.005847953216374269,False,False,False,False,False,True
2488,0.005519751760353264,0.005281059792337988,0.005430242272347535,0.005430242272347535,0.005340732784341807,0.006056808688387635,False,False,False,False,False,True
2489,0.005579424752357083,0.005310896288339897,0.005489915264351355,0.005400405776345626,0.0052213868003341685,0.006474519632414369,False,False,False,False,False,True
2490,0.005460078768349445,0.0053705692803437165,0.005579424752357083,0.005310896288339897,0.005310896288339897,0.00704141305645065,False,False,False,False,False,True
2491,0.005251223296336078,0.005400405776345626,0.005609261248358993,0.005251223296336078,0.005460078768349445,0.007876834944504118,False,False,False,False,False,True
2492,0.0052213868003341685,0.0053705692803437165,0.0055495882563551735,0.0052213868003341685,0.005519751760353264,0.009279150256593866,False,False,False,False,False,True
2493,0.005251223296336078,0.005460078768349445,0.005460078768349445,0.00513187731232844,0.005639097744360902,0.01163623344074472,False,False,False,False,False,True
2494,0.0052213868003341685,0.005489915264351355,0.005489915264351355,0.0051915503043322596,0.00578828022437045,0.015276285952977682,False,False,False,False,False,True
2495,0.005251223296336078,0.005430242272347535,0.005489915264351355,0.0052213868003341685,0.00578828022437045,0.020169471297290846,False,False,False,False,False,True
