scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2960,0.0044441206469473995,0.3023459128660935,0.0070668803730147165,0.004371266210112196,0.013332361940842197,0.004371266210112196,False,True,True,False,True,False
2961,0.004225557336441789,0.26249453591723737,0.008159696925542765,0.004298411773276992,0.010636747777939676,0.004371266210112196,False,True,True,False,True,False
2962,0.0040798484627713825,0.20945650590120937,0.01027247559376366,0.004006994025936179,0.009033950167565205,0.004371266210112196,False,True,True,False,True,False
2963,0.004225557336441789,0.15510709602214776,0.0134052163776774,0.003934139589100976,0.007941133615037156,0.004371266210112196,False,True,True,False,True,False
2964,0.004371266210112196,0.10738743989508961,0.017703628150954394,0.004371266210112196,0.006775462625673904,0.004371266210112196,False,True,True,False,True,False
2965,0.004225557336441789,0.07059594929331196,0.023604837534605856,0.004808392831123416,0.005974063820486667,0.004516975083782603,False,True,True,False,True,False
2966,0.004225557336441789,0.04509689640099082,0.0312545534023022,0.004881247267958619,0.005682646073145854,0.004516975083782603,False,True,True,False,True,False
2967,0.004371266210112196,0.029506046918257322,0.039268541454174556,0.004735538394288212,0.0053912283258050414,0.0044441206469473995,False,True,True,False,True,False
2968,0.004371266210112196,0.02054495118752732,0.0468454028850357,0.0044441206469473995,0.0053912283258050414,0.004371266210112196,False,True,True,False,False,False
2969,0.004516975083782603,0.015372286172227889,0.05245519452134635,0.0040798484627713825,0.005536937199475448,0.004516975083782603,False,True,True,False,False,False
2970,0.004662683957453009,0.012093836514643741,0.0536208655107096,0.004298411773276992,0.004881247267958619,0.004662683957453009,False,True,True,False,False,False
2971,0.004589829520617806,0.00983534897275244,0.04983243479527903,0.004589829520617806,0.004371266210112196,0.004735538394288212,False,True,True,False,False,False
2972,0.004516975083782603,0.008669677983389188,0.04327553548011074,0.004808392831123416,0.004371266210112196,0.004735538394288212,False,True,True,False,False,False
2973,0.004881247267958619,0.0073582981203555295,0.03548011073874399,0.004881247267958619,0.0044441206469473995,0.004589829520617806,False,True,True,False,False,False
2974,0.005026956141629025,0.006338336004662684,0.026883287192190006,0.005026956141629025,0.004516975083782603,0.004589829520617806,False,True,True,False,False,False
2975,0.004808392831123416,0.005828354946816261,0.01916071688765846,0.0050998105784642285,0.004371266210112196,0.004589829520617806,False,True,True,False,False,False
2976,0.004589829520617806,0.005536937199475448,0.013478070814512603,0.005026956141629025,0.004516975083782603,0.004589829520617806,False,True,True,False,False,False
2977,0.0044441206469473995,0.005172665015299432,0.009689640099082034,0.004954101704793822,0.004881247267958619,0.004516975083782603,False,True,True,False,False,False
2978,0.004371266210112196,0.004735538394288212,0.007795424741366749,0.004662683957453009,0.0050998105784642285,0.004516975083782603,False,True,True,False,False,False
2979,0.004371266210112196,0.004516975083782603,0.006484044878333091,0.004516975083782603,0.004881247267958619,0.004589829520617806,False,True,True,False,False,False
2980,0.004371266210112196,0.004735538394288212,0.005755500509981058,0.004516975083782603,0.004589829520617806,0.004662683957453009,False,False,True,False,False,False
2981,0.004516975083782603,0.004662683957453009,0.005609791636310651,0.004371266210112196,0.004735538394288212,0.0044441206469473995,False,False,True,False,False,False
2982,0.004735538394288212,0.004516975083782603,0.005536937199475448,0.0044441206469473995,0.004735538394288212,0.004371266210112196,False,False,True,False,False,False
2983,0.004589829520617806,0.004371266210112196,0.005464082762640245,0.004662683957453009,0.004735538394288212,0.0044441206469473995,False,False,True,False,False,False
2984,0.004589829520617806,0.004371266210112196,0.005464082762640245,0.004662683957453009,0.004808392831123416,0.004516975083782603,False,False,False,False,False,False
2985,0.004662683957453009,0.004662683957453009,0.005318373888969838,0.004662683957453009,0.004735538394288212,0.004735538394288212,False,False,False,False,False,False
2986,0.004589829520617806,0.005026956141629025,0.005172665015299432,0.004735538394288212,0.004516975083782603,0.0050998105784642285,False,False,False,False,False,False
2987,0.004735538394288212,0.004808392831123416,0.005318373888969838,0.004516975083782603,0.004516975083782603,0.005172665015299432,False,False,False,False,False,False
2988,0.004808392831123416,0.004371266210112196,0.005536937199475448,0.004371266210112196,0.004662683957453009,0.005172665015299432,False,False,False,False,False,True
2989,0.004662683957453009,0.0044441206469473995,0.005245519452134635,0.004516975083782603,0.004735538394288212,0.0053912283258050414,False,False,False,False,False,True
2990,0.004516975083782603,0.004735538394288212,0.004881247267958619,0.004662683957453009,0.004808392831123416,0.005974063820486667,False,False,False,False,False,True
2991,0.004371266210112196,0.004881247267958619,0.0050998105784642285,0.004735538394288212,0.004808392831123416,0.006484044878333091,False,False,False,False,False,True
2992,0.004371266210112196,0.004954101704793822,0.005245519452134635,0.004735538394288212,0.005026956141629025,0.0070668803730147165,False,False,False,False,False,True
2993,0.004371266210112196,0.005245519452134635,0.005245519452134635,0.0044441206469473995,0.005464082762640245,0.008451114672883578,False,False,False,False,False,True
2994,0.004371266210112196,0.005318373888969838,0.005172665015299432,0.0044441206469473995,0.005536937199475448,0.011292437709456506,False,False,False,False,False,True
2995,0.004371266210112196,0.0053912283258050414,0.005026956141629025,0.004516975083782603,0.005609791636310651,0.015882267230074312,False,False,False,False,False,True
2996,0.004371266210112196,0.006192627130992278,0.004735538394288212,0.004371266210112196,0.005901209383651464,0.022730584292583417,False,False,False,False,False,True
2997,0.004371266210112196,0.007722570304531546,0.004735538394288212,0.004371266210112196,0.006119772694157075,0.03183738889698383,False,False,False,False,False,True
2998,0.004371266210112196,0.007941133615037156,0.004881247267958619,0.004371266210112196,0.006119772694157075,0.042546991111758706,False,False,False,False,False,True
2999,0.004371266210112196,0.007722570304531546,0.004954101704793822,0.004371266210112196,0.006119772694157075,0.05311088445286318,False,False,False,False,False,True
3000,0.004371266210112196,0.007868279178201952,0.004881247267958619,0.004516975083782603,0.006192627130992278,0.06156199912574676,False,False,False,False,False,True
3001,0.004516975083782603,0.007576861430861139,0.004662683957453009,0.004662683957453009,0.005755500509981058,0.06651610083054058,False,False,False,False,False,True
3002,0.004735538394288212,0.006994025936179513,0.004516975083782603,0.005026956141629025,0.004881247267958619,0.06658895526737578,False,False,False,False,False,True
3003,0.004589829520617806,0.006629753752003497,0.0044441206469473995,0.004954101704793822,0.004954101704793822,0.061489144688911555,False,False,False,False,False,True
3004,0.004371266210112196,0.006192627130992278,0.004516975083782603,0.004516975083782603,0.0050998105784642285,0.05238234008451115,False,False,False,False,False,True
3005,0.004371266210112196,0.005682646073145854,0.004516975083782603,0.004516975083782603,0.004589829520617806,0.04145417455923066,False,False,False,False,False,True
3006,0.004371266210112196,0.005026956141629025,0.0044441206469473995,0.004808392831123416,0.004225557336441789,0.030890281218126182,False,False,False,False,False,True
3007,0.004371266210112196,0.004954101704793822,0.004371266210112196,0.004954101704793822,0.004371266210112196,0.02214774879790179,False,False,False,False,False,True
3008,0.0044441206469473995,0.005245519452134635,0.004371266210112196,0.0053912283258050414,0.004371266210112196,0.015736558356403904,False,False,False,False,False,True
3009,0.0044441206469473995,0.005318373888969838,0.0044441206469473995,0.005536937199475448,0.004298411773276992,0.011292437709456506,False,False,False,False,False,True
3010,0.004371266210112196,0.0050998105784642285,0.004589829520617806,0.0050998105784642285,0.004371266210112196,0.008451114672883578,False,False,False,False,False,True
3011,0.004516975083782603,0.004954101704793822,0.004662683957453009,0.004808392831123416,0.004662683957453009,0.006629753752003497,False,False,False,False,False,True
3012,0.004589829520617806,0.005026956141629025,0.004589829520617806,0.004808392831123416,0.004735538394288212,0.005682646073145854,False,False,False,False,False,True
3013,0.004589829520617806,0.004881247267958619,0.004662683957453009,0.004735538394288212,0.004735538394288212,0.005318373888969838,False,False,False,False,False,True
3014,0.004516975083782603,0.0044441206469473995,0.004735538394288212,0.004735538394288212,0.004589829520617806,0.0050998105784642285,False,False,False,False,False,True
3015,0.004662683957453009,0.004371266210112196,0.004662683957453009,0.004954101704793822,0.0044441206469473995,0.004954101704793822,False,False,False,False,False,True
3016,0.004735538394288212,0.004371266210112196,0.004516975083782603,0.005172665015299432,0.004371266210112196,0.004808392831123416,False,False,False,False,False,True
3017,0.004589829520617806,0.0044441206469473995,0.0044441206469473995,0.005026956141629025,0.004516975083782603,0.004662683957453009,False,False,False,False,False,True
3018,0.004371266210112196,0.004808392831123416,0.004516975083782603,0.004808392831123416,0.004808392831123416,0.004589829520617806,False,False,False,False,False,True
3019,0.0044441206469473995,0.004662683957453009,0.0044441206469473995,0.004881247267958619,0.004662683957453009,0.004371266210112196,False,False,False,False,False,True
3020,0.004662683957453009,0.004516975083782603,0.004371266210112196,0.004954101704793822,0.0044441206469473995,0.004371266210112196,False,False,False,False,False,False
3021,0.004881247267958619,0.004589829520617806,0.004371266210112196,0.004808392831123416,0.0044441206469473995,0.0044441206469473995,False,False,False,False,False,False
3022,0.004954101704793822,0.004808392831123416,0.004371266210112196,0.004881247267958619,0.004516975083782603,0.0044441206469473995,False,False,False,False,False,False
3023,0.004735538394288212,0.005026956141629025,0.004371266210112196,0.005318373888969838,0.004371266210112196,0.004589829520617806,False,False,False,False,False,False
3024,0.0044441206469473995,0.005245519452134635,0.004371266210112196,0.005245519452134635,0.004371266210112196,0.004808392831123416,False,False,False,False,False,False
3025,0.0044441206469473995,0.005245519452134635,0.004371266210112196,0.004881247267958619,0.004589829520617806,0.004735538394288212,False,False,False,False,False,False
3026,0.004589829520617806,0.0050998105784642285,0.004371266210112196,0.004662683957453009,0.004808392831123416,0.004589829520617806,False,False,False,False,False,False
3027,0.0044441206469473995,0.004881247267958619,0.004371266210112196,0.004662683957453009,0.004735538394288212,0.004589829520617806,False,False,False,False,False,False
3028,0.004371266210112196,0.004662683957453009,0.004516975083782603,0.0044441206469473995,0.004808392831123416,0.004589829520617806,False,False,False,False,False,False
3029,0.004371266210112196,0.004735538394288212,0.004516975083782603,0.0044441206469473995,0.004881247267958619,0.004516975083782603,False,False,False,False,False,False
3030,0.004589829520617806,0.004662683957453009,0.004589829520617806,0.004516975083782603,0.004954101704793822,0.004371266210112196,False,False,False,False,False,False
3031,0.004589829520617806,0.004589829520617806,0.004589829520617806,0.004516975083782603,0.004735538394288212,0.004371266210112196,False,False,False,False,False,False
3032,0.004371266210112196,0.004662683957453009,0.004371266210112196,0.004808392831123416,0.004371266210112196,0.004516975083782603,False,False,False,False,False,False
3033,0.004371266210112196,0.004808392831123416,0.004371266210112196,0.004954101704793822,0.004298411773276992,0.004735538394288212,False,False,False,False,False,False
