scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2479,0.003830347524238918,0.0036308502573514745,0.022223995531261222,0.003830347524238918,0.0037904480708614292,0.003950045884371384,False,False,True,False,False,False
2480,0.0036308502573514745,0.003830347524238918,0.016558273151657824,0.0038702469776164066,0.0037505486174839405,0.0038702469776164066,False,False,True,False,False,False
2481,0.0035909508039739853,0.0038702469776164066,0.013765311415233612,0.0041894426046363165,0.0037505486174839405,0.003830347524238918,False,False,True,False,False,False
2482,0.0037505486174839405,0.0037904480708614292,0.01220923273351155,0.004349040418146271,0.003830347524238918,0.003910146430993896,False,False,True,False,False,False
2483,0.003910146430993896,0.0037505486174839405,0.010772852411921956,0.00438893987152376,0.003950045884371384,0.004029844791126362,False,False,True,False,False,False
2484,0.003910146430993896,0.003710649164106452,0.009376371543709851,0.004309140964768783,0.004149543151258828,0.003910146430993896,False,False,True,False,False,False
2485,0.003710649164106452,0.003830347524238918,0.008019790128875234,0.004269241511391294,0.004229342058013805,0.003910146430993896,False,False,True,False,False,True
2486,0.003710649164106452,0.0038702469776164066,0.00658340980728564,0.004309140964768783,0.0041894426046363165,0.0040697442445038505,False,False,True,False,False,True
2487,0.0034712524438415193,0.003830347524238918,0.005546024019470934,0.004349040418146271,0.004029844791126362,0.004309140964768783,False,False,True,False,False,True
2488,0.003271755176954076,0.003910146430993896,0.00502733112556358,0.004149543151258828,0.0038702469776164066,0.00470813549854367,False,False,True,False,False,True
2489,0.0034712524438415193,0.003950045884371384,0.004787934405298648,0.003830347524238918,0.003989945337748873,0.0050672305789410685,False,False,True,False,False,True
2490,0.003710649164106452,0.0040697442445038505,0.004508638231656226,0.003710649164106452,0.00438893987152376,0.005266727845828512,False,False,True,False,False,True
2491,0.0036308502573514745,0.004029844791126362,0.004349040418146271,0.003710649164106452,0.004508638231656226,0.005506124566093445,False,False,True,False,False,True
2492,0.0035909508039739853,0.003830347524238918,0.004508638231656226,0.0037505486174839405,0.0041894426046363165,0.006304113633643219,False,False,False,False,False,True
2493,0.003670749710728963,0.003710649164106452,0.004428839324901249,0.0037505486174839405,0.003950045884371384,0.007820292861987791,False,False,False,False,False,True
2494,0.003710649164106452,0.003710649164106452,0.004029844791126362,0.003710649164106452,0.004109643697881339,0.010533455691657024,False,False,False,False,False,True
2495,0.0037505486174839405,0.0037505486174839405,0.003830347524238918,0.003910146430993896,0.004349040418146271,0.015480987910465626,False,False,False,False,False,True
2496,0.0037904480708614292,0.0037904480708614292,0.0038702469776164066,0.003910146430993896,0.004349040418146271,0.02318158241232095,False,False,False,False,False,True
2497,0.0037505486174839405,0.003830347524238918,0.0038702469776164066,0.003670749710728963,0.00438893987152376,0.033076646849938156,False,False,False,False,False,True
2498,0.0037904480708614292,0.003910146430993896,0.003950045884371384,0.0035510513505964967,0.004508638231656226,0.04420859434225751,False,False,False,False,False,True
2499,0.003710649164106452,0.0041894426046363165,0.003830347524238918,0.003710649164106452,0.004468738778278737,0.05454255276702709,False,False,False,False,False,True
2500,0.003710649164106452,0.004309140964768783,0.003710649164106452,0.0037904480708614292,0.004349040418146271,0.06116586202769022,False,False,False,False,False,True
2501,0.003710649164106452,0.004149543151258828,0.003710649164106452,0.0038702469776164066,0.003989945337748873,0.06244264453576986,False,False,False,False,False,True
2502,0.003710649164106452,0.0041894426046363165,0.003830347524238918,0.003910146430993896,0.003670749710728963,0.05817340302437857,False,False,False,False,False,True
2503,0.003710649164106452,0.0040697442445038505,0.003830347524238918,0.003910146430993896,0.0036308502573514745,0.049395523281331045,False,False,False,False,False,True
2504,0.0037505486174839405,0.003710649164106452,0.003910146430993896,0.003710649164106452,0.0037904480708614292,0.03854287196265411,False,False,False,False,False,True
2505,0.0038702469776164066,0.003670749710728963,0.004029844791126362,0.003670749710728963,0.003950045884371384,0.028089215177752064,False,False,False,False,False,True
2506,0.003910146430993896,0.003710649164106452,0.004109643697881339,0.003710649164106452,0.004029844791126362,0.01943103379483701,False,False,False,False,False,True
2507,0.0040697442445038505,0.003710649164106452,0.004229342058013805,0.003910146430993896,0.003910146430993896,0.013007221801061326,False,False,False,False,False,True
2508,0.0041894426046363165,0.003710649164106452,0.004508638231656226,0.003910146430993896,0.003710649164106452,0.008897578103179987,False,False,False,False,False,True
2509,0.004029844791126362,0.003710649164106452,0.004867733312053625,0.0037904480708614292,0.003710649164106452,0.006543510353908152,False,False,False,False,False,True
2510,0.003910146430993896,0.0037904480708614292,0.005147029485696046,0.003670749710728963,0.003989945337748873,0.005346526752583489,False,False,False,False,False,True
2511,0.0037904480708614292,0.0038702469776164066,0.005426325659338467,0.0035909508039739853,0.0041894426046363165,0.004748034951921159,False,False,False,False,False,True
2512,0.0037904480708614292,0.003830347524238918,0.005466225112715955,0.0037904480708614292,0.004029844791126362,0.004428839324901249,False,False,False,False,False,True
2513,0.003989945337748873,0.0037505486174839405,0.005226828392451023,0.003989945337748873,0.003910146430993896,0.004309140964768783,False,False,False,False,False,True
2514,0.003989945337748873,0.003710649164106452,0.004987431672186091,0.0038702469776164066,0.0040697442445038505,0.004149543151258828,False,False,False,False,False,True
2515,0.003910146430993896,0.003710649164106452,0.004787934405298648,0.0037505486174839405,0.004149543151258828,0.004029844791126362,False,False,False,False,False,True
2516,0.003910146430993896,0.003830347524238918,0.004548537685033715,0.003830347524238918,0.003950045884371384,0.003989945337748873,False,False,False,False,False,True
2517,0.0038702469776164066,0.0038702469776164066,0.004349040418146271,0.003950045884371384,0.0037505486174839405,0.003950045884371384,False,False,False,False,False,True
2518,0.0037505486174839405,0.003950045884371384,0.004109643697881339,0.0037904480708614292,0.0037505486174839405,0.003910146430993896,False,False,False,False,False,True
2519,0.003710649164106452,0.003950045884371384,0.0037904480708614292,0.003710649164106452,0.003830347524238918,0.0038702469776164066,False,False,False,False,False,True
2520,0.0038702469776164066,0.0037505486174839405,0.0037904480708614292,0.003670749710728963,0.003830347524238918,0.0038702469776164066,False,False,False,False,False,False
2521,0.003950045884371384,0.0037904480708614292,0.003910146430993896,0.0037505486174839405,0.003830347524238918,0.0037904480708614292,False,False,False,False,False,False
2522,0.003950045884371384,0.0040697442445038505,0.003830347524238918,0.003910146430993896,0.003830347524238918,0.0037505486174839405,False,False,False,False,False,False
2523,0.003989945337748873,0.003910146430993896,0.0037904480708614292,0.0037505486174839405,0.003910146430993896,0.0037505486174839405,False,False,False,False,False,False
2524,0.0037904480708614292,0.0037505486174839405,0.0037904480708614292,0.003670749710728963,0.0037505486174839405,0.0037904480708614292,False,False,False,False,False,False
2525,0.003710649164106452,0.003710649164106452,0.003710649164106452,0.003710649164106452,0.003670749710728963,0.0037904480708614292,False,False,False,False,False,False
2526,0.0037505486174839405,0.003670749710728963,0.0036308502573514745,0.004029844791126362,0.003710649164106452,0.003710649164106452,False,False,False,False,False,False
2527,0.003710649164106452,0.0036308502573514745,0.003710649164106452,0.004309140964768783,0.003710649164106452,0.003710649164106452,False,False,False,False,False,False
2528,0.003710649164106452,0.003710649164106452,0.003710649164106452,0.0041894426046363165,0.003710649164106452,0.0037505486174839405,False,False,False,False,False,False
2529,0.0038702469776164066,0.0037904480708614292,0.003710649164106452,0.003830347524238918,0.003830347524238918,0.003830347524238918,False,False,False,False,False,False
2530,0.004109643697881339,0.003710649164106452,0.003710649164106452,0.0038702469776164066,0.0037904480708614292,0.003910146430993896,False,False,False,False,False,False
2531,0.004029844791126362,0.0037505486174839405,0.003710649164106452,0.0040697442445038505,0.003670749710728963,0.003989945337748873,False,False,False,False,False,False
2532,0.0037505486174839405,0.0040697442445038505,0.003710649164106452,0.0038702469776164066,0.003710649164106452,0.003989945337748873,False,False,False,False,False,False
2533,0.003710649164106452,0.004109643697881339,0.003710649164106452,0.003670749710728963,0.0040697442445038505,0.003910146430993896,False,False,False,False,False,False
2534,0.003710649164106452,0.0038702469776164066,0.0037904480708614292,0.003710649164106452,0.004229342058013805,0.0037505486174839405,False,False,False,False,False,False
2535,0.0036308502573514745,0.003830347524238918,0.0037505486174839405,0.003710649164106452,0.0040697442445038505,0.003710649164106452,False,False,False,False,False,False
2536,0.0035510513505964967,0.0037505486174839405,0.003710649164106452,0.003710649164106452,0.003910146430993896,0.003710649164106452,False,False,False,False,False,False
2537,0.003710649164106452,0.003710649164106452,0.003710649164106452,0.0038702469776164066,0.0037505486174839405,0.0037904480708614292,False,False,False,False,False,False
2538,0.0037904480708614292,0.0037505486174839405,0.0037505486174839405,0.0040697442445038505,0.003710649164106452,0.0037505486174839405,False,False,False,False,False,False
2539,0.0037505486174839405,0.0038702469776164066,0.0037505486174839405,0.0038702469776164066,0.003710649164106452,0.003710649164106452,False,False,False,False,False,False
2540,0.0035909508039739853,0.004109643697881339,0.003670749710728963,0.0037505486174839405,0.0037904480708614292,0.003710649164106452,False,False,False,False,False,False
2541,0.0036308502573514745,0.0041894426046363165,0.003710649164106452,0.003830347524238918,0.003910146430993896,0.003830347524238918,False,False,False,False,False,False
2542,0.003910146430993896,0.0037904480708614292,0.003989945337748873,0.003910146430993896,0.003950045884371384,0.003910146430993896,False,False,False,False,False,False
2543,0.0041894426046363165,0.003670749710728963,0.004109643697881339,0.003910146430993896,0.003910146430993896,0.0038702469776164066,False,False,False,False,False,False
2544,0.004149543151258828,0.0037904480708614292,0.003910146430993896,0.0037505486174839405,0.003910146430993896,0.003830347524238918,False,False,False,False,False,False
2545,0.003910146430993896,0.004029844791126362,0.0037505486174839405,0.003710649164106452,0.003989945337748873,0.0037904480708614292,False,False,False,False,False,False
2546,0.003710649164106452,0.0040697442445038505,0.003710649164106452,0.0037505486174839405,0.004109643697881339,0.003710649164106452,False,False,False,False,False,False
2547,0.003710649164106452,0.004029844791126362,0.003710649164106452,0.003910146430993896,0.0040697442445038505,0.0037505486174839405,False,False,False,False,False,False
2548,0.003710649164106452,0.003989945337748873,0.0037904480708614292,0.003710649164106452,0.003989945337748873,0.0037904480708614292,False,False,False,False,False,False
2549,0.0038702469776164066,0.004109643697881339,0.003710649164106452,0.0036308502573514745,0.003910146430993896,0.0037904480708614292,False,False,False,False,False,False
2550,0.0037505486174839405,0.0040697442445038505,0.003710649164106452,0.003710649164106452,0.0038702469776164066,0.003830347524238918,False,False,False,False,False,False
2551,0.003710649164106452,0.003910146430993896,0.0038702469776164066,0.003710649164106452,0.0037904480708614292,0.0038702469776164066,False,False,False,False,False,False
