scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4297,0.006531678641410843,0.007010668408447638,0.0065752231656869145,0.00705421293272371,0.0065752231656869145,0.006531678641410843,False,False,False,False,False,False
4298,0.006749401262791204,0.00666231221423906,0.006923579359895493,0.006923579359895493,0.0065752231656869145,0.006531678641410843,False,False,False,False,False,False
4299,0.006792945787067277,0.006749401262791204,0.006880034835619421,0.006923579359895493,0.0065752231656869145,0.006531678641410843,False,False,False,False,False,False
4300,0.006618767689962987,0.007097757456999782,0.006618767689962987,0.007097757456999782,0.006531678641410843,0.006531678641410843,False,False,False,False,False,False
4301,0.006401045068582626,0.007141301981275855,0.006531678641410843,0.006923579359895493,0.006531678641410843,0.006618767689962987,False,False,False,False,False,False
4302,0.006270411495754409,0.006967123884171565,0.0065752231656869145,0.006531678641410843,0.00666231221423906,0.006618767689962987,False,False,False,False,False,False
4303,0.006357500544306553,0.006836490311343348,0.006618767689962987,0.006444589592858698,0.006792945787067277,0.006531678641410843,False,False,False,False,False,False
4304,0.006444589592858698,0.006923579359895493,0.0065752231656869145,0.0065752231656869145,0.006749401262791204,0.006531678641410843,False,False,False,False,False,False
4305,0.00648813411713477,0.00705421293272371,0.006531678641410843,0.0067058567385151315,0.00666231221423906,0.006618767689962987,False,False,False,False,False,False
4306,0.006531678641410843,0.00705421293272371,0.006531678641410843,0.006749401262791204,0.0067058567385151315,0.00666231221423906,False,False,False,False,False,False
4307,0.0067058567385151315,0.006836490311343348,0.006531678641410843,0.006923579359895493,0.0065752231656869145,0.006618767689962987,False,False,False,False,False,False
4308,0.006836490311343348,0.006618767689962987,0.006531678641410843,0.007315480078380144,0.006444589592858698,0.006618767689962987,False,False,False,False,False,False
4309,0.006792945787067277,0.006531678641410843,0.006618767689962987,0.007315480078380144,0.00648813411713477,0.00666231221423906,False,False,False,False,False,False
4310,0.006792945787067277,0.006226866971478336,0.006836490311343348,0.006923579359895493,0.00666231221423906,0.006749401262791204,False,False,False,False,False,False
4311,0.006967123884171565,0.006270411495754409,0.006923579359895493,0.006618767689962987,0.006967123884171565,0.006792945787067277,False,False,False,False,False,False
4312,0.006967123884171565,0.006749401262791204,0.006749401262791204,0.0067058567385151315,0.00705421293272371,0.0067058567385151315,False,False,False,False,False,False
4313,0.0067058567385151315,0.007228391029827999,0.006531678641410843,0.006923579359895493,0.006880034835619421,0.0065752231656869145,False,False,False,False,False,False
4314,0.006531678641410843,0.007097757456999782,0.006531678641410843,0.00705421293272371,0.006531678641410843,0.006618767689962987,False,False,False,False,False,False
4315,0.006531678641410843,0.007010668408447638,0.006618767689962987,0.007097757456999782,0.006444589592858698,0.006618767689962987,False,False,False,False,False,False
4316,0.006531678641410843,0.007359024602656216,0.006531678641410843,0.007184846505551927,0.006531678641410843,0.0065752231656869145,False,False,False,False,False,False
4317,0.006531678641410843,0.007141301981275855,0.0065752231656869145,0.00705421293272371,0.0067058567385151315,0.006531678641410843,False,False,False,False,False,False
4318,0.006749401262791204,0.006792945787067277,0.00666231221423906,0.007010668408447638,0.006792945787067277,0.006531678641410843,False,False,False,False,False,False
4319,0.006836490311343348,0.00666231221423906,0.006618767689962987,0.006967123884171565,0.006836490311343348,0.006618767689962987,False,False,False,False,False,False
4320,0.006749401262791204,0.006880034835619421,0.006531678641410843,0.006880034835619421,0.006880034835619421,0.0067058567385151315,False,False,False,False,False,False
4321,0.0067058567385151315,0.007097757456999782,0.00648813411713477,0.006836490311343348,0.006836490311343348,0.0067058567385151315,False,False,False,False,False,False
4322,0.00666231221423906,0.007141301981275855,0.00648813411713477,0.00705421293272371,0.006531678641410843,0.0067058567385151315,False,False,False,False,False,False
4323,0.0065752231656869145,0.007141301981275855,0.006531678641410843,0.007402569126932288,0.00648813411713477,0.006618767689962987,False,False,False,False,False,False
4324,0.006531678641410843,0.006967123884171565,0.00666231221423906,0.007228391029827999,0.006531678641410843,0.0065752231656869145,False,False,False,False,False,False
4325,0.00666231221423906,0.00666231221423906,0.006749401262791204,0.006792945787067277,0.0067058567385151315,0.006618767689962987,False,False,False,False,False,False
4326,0.006967123884171565,0.006531678641410843,0.006880034835619421,0.006749401262791204,0.00666231221423906,0.006618767689962987,False,False,False,False,False,False
4327,0.006923579359895493,0.006531678641410843,0.006880034835619421,0.006923579359895493,0.0065752231656869145,0.006618767689962987,False,False,False,False,False,False
4328,0.0067058567385151315,0.0065752231656869145,0.006792945787067277,0.006923579359895493,0.006531678641410843,0.0067058567385151315,False,False,False,False,False,False
4329,0.006531678641410843,0.006618767689962987,0.00666231221423906,0.006880034835619421,0.006531678641410843,0.006749401262791204,False,False,False,False,False,False
4330,0.006531678641410843,0.006531678641410843,0.006618767689962987,0.007010668408447638,0.0065752231656869145,0.0067058567385151315,False,False,False,False,False,False
4331,0.006531678641410843,0.006531678641410843,0.00666231221423906,0.007184846505551927,0.0067058567385151315,0.0065752231656869145,False,False,False,False,False,False
4332,0.006792945787067277,0.0067058567385151315,0.00666231221423906,0.007097757456999782,0.006880034835619421,0.006531678641410843,False,False,False,False,False,False
4333,0.006967123884171565,0.006967123884171565,0.0067058567385151315,0.006967123884171565,0.006836490311343348,0.006618767689962987,False,False,False,False,False,False
4334,0.006923579359895493,0.007010668408447638,0.006792945787067277,0.006792945787067277,0.00666231221423906,0.006618767689962987,False,False,False,False,False,False
4335,0.006749401262791204,0.006880034835619421,0.00666231221423906,0.0067058567385151315,0.006531678641410843,0.0065752231656869145,False,False,False,False,False,False
4336,0.006618767689962987,0.006967123884171565,0.0065752231656869145,0.0065752231656869145,0.006444589592858698,0.0065752231656869145,False,False,False,False,False,False
4337,0.0065752231656869145,0.006967123884171565,0.006618767689962987,0.006531678641410843,0.006531678641410843,0.0065752231656869145,False,False,False,False,False,False
4338,0.0065752231656869145,0.006749401262791204,0.00666231221423906,0.006531678641410843,0.006749401262791204,0.006531678641410843,False,False,False,False,False,False
4339,0.006618767689962987,0.006531678641410843,0.00666231221423906,0.006531678641410843,0.006836490311343348,0.006531678641410843,False,False,False,False,False,False
4340,0.00666231221423906,0.006531678641410843,0.006749401262791204,0.00666231221423906,0.00666231221423906,0.0065752231656869145,False,False,False,False,False,False
4341,0.0067058567385151315,0.006618767689962987,0.006836490311343348,0.006880034835619421,0.006531678641410843,0.0065752231656869145,False,False,False,False,False,False
4342,0.00666231221423906,0.0065752231656869145,0.0067058567385151315,0.006923579359895493,0.00666231221423906,0.006531678641410843,False,False,False,False,False,False
4343,0.006618767689962987,0.0065752231656869145,0.006531678641410843,0.006923579359895493,0.006618767689962987,0.006531678641410843,False,False,False,False,False,False
4344,0.00666231221423906,0.0067058567385151315,0.00648813411713477,0.007097757456999782,0.00648813411713477,0.0067058567385151315,False,False,False,False,False,False
4345,0.0067058567385151315,0.006836490311343348,0.006531678641410843,0.007402569126932288,0.006357500544306553,0.006880034835619421,False,False,False,False,False,False
4346,0.0067058567385151315,0.006836490311343348,0.006618767689962987,0.007533202699760505,0.006357500544306553,0.006880034835619421,False,False,False,False,False,False
4347,0.006749401262791204,0.006618767689962987,0.006618767689962987,0.007359024602656216,0.006444589592858698,0.006749401262791204,False,False,False,False,False,False
4348,0.006792945787067277,0.006531678641410843,0.006618767689962987,0.007010668408447638,0.006531678641410843,0.006618767689962987,False,False,False,False,False,False
4349,0.006618767689962987,0.006444589592858698,0.0067058567385151315,0.00666231221423906,0.006618767689962987,0.006531678641410843,False,False,False,False,False,False
4350,0.00666231221423906,0.006270411495754409,0.006836490311343348,0.006531678641410843,0.006749401262791204,0.006531678641410843,False,False,False,False,False,False
4351,0.006749401262791204,0.006183322447202265,0.006967123884171565,0.006401045068582626,0.006836490311343348,0.00666231221423906,False,False,False,False,False,False
4352,0.00666231221423906,0.006531678641410843,0.006880034835619421,0.006531678641410843,0.006836490311343348,0.006836490311343348,False,False,False,False,False,False
4353,0.006618767689962987,0.006967123884171565,0.006618767689962987,0.007010668408447638,0.0067058567385151315,0.006836490311343348,False,False,False,False,False,False
4354,0.00666231221423906,0.007359024602656216,0.006531678641410843,0.007402569126932288,0.006531678641410843,0.0067058567385151315,False,False,False,False,False,False
4355,0.0067058567385151315,0.007228391029827999,0.006531678641410843,0.007402569126932288,0.00648813411713477,0.006618767689962987,False,False,False,False,False,False
4356,0.006749401262791204,0.006792945787067277,0.0065752231656869145,0.007010668408447638,0.006531678641410843,0.0065752231656869145,False,False,False,False,False,False
4357,0.006749401262791204,0.00648813411713477,0.006749401262791204,0.006618767689962987,0.00666231221423906,0.0065752231656869145,False,False,False,False,False,False
4358,0.006531678641410843,0.006444589592858698,0.006923579359895493,0.006531678641410843,0.006923579359895493,0.0067058567385151315,False,False,False,False,False,False
4359,0.006401045068582626,0.006444589592858698,0.006923579359895493,0.0067058567385151315,0.006880034835619421,0.00666231221423906,False,False,False,False,False,False
4360,0.006531678641410843,0.006531678641410843,0.0067058567385151315,0.006967123884171565,0.006618767689962987,0.0065752231656869145,False,False,False,False,False,False
4361,0.006618767689962987,0.00666231221423906,0.006531678641410843,0.007097757456999782,0.006531678641410843,0.006531678641410843,False,False,False,False,False,False
4362,0.0067058567385151315,0.006792945787067277,0.006531678641410843,0.007141301981275855,0.0065752231656869145,0.0065752231656869145,False,False,False,False,False,False
4363,0.006792945787067277,0.006880034835619421,0.006531678641410843,0.007097757456999782,0.00666231221423906,0.006618767689962987,False,False,False,False,False,False
4364,0.0067058567385151315,0.006967123884171565,0.006618767689962987,0.006923579359895493,0.0067058567385151315,0.00666231221423906,False,False,False,False,False,False
4365,0.0067058567385151315,0.006923579359895493,0.006749401262791204,0.00666231221423906,0.00666231221423906,0.0067058567385151315,False,False,False,False,False,False
4366,0.006792945787067277,0.00666231221423906,0.0067058567385151315,0.006792945787067277,0.006618767689962987,0.0067058567385151315,False,False,False,False,False,False
4367,0.0065752231656869145,0.006531678641410843,0.0065752231656869145,0.006967123884171565,0.006618767689962987,0.0067058567385151315,False,False,False,False,False,False
4368,0.00648813411713477,0.00666231221423906,0.006531678641410843,0.00705421293272371,0.006749401262791204,0.006749401262791204,False,False,False,False,False,False
