scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3673,0.005343951380520773,0.12348719023419082,0.00916854403520721,0.00440090113689946,0.004715251218106565,0.00440090113689946,False,True,True,False,False,False
3674,0.004872426258710117,0.10782207785403677,0.011054644522449836,0.0042437260962959085,0.004715251218106565,0.00440090113689946,False,True,True,False,False,False
3675,0.004453292817100644,0.08822758945879394,0.014302928694923247,0.004296117776497093,0.004610467857704197,0.00440090113689946,False,True,True,False,False,False
3676,0.00440090113689946,0.06706135065751559,0.0193849216744381,0.00440090113689946,0.004453292817100644,0.004453292817100644,False,True,True,False,False,False
3677,0.00440090113689946,0.04757164562267512,0.026824540263006236,0.004453292817100644,0.00440090113689946,0.0045056844973018284,False,True,True,False,False,False
3678,0.00440090113689946,0.03206370828312464,0.03693613454183476,0.004348509456698276,0.004348509456698276,0.0045056844973018284,False,True,True,False,False,False
3679,0.00440090113689946,0.02132341384188191,0.04893382930790591,0.004086551055692356,0.0045056844973018284,0.00440090113689946,False,True,True,False,False,False
3680,0.00413894273589354,0.014564887095929166,0.061245874155184156,0.004348509456698276,0.004610467857704197,0.00440090113689946,False,True,True,False,False,False
3681,0.003981767695289988,0.010373552679834442,0.07240530203803636,0.0048200345785089325,0.00440090113689946,0.00440090113689946,False,True,True,False,False,False
3682,0.004191334416094724,0.007596793629171688,0.08005448734740923,0.004977209619112485,0.00440090113689946,0.00440090113689946,False,True,True,False,True,False
3683,0.004453292817100644,0.006025043223136166,0.08209776287525541,0.005186776339917221,0.004453292817100644,0.00440090113689946,False,True,True,False,True,False
3684,0.0045056844973018284,0.005553518101325509,0.07848273694137371,0.005763084822130246,0.004558076177503013,0.00440090113689946,False,True,True,False,True,False
3685,0.00440090113689946,0.005448734740923142,0.07004767642898307,0.006182218263739718,0.004715251218106565,0.0045056844973018284,False,True,True,False,True,False
3686,0.004296117776497093,0.005343951380520773,0.05804998166291193,0.006025043223136166,0.005239168020118405,0.004662859537905381,False,True,True,False,True,False
3687,0.004453292817100644,0.005081992979514853,0.04489966993241473,0.005605909781526693,0.006444176664745638,0.004715251218106565,False,True,True,False,True,False
3688,0.004715251218106565,0.004662859537905381,0.032901975166343585,0.005501126421124326,0.008225493791585896,0.004662859537905381,False,True,True,False,True,False
3689,0.0048200345785089325,0.004348509456698276,0.0229999476083198,0.005448734740923142,0.010687902761041547,0.0045056844973018284,False,True,True,False,True,False
3690,0.004767642898307748,0.004296117776497093,0.01587467910095877,0.005239168020118405,0.01498402053753864,0.004453292817100644,False,True,True,False,True,False
3691,0.0045056844973018284,0.004453292817100644,0.011473777964059307,0.0051343846597160375,0.021271022161680725,0.0045056844973018284,False,False,True,False,True,False
3692,0.004453292817100644,0.004767642898307748,0.008749410593597736,0.004924817938911301,0.028710640750248862,0.004610467857704197,False,False,True,False,True,False
3693,0.004767642898307748,0.004767642898307748,0.007072876827159847,0.004767642898307748,0.036883742861633574,0.004662859537905381,False,False,True,False,True,False
3694,0.004977209619112485,0.004767642898307748,0.006182218263739718,0.004924817938911301,0.04448053649080526,0.004715251218106565,False,False,True,False,True,False
3695,0.004977209619112485,0.004872426258710117,0.005658301461727877,0.005029601299313669,0.05055797139414261,0.004662859537905381,True,False,True,False,True,False
3696,0.005239168020118405,0.004715251218106565,0.0051343846597160375,0.004767642898307748,0.05417299732802431,0.004767642898307748,True,False,True,False,True,False
3697,0.005448734740923142,0.004610467857704197,0.004715251218106565,0.004453292817100644,0.05443495572903023,0.004872426258710117,True,False,True,False,True,False
3698,0.005501126421124326,0.0045056844973018284,0.004610467857704197,0.004191334416094724,0.05134384659716037,0.004715251218106565,True,False,True,False,True,False
3699,0.005553518101325509,0.004453292817100644,0.004610467857704197,0.004191334416094724,0.04432336145020171,0.004662859537905381,True,False,False,False,True,False
3700,0.00581547650233143,0.00440090113689946,0.004610467857704197,0.004348509456698276,0.03525960077539687,0.004662859537905381,True,False,False,False,True,False
3701,0.006444176664745638,0.00440090113689946,0.00440090113689946,0.004086551055692356,0.026876931943207418,0.0045056844973018284,True,False,False,False,True,False
3702,0.0074396185885681355,0.00440090113689946,0.00440090113689946,0.003981767695289988,0.020275580237858228,0.0045056844973018284,True,False,False,False,True,False
3703,0.008644627233195368,0.004453292817100644,0.00440090113689946,0.0042437260962959085,0.014722062136532718,0.004662859537905381,True,False,False,False,True,False
3704,0.010163985959029707,0.00440090113689946,0.00440090113689946,0.0045056844973018284,0.010373552679834442,0.004662859537905381,True,False,False,False,True,False
3705,0.012731178288887725,0.0042437260962959085,0.00440090113689946,0.004767642898307748,0.007963535390579975,0.0045056844973018284,True,False,False,False,True,False
3706,0.017760779588201395,0.0042437260962959085,0.00440090113689946,0.004715251218106565,0.006915701786556295,0.004610467857704197,True,False,False,False,True,False
3707,0.026195840100592026,0.00440090113689946,0.00440090113689946,0.004767642898307748,0.006182218263739718,0.004610467857704197,True,False,False,False,True,False
3708,0.03819353486666317,0.004767642898307748,0.00440090113689946,0.004715251218106565,0.005501126421124326,0.004558076177503013,True,False,False,False,True,False
3709,0.05433017236862786,0.0048200345785089325,0.00440090113689946,0.004453292817100644,0.004924817938911301,0.004558076177503013,True,False,False,False,True,False
3710,0.07465814428668728,0.004715251218106565,0.004348509456698276,0.00440090113689946,0.004715251218106565,0.0045056844973018284,True,False,False,False,True,False
3711,0.09681982501178812,0.004872426258710117,0.00440090113689946,0.00440090113689946,0.004610467857704197,0.004453292817100644,True,False,False,False,True,False
3712,0.11767171373185938,0.004610467857704197,0.004558076177503013,0.004610467857704197,0.0045056844973018284,0.00440090113689946,True,False,False,False,True,False
3713,0.13443705139623827,0.00440090113689946,0.004662859537905381,0.0048200345785089325,0.00440090113689946,0.00440090113689946,True,False,False,False,True,False
3714,0.14350081207104312,0.00440090113689946,0.004610467857704197,0.004715251218106565,0.0042437260962959085,0.00440090113689946,True,False,False,False,True,False
3715,0.14250537014722062,0.004924817938911301,0.004662859537905381,0.004662859537905381,0.004191334416094724,0.0045056844973018284,True,False,False,False,True,False
3716,0.13181746738617908,0.0065489600251480064,0.004558076177503013,0.004662859537905381,0.004191334416094724,0.0045056844973018284,True,False,False,False,False,False
3717,0.11348037931576466,0.008697018913396552,0.004296117776497093,0.004767642898307748,0.004191334416094724,0.004453292817100644,True,False,False,False,False,False
3718,0.09074239010845078,0.010163985959029707,0.004086551055692356,0.004767642898307748,0.004296117776497093,0.004453292817100644,True,False,False,False,False,False
3719,0.06831875098234401,0.010530727720437994,0.00440090113689946,0.004715251218106565,0.00440090113689946,0.00440090113689946,True,False,False,False,False,False
3720,0.049352962749515374,0.010635511080840362,0.004715251218106565,0.004715251218106565,0.004296117776497093,0.00440090113689946,True,False,False,False,False,False
3721,0.034473725572379106,0.011002252842248652,0.004767642898307748,0.004715251218106565,0.004296117776497093,0.00440090113689946,True,False,False,False,False,False
3722,0.023628647770734007,0.011368994603656939,0.004662859537905381,0.004453292817100644,0.0045056844973018284,0.004453292817100644,True,False,False,False,False,False
3723,0.01639859590297061,0.011159427882852202,0.004610467857704197,0.00440090113689946,0.004924817938911301,0.004453292817100644,True,False,False,False,False,False
3724,0.011945303085869963,0.01047833604023681,0.004767642898307748,0.004453292817100644,0.005239168020118405,0.00440090113689946,True,False,False,False,False,False
3725,0.00943050243621313,0.00943050243621313,0.004872426258710117,0.004715251218106565,0.005291559700319589,0.004453292817100644,True,False,False,False,False,False
3726,0.00801592707078116,0.008120710431183528,0.004872426258710117,0.0048200345785089325,0.005343951380520773,0.00440090113689946,True,False,False,False,False,False
3727,0.007125268507361031,0.006758526745952743,0.004924817938911301,0.00440090113689946,0.00607743490333735,0.00440090113689946,True,False,False,False,False,False
3728,0.006706135065751559,0.005920259862733798,0.004872426258710117,0.00440090113689946,0.007649185309372871,0.00440090113689946,True,False,False,False,False,False
3729,0.006129826583538534,0.005710693141929062,0.004662859537905381,0.00440090113689946,0.009220935715408394,0.004453292817100644,True,False,False,False,False,False
3730,0.005763084822130246,0.005553518101325509,0.004715251218106565,0.00440090113689946,0.011002252842248652,0.00440090113689946,True,False,False,False,False,False
3731,0.005501126421124326,0.0053963430607219575,0.004767642898307748,0.00440090113689946,0.013359878451301934,0.00440090113689946,True,False,False,False,False,True
3732,0.004977209619112485,0.005343951380520773,0.005029601299313669,0.00440090113689946,0.016189029182165873,0.004453292817100644,True,False,False,False,False,True
3733,0.004715251218106565,0.005501126421124326,0.004924817938911301,0.00440090113689946,0.019070571593230994,0.004558076177503013,True,False,False,False,False,True
3734,0.004610467857704197,0.005343951380520773,0.0048200345785089325,0.004453292817100644,0.02174254728349138,0.004715251218106565,True,False,False,False,False,True
3735,0.0045056844973018284,0.004924817938911301,0.0048200345785089325,0.004662859537905381,0.023104730968722165,0.004977209619112485,True,False,False,False,False,True
3736,0.0045056844973018284,0.004558076177503013,0.004977209619112485,0.004610467857704197,0.02263320584691151,0.005081992979514853,False,False,False,False,False,True
3737,0.004610467857704197,0.004348509456698276,0.005343951380520773,0.0045056844973018284,0.020904280400272438,0.0051343846597160375,False,False,False,False,False,True
3738,0.004662859537905381,0.00440090113689946,0.005553518101325509,0.004610467857704197,0.01823230471001205,0.005501126421124326,False,False,False,False,False,True
3739,0.004558076177503013,0.00440090113689946,0.005553518101325509,0.004558076177503013,0.015141195578142192,0.006025043223136166,False,False,False,False,False,True
3740,0.0045056844973018284,0.0042437260962959085,0.005553518101325509,0.004348509456698276,0.012312044847278252,0.006601351705349191,False,False,False,False,False,True
3741,0.004558076177503013,0.004034159375491172,0.0053963430607219575,0.00440090113689946,0.009797244197621418,0.007544401948970504,False,False,False,False,False,True
3742,0.004715251218106565,0.004086551055692356,0.005029601299313669,0.004767642898307748,0.00775396866977524,0.009116152355006025,False,False,False,False,False,True
3743,0.004662859537905381,0.004296117776497093,0.004767642898307748,0.005029601299313669,0.006444176664745638,0.011683344684864044,False,False,False,False,False,True
3744,0.00440090113689946,0.0045056844973018284,0.004715251218106565,0.004924817938911301,0.005763084822130246,0.015717504060355214,False,False,False,False,False,True
3745,0.00413894273589354,0.004453292817100644,0.004662859537905381,0.004767642898307748,0.005239168020118405,0.021794938963692567,False,False,False,False,False,True
3746,0.0042437260962959085,0.00440090113689946,0.004610467857704197,0.0045056844973018284,0.004977209619112485,0.03002043275527846,False,False,False,False,False,True
