scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2117,0.0041835036843356314,0.003613025909198954,0.0032327073924411694,0.003422866650820062,0.0030425481340622773,0.0030900879486570002,False,True,False,False,False,False
2118,0.0044212027573092465,0.004088424055146185,0.0033277870216306157,0.0032802472070358924,0.0030425481340622773,0.0030425481340622773,False,True,False,False,False,False
2119,0.0044212027573092465,0.004516282386498692,0.0033753268362253386,0.0030900879486570002,0.0030425481340622773,0.0030425481340622773,False,True,False,False,False,False
2120,0.004278583313525077,0.005039220347040647,0.0031851675778464465,0.0030900879486570002,0.003137627763251723,0.0030425481340622773,False,True,False,False,False,False
2121,0.004088424055146185,0.0053719990492037085,0.0030425481340622773,0.003137627763251723,0.0032327073924411694,0.0030900879486570002,False,True,False,False,False,False
2122,0.0039458046113620155,0.005752317565961493,0.0030425481340622773,0.0032802472070358924,0.0031851675778464465,0.003137627763251723,False,True,False,False,False,False
2123,0.0037556453529831234,0.006512954599477062,0.0030425481340622773,0.0032802472070358924,0.0030900879486570002,0.0032327073924411694,False,True,False,False,False,False
2124,0.003517946280009508,0.008081768481102924,0.0030425481340622773,0.0030900879486570002,0.0030900879486570002,0.0032802472070358924,False,True,False,False,False,False
2125,0.003470406465414785,0.012075112907059662,0.0030425481340622773,0.0032327073924411694,0.003137627763251723,0.0033277870216306157,False,True,False,False,False,False
2126,0.003470406465414785,0.020347040646541477,0.0030425481340622773,0.003470406465414785,0.0030425481340622773,0.0033277870216306157,False,True,False,False,False,False
2127,0.003422866650820062,0.03451390539576896,0.0030425481340622773,0.003470406465414785,0.002995008319467554,0.0033277870216306157,False,True,False,False,False,False
2128,0.0033277870216306157,0.05557404326123128,0.0030425481340622773,0.0031851675778464465,0.0031851675778464465,0.0032327073924411694,False,True,False,False,False,False
2129,0.0030900879486570002,0.08210125980508676,0.002995008319467554,0.002995008319467554,0.003422866650820062,0.0032327073924411694,False,True,False,False,False,False
2130,0.0032327073924411694,0.10881863560732113,0.0028523888756833847,0.003137627763251723,0.0032327073924411694,0.0031851675778464465,False,True,False,False,False,False
2131,0.0032327073924411694,0.1300213929165676,0.002899928690278108,0.0031851675778464465,0.0031851675778464465,0.0030900879486570002,False,True,False,False,False,False
2132,0.0031851675778464465,0.14009983361064893,0.002995008319467554,0.0030425481340622773,0.003470406465414785,0.0030425481340622773,False,True,False,False,False,False
2133,0.003137627763251723,0.13415735678630852,0.0030900879486570002,0.002899928690278108,0.0037556453529831234,0.002995008319467554,False,True,False,False,False,False
2134,0.0032327073924411694,0.11528405039220348,0.003422866650820062,0.0027097694318992155,0.0038507249821725697,0.0030425481340622773,False,True,False,False,False,False
2135,0.003137627763251723,0.0902305681007844,0.003470406465414785,0.002947468504872831,0.003613025909198954,0.0030425481340622773,False,True,False,False,False,False
2136,0.0030900879486570002,0.06360827192773948,0.0035654860946042312,0.002947468504872831,0.0033277870216306157,0.0030900879486570002,False,True,False,False,False,False
2137,0.0032327073924411694,0.04055146184929879,0.003660565723793677,0.0028523888756833847,0.003470406465414785,0.0032327073924411694,False,True,False,False,False,False
2138,0.0032327073924411694,0.024673163774661278,0.003470406465414785,0.002995008319467554,0.003517946280009508,0.0033277870216306157,False,True,False,False,False,False
2139,0.003137627763251723,0.014784882338958878,0.0033277870216306157,0.0033277870216306157,0.0032327073924411694,0.0032802472070358924,False,True,False,False,False,False
2140,0.0031851675778464465,0.009032564772997385,0.003613025909198954,0.0032802472070358924,0.0031851675778464465,0.0032802472070358924,False,True,False,False,False,False
2141,0.003422866650820062,0.006703113857855954,0.003470406465414785,0.0031851675778464465,0.0032802472070358924,0.0033277870216306157,False,True,False,False,False,False
2142,0.003517946280009508,0.005514618492987878,0.0030900879486570002,0.0033277870216306157,0.0033277870216306157,0.0033753268362253386,False,True,False,False,False,False
2143,0.0033753268362253386,0.004326123128119801,0.0032802472070358924,0.003137627763251723,0.003470406465414785,0.0033277870216306157,False,True,False,False,False,False
2144,0.0032327073924411694,0.0037081055383884004,0.003517946280009508,0.002947468504872831,0.003470406465414785,0.0032327073924411694,False,True,False,False,False,False
2145,0.0031851675778464465,0.0033753268362253386,0.003422866650820062,0.0030425481340622773,0.0032802472070358924,0.0030900879486570002,False,True,False,False,False,False
2146,0.0032327073924411694,0.0032327073924411694,0.0033753268362253386,0.0030425481340622773,0.0032327073924411694,0.0030425481340622773,False,True,False,False,False,False
2147,0.0032327073924411694,0.0032327073924411694,0.003470406465414785,0.002995008319467554,0.0032802472070358924,0.0030425481340622773,False,False,False,False,False,False
2148,0.003137627763251723,0.0032327073924411694,0.0033753268362253386,0.003137627763251723,0.0032802472070358924,0.002947468504872831,False,False,False,False,False,False
2149,0.0030425481340622773,0.0033753268362253386,0.0033277870216306157,0.0033753268362253386,0.0032802472070358924,0.002947468504872831,False,False,False,False,False,False
2150,0.0030900879486570002,0.0033277870216306157,0.0033753268362253386,0.003517946280009508,0.003137627763251723,0.0030425481340622773,False,False,False,False,False,False
2151,0.003137627763251723,0.002995008319467554,0.003422866650820062,0.0033753268362253386,0.0030900879486570002,0.0030425481340622773,False,False,False,False,False,False
2152,0.0030900879486570002,0.0028523888756833847,0.0033277870216306157,0.003137627763251723,0.003137627763251723,0.0030425481340622773,False,False,False,False,False,False
2153,0.0031851675778464465,0.002995008319467554,0.0033277870216306157,0.0030425481340622773,0.0033277870216306157,0.0030425481340622773,False,False,False,False,False,False
2154,0.0032802472070358924,0.002947468504872831,0.0032802472070358924,0.0030425481340622773,0.003517946280009508,0.0030425481340622773,False,False,False,False,False,False
2155,0.0032802472070358924,0.002995008319467554,0.0032327073924411694,0.003137627763251723,0.0033277870216306157,0.0030900879486570002,False,False,False,False,False,False
2156,0.0030900879486570002,0.0030900879486570002,0.0032327073924411694,0.003137627763251723,0.0030900879486570002,0.0032327073924411694,False,False,False,False,False,False
2157,0.0030425481340622773,0.0030900879486570002,0.0032802472070358924,0.0030425481340622773,0.0032327073924411694,0.0032802472070358924,False,False,False,False,False,False
2158,0.003137627763251723,0.0030425481340622773,0.003470406465414785,0.002995008319467554,0.0032802472070358924,0.0032327073924411694,False,False,False,False,False,False
2159,0.0030900879486570002,0.0030425481340622773,0.003613025909198954,0.0030425481340622773,0.0032802472070358924,0.0032327073924411694,False,False,False,False,False,False
2160,0.0030425481340622773,0.0032802472070358924,0.003422866650820062,0.0030425481340622773,0.003422866650820062,0.003137627763251723,False,False,False,False,False,False
2161,0.002947468504872831,0.0039458046113620155,0.0032327073924411694,0.0030425481340622773,0.0032802472070358924,0.003137627763251723,False,False,False,False,False,False
2162,0.0030425481340622773,0.004088424055146185,0.0032327073924411694,0.0032327073924411694,0.0030425481340622773,0.003137627763251723,False,False,False,False,False,False
2163,0.0030425481340622773,0.004040884240551462,0.0032802472070358924,0.0030900879486570002,0.0032327073924411694,0.0030900879486570002,False,True,False,False,False,False
2164,0.0030425481340622773,0.004231043498930354,0.0031851675778464465,0.002947468504872831,0.003470406465414785,0.0030425481340622773,False,True,False,False,False,False
2165,0.0030425481340622773,0.004991680532445923,0.0030425481340622773,0.0030425481340622773,0.0031851675778464465,0.0030425481340622773,False,True,False,False,False,False
2166,0.0030425481340622773,0.006560494414071785,0.0030900879486570002,0.0030900879486570002,0.0031851675778464465,0.002995008319467554,False,True,False,False,False,False
2167,0.0030900879486570002,0.009983361064891847,0.003137627763251723,0.003137627763251723,0.0032802472070358924,0.0028523888756833847,False,True,False,False,False,False
2168,0.0033753268362253386,0.016258616591395294,0.0030425481340622773,0.0030900879486570002,0.0032327073924411694,0.002995008319467554,False,True,False,False,False,False
2169,0.003470406465414785,0.025576420251961017,0.0030425481340622773,0.0030900879486570002,0.0030900879486570002,0.0030900879486570002,False,True,False,False,False,False
2170,0.0035654860946042312,0.037699072973615404,0.0030425481340622773,0.0032802472070358924,0.0030425481340622773,0.003137627763251723,False,True,False,False,False,False
2171,0.0037556453529831234,0.05062990254338008,0.003137627763251723,0.0032802472070358924,0.002995008319467554,0.0030900879486570002,False,True,False,False,False,False
2172,0.004040884240551462,0.060898502495840265,0.0032327073924411694,0.003137627763251723,0.0030425481340622773,0.0030900879486570002,False,True,False,False,False,False
2173,0.0044212027573092465,0.06736391728072261,0.0031851675778464465,0.0030425481340622773,0.0031851675778464465,0.0030900879486570002,False,True,False,False,False,False
2174,0.004801521274067031,0.06888519134775374,0.0030900879486570002,0.0030425481340622773,0.0032802472070358924,0.0030900879486570002,False,True,False,False,False,False
2175,0.005514618492987878,0.062419776562871405,0.0031851675778464465,0.0030425481340622773,0.0033753268362253386,0.0030900879486570002,False,True,False,False,False,False
2176,0.0068932731162348465,0.04929878773472784,0.0033753268362253386,0.0030425481340622773,0.0032802472070358924,0.003137627763251723,False,True,False,False,False,False
2177,0.008462086997860708,0.03532208224387925,0.0033277870216306157,0.0030900879486570002,0.003137627763251723,0.003137627763251723,False,True,False,False,False,False
2178,0.009793201806512955,0.023722367482766817,0.0032327073924411694,0.0030425481340622773,0.0030425481340622773,0.0030900879486570002,False,True,False,False,False,False
2179,0.010934157356786309,0.01526028048490611,0.0032327073924411694,0.0031851675778464465,0.0030425481340622773,0.0030900879486570002,False,True,False,False,False,False
2180,0.011647254575707155,0.009840741621107678,0.0032802472070358924,0.003137627763251723,0.003137627763251723,0.003137627763251723,False,True,False,False,False,False
2181,0.011314475873544094,0.006512954599477062,0.0032327073924411694,0.0030425481340622773,0.0030900879486570002,0.0030425481340622773,False,True,False,False,False,False
2182,0.009983361064891847,0.004753981459472308,0.0030900879486570002,0.0030425481340622773,0.0030425481340622773,0.0030425481340622773,False,True,False,False,False,False
2183,0.008604706441644877,0.0039458046113620155,0.0030425481340622773,0.0032327073924411694,0.0030425481340622773,0.003137627763251723,False,True,False,False,False,False
2184,0.007273591632992632,0.0037081055383884004,0.0030425481340622773,0.0032327073924411694,0.003137627763251723,0.003137627763251723,False,True,False,False,False,False
2185,0.00632279534109817,0.003422866650820062,0.0030425481340622773,0.0030900879486570002,0.0033277870216306157,0.0030900879486570002,False,True,False,False,False,False
2186,0.0053719990492037085,0.0030425481340622773,0.0031851675778464465,0.0030425481340622773,0.003422866650820062,0.0031851675778464465,False,True,False,False,False,False
2187,0.004753981459472308,0.0030900879486570002,0.0031851675778464465,0.0031851675778464465,0.0033277870216306157,0.0033277870216306157,False,False,False,False,False,False
2188,0.004231043498930354,0.0030425481340622773,0.0031851675778464465,0.003660565723793677,0.0030425481340622773,0.003470406465414785,False,False,False,False,False,False
2189,0.004088424055146185,0.002947468504872831,0.0032327073924411694,0.0037081055383884004,0.0030425481340622773,0.0033277870216306157,False,False,False,False,False,False
2190,0.0039458046113620155,0.0030900879486570002,0.0031851675778464465,0.003517946280009508,0.002995008319467554,0.003137627763251723,False,False,False,False,False,False
2191,0.0038982647967672926,0.0030425481340622773,0.0032802472070358924,0.0033753268362253386,0.002947468504872831,0.003137627763251723,False,False,False,False,False,False
