scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2654,0.006194795186436659,0.004208903906574189,0.0041792637382180335,0.0044460252534234395,0.004297824411642658,0.004149623569861877,False,False,False,False,False,False
2655,0.0067875985535597845,0.004297824411642658,0.004208903906574189,0.004149623569861877,0.004475665421779596,0.0041792637382180335,False,False,False,False,False,False
2656,0.006995079732052878,0.004297824411642658,0.004208903906574189,0.003942142391368783,0.004475665421779596,0.0041792637382180335,False,False,False,True,False,False
2657,0.006935799395340565,0.004149623569861877,0.004149623569861877,0.004031062896437252,0.0043571047483549705,0.004149623569861877,False,False,False,True,False,False
2658,0.006965439563696722,0.004149623569861877,0.004149623569861877,0.0041792637382180335,0.004238544074930345,0.004208903906574189,False,False,False,True,False,False
2659,0.006995079732052878,0.004297824411642658,0.004149623569861877,0.004475665421779596,0.004149623569861877,0.004327464579998814,False,False,False,True,False,False
2660,0.006995079732052878,0.004386744916711127,0.004149623569861877,0.004742426936985002,0.004149623569861877,0.004297824411642658,True,False,False,True,False,False
2661,0.007321121583970597,0.004386744916711127,0.004238544074930345,0.004949908115478096,0.004208903906574189,0.004238544074930345,True,False,False,True,False,False
2662,0.008180686466299129,0.004386744916711127,0.004297824411642658,0.005335230304108127,0.004208903906574189,0.004238544074930345,True,False,False,True,False,False
2663,0.00951449404232616,0.0044460252534234395,0.004268184243286502,0.006135514849724346,0.004238544074930345,0.004268184243286502,True,False,False,True,False,False
2664,0.011203983638627067,0.004327464579998814,0.004149623569861877,0.007528602762463691,0.004268184243286502,0.004238544074930345,True,False,False,True,False,False
2665,0.013130594581777224,0.004238544074930345,0.004149623569861877,0.009099531685339973,0.004149623569861877,0.004238544074930345,True,False,False,True,False,False
2666,0.015383247376845101,0.0041792637382180335,0.004149623569861877,0.010700100776572411,0.004031062896437252,0.004297824411642658,True,False,False,True,False,False
2667,0.018673306064378444,0.004297824411642658,0.004060703064793408,0.012152469026024067,0.004060703064793408,0.004268184243286502,True,False,False,True,False,False
2668,0.025016302092595886,0.0041792637382180335,0.004119983401505721,0.013100954413421068,0.0043571047483549705,0.004149623569861877,True,False,False,True,False,False
2669,0.037939415495880015,0.003912502223012627,0.004297824411642658,0.013397356096982631,0.004594226095204221,0.004149623569861877,True,False,False,True,False,False
2670,0.06209615270614737,0.003971782559724939,0.004238544074930345,0.012745272393147194,0.0047127867686288455,0.004149623569861877,True,False,False,True,False,False
2671,0.1024660620072322,0.0041792637382180335,0.004119983401505721,0.011322544312051692,0.0047127867686288455,0.004149623569861877,True,False,False,True,False,False
2672,0.16100539451064083,0.004149623569861877,0.004149623569861877,0.009810895725887723,0.0045349457584919085,0.004149623569861877,True,False,False,True,False,False
2673,0.23371272748829214,0.004149623569861877,0.004238544074930345,0.008180686466299129,0.004416385085067283,0.004149623569861877,True,False,False,True,False,False
2674,0.30953227814333983,0.004268184243286502,0.004268184243286502,0.006817238721915941,0.004386744916711127,0.004149623569861877,True,False,False,True,False,False
2675,0.37026498310510403,0.004831347442053471,0.004208903906574189,0.005839113166162784,0.0043571047483549705,0.0041792637382180335,True,False,False,True,False,False
2676,0.4006461556701642,0.005928033671231253,0.004149623569861877,0.005009188452190409,0.004505305590135752,0.0041792637382180335,True,False,False,True,False,False
2677,0.3948959630090699,0.006817238721915941,0.004060703064793408,0.004623866263560377,0.004594226095204221,0.004149623569861877,True,False,False,True,False,False
2678,0.35405181101428657,0.007113640405477503,0.004149623569861877,0.004416385085067283,0.004564585926848065,0.004149623569861877,True,False,False,True,False,False
2679,0.2897326456814275,0.007113640405477503,0.004208903906574189,0.004149623569861877,0.004653506431916533,0.004149623569861877,True,False,False,True,False,False
2680,0.21791451775446086,0.006965439563696722,0.004149623569861877,0.004149623569861877,0.004772067105341158,0.004149623569861877,True,False,False,False,False,False
2681,0.15155018080502697,0.006372636196573597,0.004119983401505721,0.004238544074930345,0.0047127867686288455,0.004149623569861877,True,False,False,False,False,False
2682,0.09837571877408263,0.00610587468136819,0.004149623569861877,0.004327464579998814,0.004505305590135752,0.004238544074930345,True,False,False,False,False,False
2683,0.061029106645325744,0.006194795186436659,0.004149623569861877,0.004505305590135752,0.004297824411642658,0.004238544074930345,True,False,False,False,False,False
2684,0.03779121465409924,0.005957673839587409,0.0040903432331495645,0.0047127867686288455,0.004238544074930345,0.004238544074930345,True,False,False,False,False,False
2685,0.02466062007232201,0.005690912324382002,0.004119983401505721,0.004653506431916533,0.004297824411642658,0.004238544074930345,True,False,False,False,False,False
2686,0.017665540340269133,0.005542711482601221,0.004149623569861877,0.004505305590135752,0.0043571047483549705,0.0041792637382180335,True,False,False,False,False,False
2687,0.013990159464105756,0.005513071314245065,0.004149623569861877,0.004505305590135752,0.004208903906574189,0.004149623569861877,True,False,False,False,False,False
2688,0.01182642717410635,0.00539451064082044,0.004238544074930345,0.004594226095204221,0.0041792637382180335,0.004149623569861877,True,False,False,False,False,False
2689,0.010136937577805443,0.005275949967395815,0.004238544074930345,0.004653506431916533,0.004327464579998814,0.0041792637382180335,True,False,False,False,False,False
2690,0.008654929159997628,0.005127749125615033,0.004208903906574189,0.004683146600272689,0.0044460252534234395,0.0041792637382180335,True,False,False,False,False,False
2691,0.007647163435888316,0.005068468788902721,0.004297824411642658,0.004564585926848065,0.004564585926848065,0.004149623569861877,True,False,False,False,False,False
2692,0.006995079732052878,0.004949908115478096,0.0044460252534234395,0.0044460252534234395,0.0044460252534234395,0.004149623569861877,True,False,False,False,False,False
2693,0.006283715691505128,0.0048017072736973145,0.004475665421779596,0.004327464579998814,0.004297824411642658,0.004149623569861877,True,False,False,False,False,False
2694,0.005572351650957377,0.0048017072736973145,0.004386744916711127,0.004268184243286502,0.004238544074930345,0.004149623569861877,True,False,False,False,False,False
2695,0.005335230304108127,0.004949908115478096,0.004297824411642658,0.004327464579998814,0.004268184243286502,0.004208903906574189,True,False,False,False,False,False
2696,0.005483431145888909,0.004772067105341158,0.004327464579998814,0.004386744916711127,0.004238544074930345,0.004238544074930345,False,False,False,False,False,False
2697,0.005305590135751971,0.0044460252534234395,0.004416385085067283,0.004416385085067283,0.004268184243286502,0.004208903906574189,False,False,False,False,False,False
2698,0.00492026794712194,0.004386744916711127,0.004386744916711127,0.0043571047483549705,0.004268184243286502,0.0041792637382180335,False,False,False,False,False,False
2699,0.004860987610409627,0.004297824411642658,0.004297824411642658,0.0043571047483549705,0.0041792637382180335,0.004208903906574189,False,False,False,True,False,False
2700,0.00492026794712194,0.004268184243286502,0.0041792637382180335,0.004505305590135752,0.004149623569861877,0.004268184243286502,False,False,False,True,False,False
2701,0.004742426936985002,0.004386744916711127,0.004149623569861877,0.0047127867686288455,0.004149623569861877,0.004268184243286502,False,False,False,True,False,False
2702,0.004653506431916533,0.004297824411642658,0.004149623569861877,0.004860987610409627,0.004149623569861877,0.004208903906574189,False,False,False,True,False,False
2703,0.004772067105341158,0.004119983401505721,0.0043571047483549705,0.005038828620546565,0.004208903906574189,0.004149623569861877,False,False,False,True,False,False
2704,0.004683146600272689,0.004149623569861877,0.004327464579998814,0.005750192661094315,0.0043571047483549705,0.004149623569861877,False,False,False,True,False,False
2705,0.004386744916711127,0.004505305590135752,0.0041792637382180335,0.00729148141561444,0.004208903906574189,0.0041792637382180335,False,False,False,True,False,False
2706,0.004416385085067283,0.004594226095204221,0.004149623569861877,0.009010611180271504,0.0040903432331495645,0.004208903906574189,False,False,False,True,False,False
2707,0.004564585926848065,0.004268184243286502,0.004208903906574189,0.010433339261367004,0.0040903432331495645,0.004208903906574189,False,False,False,True,False,False
2708,0.004623866263560377,0.0040903432331495645,0.004268184243286502,0.011856067342462506,0.0041792637382180335,0.004149623569861877,False,False,False,True,False,False
2709,0.004742426936985002,0.004149623569861877,0.004238544074930345,0.013100954413421068,0.004238544074930345,0.004149623569861877,False,False,False,True,False,False
2710,0.004772067105341158,0.004268184243286502,0.0041792637382180335,0.013634477443831882,0.004208903906574189,0.004149623569861877,False,False,False,True,False,False
2711,0.004653506431916533,0.004297824411642658,0.004149623569861877,0.013338075760270319,0.004149623569861877,0.004238544074930345,False,False,False,True,False,False
2712,0.0045349457584919085,0.0041792637382180335,0.004149623569861877,0.012063548520955598,0.0041792637382180335,0.0041792637382180335,False,False,False,True,False,False
2713,0.004505305590135752,0.004268184243286502,0.004208903906574189,0.010433339261367004,0.0043571047483549705,0.004149623569861877,False,False,False,True,False,False
2714,0.004683146600272689,0.004297824411642658,0.004149623569861877,0.00904025134862766,0.0043571047483549705,0.0041792637382180335,False,False,False,True,False,False
2715,0.004860987610409627,0.0043571047483549705,0.0040903432331495645,0.007647163435888316,0.004386744916711127,0.004208903906574189,False,False,False,True,False,False
2716,0.005127749125615033,0.0043571047483549705,0.004149623569861877,0.006313355859861284,0.004386744916711127,0.004268184243286502,False,False,False,True,False,False
2717,0.0052463097990396584,0.004208903906574189,0.004327464579998814,0.005335230304108127,0.004416385085067283,0.004268184243286502,False,False,False,True,False,False
2718,0.0052463097990396584,0.004149623569861877,0.004386744916711127,0.0048017072736973145,0.004564585926848065,0.004208903906574189,False,False,False,True,False,False
2719,0.0052463097990396584,0.0041792637382180335,0.0043571047483549705,0.004742426936985002,0.004623866263560377,0.004149623569861877,False,False,False,True,False,False
2720,0.005009188452190409,0.004297824411642658,0.004268184243286502,0.004683146600272689,0.004623866263560377,0.004149623569861877,False,False,False,True,False,False
2721,0.004653506431916533,0.004327464579998814,0.004208903906574189,0.004623866263560377,0.004505305590135752,0.004149623569861877,False,False,False,True,False,False
2722,0.004416385085067283,0.0043571047483549705,0.004208903906574189,0.004623866263560377,0.004327464579998814,0.004149623569861877,False,False,False,False,False,False
2723,0.004386744916711127,0.004386744916711127,0.004208903906574189,0.0045349457584919085,0.004297824411642658,0.004208903906574189,False,False,False,False,False,False
2724,0.004327464579998814,0.004297824411642658,0.0041792637382180335,0.0045349457584919085,0.004505305590135752,0.0041792637382180335,False,False,False,False,False,False
