scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2463,0.0035694050991501415,0.004135977337110482,0.026288951841359775,0.0035127478753541074,0.0037393767705382434,0.0036827195467422098,False,False,True,False,False,False
2464,0.0036260623229461757,0.0041926345609065154,0.027762039660056657,0.0036260623229461757,0.0037393767705382434,0.0035127478753541074,False,False,True,False,False,False
2465,0.0036260623229461757,0.003909348441926345,0.03206798866855524,0.0035694050991501415,0.0038526912181303117,0.0035127478753541074,False,False,True,False,False,False
2466,0.0034560906515580738,0.004305949008498584,0.04260623229461756,0.0034560906515580738,0.0040226628895184136,0.0035127478753541074,False,False,True,False,False,False
2467,0.003286118980169972,0.004929178470254958,0.06385269121813031,0.0029461756373937676,0.00396600566572238,0.0035694050991501415,False,False,True,False,False,False
2468,0.0033994334277620396,0.004929178470254958,0.09881019830028329,0.0027195467422096316,0.0036260623229461757,0.0035694050991501415,False,False,True,False,False,False
2469,0.0035127478753541074,0.004532577903682719,0.14606232294617563,0.0027195467422096316,0.0035694050991501415,0.0035127478753541074,False,False,True,False,False,False
2470,0.0037393767705382434,0.004135977337110482,0.19745042492917847,0.0028328611898017,0.0035127478753541074,0.0036827195467422098,False,False,True,False,False,False
2471,0.004079320113314447,0.003909348441926345,0.24096317280453258,0.0031728045325779036,0.003286118980169972,0.0037960339943342775,False,False,True,False,False,False
2472,0.004079320113314447,0.004079320113314447,0.2651558073654391,0.0032294617563739378,0.003286118980169972,0.0035694050991501415,False,False,True,False,False,False
2473,0.003909348441926345,0.003909348441926345,0.26288951841359776,0.0034560906515580738,0.0033994334277620396,0.0035127478753541074,False,False,True,False,False,False
2474,0.00396600566572238,0.0033427762039660055,0.23444759206798868,0.00424929178470255,0.0032294617563739378,0.0036260623229461757,False,False,True,False,False,False
2475,0.0040226628895184136,0.0030028328611898017,0.18776203966005667,0.004532577903682719,0.003286118980169972,0.0037393767705382434,False,False,True,False,False,False
2476,0.003909348441926345,0.003059490084985836,0.13631728045325778,0.004135977337110482,0.0035127478753541074,0.0037960339943342775,False,False,True,False,False,False
2477,0.003909348441926345,0.003286118980169972,0.09172804532577904,0.004079320113314447,0.00396600566572238,0.0036260623229461757,False,False,True,False,False,False
2478,0.0037960339943342775,0.0035694050991501415,0.05869688385269122,0.004305949008498584,0.0036260623229461757,0.0036827195467422098,False,False,True,False,False,False
2479,0.0035127478753541074,0.0038526912181303117,0.03790368271954674,0.004305949008498584,0.0031728045325779036,0.0037960339943342775,False,False,True,False,False,False
2480,0.0035127478753541074,0.004135977337110482,0.027138810198300282,0.0038526912181303117,0.0035127478753541074,0.0037960339943342775,False,False,True,False,False,False
2481,0.0036827195467422098,0.00424929178470255,0.022209631728045326,0.0035127478753541074,0.004079320113314447,0.0038526912181303117,False,False,True,False,False,False
2482,0.0035694050991501415,0.00396600566572238,0.019490084985835696,0.0037960339943342775,0.0040226628895184136,0.0038526912181303117,False,False,True,False,False,False
2483,0.0035127478753541074,0.0036827195467422098,0.0171671388101983,0.0041926345609065154,0.003909348441926345,0.0037960339943342775,False,False,True,False,False,False
2484,0.0036827195467422098,0.0035127478753541074,0.014957507082152974,0.0041926345609065154,0.0037960339943342775,0.0037393767705382434,False,False,True,False,False,False
2485,0.00396600566572238,0.0035127478753541074,0.012634560906515581,0.0037960339943342775,0.0040226628895184136,0.0037393767705382434,False,False,True,False,False,True
2486,0.0040226628895184136,0.0038526912181303117,0.010424929178470255,0.0035694050991501415,0.004305949008498584,0.0038526912181303117,False,False,True,False,False,True
2487,0.004079320113314447,0.0037393767705382434,0.008668555240793201,0.00396600566572238,0.00396600566572238,0.004135977337110482,False,False,True,False,False,True
2488,0.0038526912181303117,0.0035694050991501415,0.007252124645892351,0.004362606232294617,0.0035127478753541074,0.004532577903682719,False,False,True,False,False,True
2489,0.0037393767705382434,0.0036827195467422098,0.006175637393767705,0.0041926345609065154,0.0035127478753541074,0.004759206798866856,False,False,True,False,False,True
2490,0.0037960339943342775,0.0036260623229461757,0.005495750708215298,0.003909348441926345,0.0038526912181303117,0.004929178470254958,False,False,True,False,False,True
2491,0.0036827195467422098,0.0036827195467422098,0.005212464589235128,0.0037393767705382434,0.0040226628895184136,0.005212464589235128,False,False,True,False,False,True
2492,0.0035694050991501415,0.0036260623229461757,0.004985835694050991,0.0035694050991501415,0.00396600566572238,0.0060056657223796035,False,False,True,False,False,True
2493,0.0035127478753541074,0.0035694050991501415,0.004702549575070821,0.0036827195467422098,0.0038526912181303117,0.007478753541076487,False,False,True,False,False,True
2494,0.0035127478753541074,0.00396600566572238,0.0044759206798866856,0.0040226628895184136,0.0038526912181303117,0.010084985835694052,False,False,True,False,False,True
2495,0.0035127478753541074,0.0041926345609065154,0.004419263456090652,0.004135977337110482,0.004079320113314447,0.014560906515580736,False,False,True,False,False,True
2496,0.0035694050991501415,0.003909348441926345,0.004419263456090652,0.0037960339943342775,0.004419263456090652,0.02152974504249292,False,False,False,False,False,True
2497,0.0037393767705382434,0.0036260623229461757,0.004305949008498584,0.0033427762039660055,0.004872521246458924,0.031444759206798865,False,False,False,False,False,True
2498,0.0038526912181303117,0.0037960339943342775,0.004305949008498584,0.0033427762039660055,0.005042492917847026,0.044022662889518414,False,False,False,False,False,True
2499,0.0037393767705382434,0.00396600566572238,0.004135977337110482,0.0037393767705382434,0.004589235127478754,0.0575070821529745,False,False,False,False,False,True
2500,0.0035127478753541074,0.004135977337110482,0.003909348441926345,0.003909348441926345,0.004135977337110482,0.06742209631728045,False,False,False,False,False,True
2501,0.003286118980169972,0.004305949008498584,0.0037960339943342775,0.0035127478753541074,0.004362606232294617,0.07076487252124646,False,False,False,False,False,True
2502,0.0032294617563739378,0.0041926345609065154,0.0037393767705382434,0.0035127478753541074,0.004702549575070821,0.06770538243626062,False,False,False,False,False,True
2503,0.0033427762039660055,0.0036827195467422098,0.0038526912181303117,0.0038526912181303117,0.004589235127478754,0.05971671388101983,False,False,False,False,False,True
2504,0.0035127478753541074,0.0035694050991501415,0.003909348441926345,0.003909348441926345,0.003909348441926345,0.04810198300283286,False,False,False,False,False,True
2505,0.0034560906515580738,0.003909348441926345,0.0036827195467422098,0.00396600566572238,0.0035127478753541074,0.035694050991501414,False,False,False,False,False,True
2506,0.0035694050991501415,0.0038526912181303117,0.0037393767705382434,0.0040226628895184136,0.0035127478753541074,0.02498583569405099,False,False,False,False,False,True
2507,0.003909348441926345,0.0037393767705382434,0.0040226628895184136,0.0037393767705382434,0.0035127478753541074,0.0169971671388102,False,False,False,False,False,True
2508,0.0038526912181303117,0.0036827195467422098,0.004419263456090652,0.0035127478753541074,0.0036827195467422098,0.011274787535410766,False,False,False,False,False,True
2509,0.003909348441926345,0.0035127478753541074,0.004872521246458924,0.0035127478753541074,0.0040226628895184136,0.007535410764872521,False,False,False,False,False,True
2510,0.0037960339943342775,0.0036827195467422098,0.0050991501416430595,0.0035127478753541074,0.0040226628895184136,0.0056657223796034,False,False,False,False,False,True
2511,0.0037393767705382434,0.00396600566572238,0.005155807365439093,0.0035694050991501415,0.00396600566572238,0.004872521246458924,False,False,False,False,False,True
2512,0.0037393767705382434,0.0037960339943342775,0.005325779036827195,0.0036260623229461757,0.003909348441926345,0.004362606232294617,False,False,False,False,False,True
2513,0.0035694050991501415,0.0037960339943342775,0.005439093484419263,0.0036260623229461757,0.0037960339943342775,0.00396600566572238,False,False,False,False,False,True
2514,0.0035127478753541074,0.003909348441926345,0.005212464589235128,0.0036260623229461757,0.0036827195467422098,0.0038526912181303117,False,False,False,False,False,True
2515,0.0035694050991501415,0.0038526912181303117,0.004815864022662889,0.0035694050991501415,0.0036260623229461757,0.003909348441926345,False,False,False,False,False,False
2516,0.0037960339943342775,0.0037960339943342775,0.004532577903682719,0.0035127478753541074,0.0035694050991501415,0.003909348441926345,False,False,False,False,False,False
2517,0.0037393767705382434,0.0037960339943342775,0.004305949008498584,0.0036827195467422098,0.0035127478753541074,0.0038526912181303117,False,False,False,False,False,False
2518,0.0034560906515580738,0.00396600566572238,0.0037960339943342775,0.0038526912181303117,0.0035127478753541074,0.0037960339943342775,False,False,False,False,False,False
2519,0.0035127478753541074,0.00396600566572238,0.0035127478753541074,0.0036260623229461757,0.0035127478753541074,0.0036260623229461757,False,False,False,False,False,False
2520,0.0037960339943342775,0.0035694050991501415,0.0035694050991501415,0.0035127478753541074,0.0035694050991501415,0.0035127478753541074,False,False,False,False,False,False
2521,0.0037960339943342775,0.0035127478753541074,0.0036827195467422098,0.0035694050991501415,0.0037393767705382434,0.0035127478753541074,False,False,False,False,False,False
2522,0.0036260623229461757,0.0037393767705382434,0.0037393767705382434,0.003909348441926345,0.004079320113314447,0.0035127478753541074,False,False,False,False,False,False
2523,0.0035127478753541074,0.0040226628895184136,0.003909348441926345,0.0041926345609065154,0.0040226628895184136,0.0035694050991501415,False,False,False,False,False,False
2524,0.0035127478753541074,0.004079320113314447,0.0037960339943342775,0.004079320113314447,0.0036827195467422098,0.0035694050991501415,False,False,False,False,False,False
2525,0.0038526912181303117,0.0040226628895184136,0.0036260623229461757,0.0037393767705382434,0.0036827195467422098,0.0035694050991501415,False,False,False,False,False,False
2526,0.0037960339943342775,0.0036260623229461757,0.0035694050991501415,0.0037960339943342775,0.0038526912181303117,0.0035127478753541074,False,False,False,False,False,False
2527,0.0035694050991501415,0.0035127478753541074,0.0036260623229461757,0.0037393767705382434,0.003909348441926345,0.0035694050991501415,False,False,False,False,False,False
2528,0.0035127478753541074,0.003909348441926345,0.0035127478753541074,0.0036827195467422098,0.0037393767705382434,0.0037393767705382434,False,False,False,False,False,False
2529,0.0035127478753541074,0.0038526912181303117,0.0035127478753541074,0.0037960339943342775,0.0035127478753541074,0.0037393767705382434,False,False,False,False,False,False
2530,0.0035127478753541074,0.0035127478753541074,0.0035694050991501415,0.0036260623229461757,0.0033994334277620396,0.0036260623229461757,False,False,False,False,False,False
2531,0.0036827195467422098,0.0035127478753541074,0.0037393767705382434,0.0035127478753541074,0.0036260623229461757,0.0035694050991501415,False,False,False,False,False,False
2532,0.0036827195467422098,0.0036260623229461757,0.0036827195467422098,0.0037393767705382434,0.003909348441926345,0.0036260623229461757,False,False,False,False,False,False
2533,0.0035127478753541074,0.004079320113314447,0.0035127478753541074,0.0038526912181303117,0.0038526912181303117,0.0036260623229461757,False,False,False,False,False,False
2534,0.0035127478753541074,0.0041926345609065154,0.0033994334277620396,0.0037393767705382434,0.004079320113314447,0.0035694050991501415,False,False,False,False,False,False
2535,0.0035694050991501415,0.0038526912181303117,0.0035694050991501415,0.0036827195467422098,0.00424929178470255,0.0035127478753541074,False,False,False,False,False,False
2536,0.0036827195467422098,0.0035127478753541074,0.0036827195467422098,0.0037393767705382434,0.00396600566572238,0.0035694050991501415,False,False,False,False,False,False
2537,0.0038526912181303117,0.0035127478753541074,0.0035127478753541074,0.0037960339943342775,0.0036827195467422098,0.0036827195467422098,False,False,False,False,False,False
2538,0.003909348441926345,0.0035694050991501415,0.0035127478753541074,0.0036260623229461757,0.0037393767705382434,0.0036827195467422098,False,False,False,False,False,False
