scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3504,0.008173776732728698,0.008397715821296607,0.008248423095584668,0.008621654909864516,0.007912514462732804,0.03915201731795618,False,False,False,False,False,True
3505,0.008136453551300714,0.008248423095584668,0.008323069458440637,0.008584331728436532,0.0077632217370208634,0.03165005785093122,False,False,False,False,False,True
3506,0.008136453551300714,0.008173776732728698,0.008397715821296607,0.008509685365580562,0.007912514462732804,0.024931885193893926,False,False,False,False,False,True
3507,0.008173776732728698,0.008248423095584668,0.008323069458440637,0.008360392639868623,0.008173776732728698,0.019408054342552158,False,False,False,False,False,True
3508,0.008173776732728698,0.008285746277012652,0.008173776732728698,0.008397715821296607,0.008173776732728698,0.015339827566901802,True,False,False,False,False,True
3509,0.008248423095584668,0.008211099914156682,0.008173776732728698,0.008509685365580562,0.008173776732728698,0.012465942596946963,True,False,False,False,False,True
3510,0.008397715821296607,0.008173776732728698,0.008173776732728698,0.008658978091292503,0.008173776732728698,0.010599783525547718,True,False,False,False,False,True
3511,0.008696301272720487,0.008211099914156682,0.008173776732728698,0.008770947635576457,0.008173776732728698,0.00962938080842011,True,False,False,False,False,True
3512,0.009106856268428321,0.008173776732728698,0.008173776732728698,0.008658978091292503,0.008173776732728698,0.00918150263128429,True,False,False,False,False,True
3513,0.00948008808270817,0.008173776732728698,0.008173776732728698,0.008509685365580562,0.008173776732728698,0.008920240361288396,True,False,False,False,False,True
3514,0.009965289441271974,0.008211099914156682,0.008173776732728698,0.008472362184152578,0.008173776732728698,0.008658978091292503,True,False,False,False,False,True
3515,0.010823722614115627,0.008435039002724591,0.008173776732728698,0.008547008547008548,0.008173776732728698,0.008472362184152578,True,False,False,False,False,True
3516,0.012577912141230918,0.008435039002724591,0.008173776732728698,0.008547008547008548,0.008173776732728698,0.008435039002724591,True,False,False,False,False,True
3517,0.01563841301832568,0.008211099914156682,0.008248423095584668,0.008435039002724591,0.008211099914156682,0.008472362184152578,True,False,False,False,False,False
3518,0.020266487515395813,0.008099130369872727,0.008397715821296607,0.008472362184152578,0.008173776732728698,0.008397715821296607,True,False,False,False,False,False
3519,0.026798044265293173,0.007987160825588773,0.008435039002724591,0.008509685365580562,0.008173776732728698,0.008323069458440637,True,False,False,False,False,False
3520,0.034934497816593885,0.007987160825588773,0.008323069458440637,0.008472362184152578,0.008248423095584668,0.008248423095584668,True,False,False,False,False,False
3521,0.043929384540738255,0.007949837644160788,0.008360392639868623,0.008360392639868623,0.008397715821296607,0.008211099914156682,True,False,False,False,False,False
3522,0.05273765535774269,0.007875191281304818,0.008472362184152578,0.008323069458440637,0.008397715821296607,0.008211099914156682,True,False,False,False,False,False
3523,0.05938118165192401,0.008136453551300714,0.008435039002724591,0.008547008547008548,0.008397715821296607,0.008285746277012652,True,False,False,False,False,False
3524,0.06225506662187885,0.008397715821296607,0.008285746277012652,0.008770947635576457,0.008285746277012652,0.008285746277012652,True,False,False,False,False,False
3525,0.061098047997611316,0.008509685365580562,0.008173776732728698,0.008882917179860412,0.008211099914156682,0.008323069458440637,True,False,False,False,False,False
3526,0.056246034411973275,0.008509685365580562,0.008173776732728698,0.008733624454148471,0.008173776732728698,0.008323069458440637,True,False,False,False,False,False
3527,0.048744074944948305,0.008621654909864516,0.008248423095584668,0.008509685365580562,0.008248423095584668,0.008323069458440637,True,False,False,False,False,False
3528,0.0403463591236517,0.008882917179860412,0.008323069458440637,0.008397715821296607,0.008397715821296607,0.008285746277012652,True,False,False,False,False,False
3529,0.032321875116634945,0.009069533087000335,0.008248423095584668,0.008360392639868623,0.008472362184152578,0.008248423095584668,True,False,False,False,False,False
3530,0.02526779382674579,0.008882917179860412,0.008173776732728698,0.008323069458440637,0.008435039002724591,0.008211099914156682,True,False,False,False,False,False
3531,0.019781286156832008,0.008658978091292503,0.008173776732728698,0.008323069458440637,0.008397715821296607,0.008211099914156682,True,False,False,False,False,False
3532,0.015936998469749563,0.008621654909864516,0.008248423095584668,0.008285746277012652,0.008360392639868623,0.008173776732728698,True,False,False,False,False,False
3533,0.013399022132646586,0.008658978091292503,0.008248423095584668,0.008173776732728698,0.008285746277012652,0.008173776732728698,True,False,False,False,False,False
3534,0.011943418056955174,0.008584331728436532,0.008211099914156682,0.008173776732728698,0.008323069458440637,0.008173776732728698,True,False,False,False,False,False
3535,0.011047661702683537,0.008435039002724591,0.008173776732728698,0.008285746277012652,0.008397715821296607,0.008211099914156682,True,False,False,False,False,False
3536,0.010413167618407793,0.008323069458440637,0.008211099914156682,0.008435039002724591,0.008360392639868623,0.008173776732728698,True,False,False,False,False,False
3537,0.009965289441271974,0.008285746277012652,0.008285746277012652,0.008397715821296607,0.008323069458440637,0.008173776732728698,True,False,False,False,False,False
3538,0.009592057626992124,0.008360392639868623,0.008285746277012652,0.008323069458440637,0.008323069458440637,0.008173776732728698,True,False,False,False,False,False
3539,0.009293472175568246,0.008472362184152578,0.008211099914156682,0.008285746277012652,0.008248423095584668,0.008285746277012652,True,False,False,False,False,False
3540,0.00903220990557235,0.008435039002724591,0.008173776732728698,0.008323069458440637,0.008173776732728698,0.008397715821296607,True,False,False,False,False,False
3541,0.008845593998432426,0.008285746277012652,0.008248423095584668,0.008435039002724591,0.008173776732728698,0.008323069458440637,True,False,False,False,False,False
3542,0.008696301272720487,0.008173776732728698,0.008323069458440637,0.008472362184152578,0.008173776732728698,0.008211099914156682,True,False,False,False,False,False
3543,0.008509685365580562,0.008173776732728698,0.008360392639868623,0.008173776732728698,0.008248423095584668,0.008173776732728698,True,False,False,False,False,False
3544,0.008360392639868623,0.008173776732728698,0.008360392639868623,0.007949837644160788,0.008360392639868623,0.008211099914156682,True,False,False,False,False,False
3545,0.008285746277012652,0.008173776732728698,0.008397715821296607,0.008061807188444743,0.008397715821296607,0.008211099914156682,True,False,False,False,False,False
3546,0.008248423095584668,0.008211099914156682,0.008397715821296607,0.008211099914156682,0.008323069458440637,0.008211099914156682,True,False,False,False,False,False
3547,0.008323069458440637,0.008211099914156682,0.008323069458440637,0.008397715821296607,0.008248423095584668,0.008211099914156682,True,False,False,False,False,False
3548,0.008584331728436532,0.008173776732728698,0.008285746277012652,0.008435039002724591,0.008248423095584668,0.008173776732728698,True,False,False,False,False,False
3549,0.008882917179860412,0.008173776732728698,0.008360392639868623,0.008248423095584668,0.008360392639868623,0.008173776732728698,True,False,False,False,False,False
3550,0.009106856268428321,0.008248423095584668,0.008397715821296607,0.008173776732728698,0.008323069458440637,0.008173776732728698,True,False,False,False,False,False
3551,0.009293472175568246,0.008397715821296607,0.008397715821296607,0.008397715821296607,0.008136453551300714,0.008173776732728698,True,False,False,False,False,False
3552,0.009368118538424215,0.008547008547008548,0.008435039002724591,0.008547008547008548,0.008099130369872727,0.008211099914156682,True,False,False,False,False,False
3553,0.009442764901280185,0.008547008547008548,0.008509685365580562,0.008397715821296607,0.008248423095584668,0.008173776732728698,True,False,False,False,False,False
3554,0.00955473444556414,0.008472362184152578,0.008509685365580562,0.008248423095584668,0.008360392639868623,0.008173776732728698,True,False,False,False,False,False
3555,0.009890643078416004,0.008248423095584668,0.008584331728436532,0.008173776732728698,0.008285746277012652,0.008211099914156682,True,False,False,False,False,False
3556,0.010562460344119732,0.008173776732728698,0.008584331728436532,0.008285746277012652,0.008211099914156682,0.008248423095584668,True,False,False,False,False,False
3557,0.011532863061247341,0.008173776732728698,0.008509685365580562,0.008472362184152578,0.008173776732728698,0.008285746277012652,True,False,False,False,False,False
3558,0.012615235322658904,0.008285746277012652,0.008509685365580562,0.008397715821296607,0.008211099914156682,0.008323069458440637,True,False,False,False,False,False
3559,0.014070839398350316,0.008509685365580562,0.008547008547008548,0.008323069458440637,0.008360392639868623,0.008173776732728698,True,False,False,False,False,False
3560,0.016048968014033518,0.008584331728436532,0.008696301272720487,0.008323069458440637,0.008547008547008548,0.008173776732728698,True,False,False,False,False,False
3561,0.018810883439704402,0.008547008547008548,0.008808270817004442,0.008397715821296607,0.008584331728436532,0.008173776732728698,True,False,False,False,False,False
3562,0.022879110215354756,0.008733624454148471,0.008845593998432426,0.008397715821296607,0.008584331728436532,0.008248423095584668,True,False,False,False,False,False
3563,0.029709252416675998,0.008994886724144367,0.00895756354271638,0.008435039002724591,0.008584331728436532,0.008173776732728698,True,False,False,False,False,False
3564,0.041913932743627064,0.00903220990557235,0.008994886724144367,0.008285746277012652,0.008547008547008548,0.008173776732728698,True,False,False,False,False,False
3565,0.062367036166162806,0.008920240361288396,0.00895756354271638,0.008211099914156682,0.008435039002724591,0.008211099914156682,True,False,False,False,False,False
3566,0.09364386220281416,0.008920240361288396,0.00895756354271638,0.008285746277012652,0.008397715821296607,0.008285746277012652,True,False,False,False,False,False
3567,0.1366028440264248,0.00925614899414026,0.00903220990557235,0.008248423095584668,0.008547008547008548,0.008285746277012652,True,False,False,False,False,False
3568,0.1893778225655955,0.009704027171276079,0.008920240361288396,0.008285746277012652,0.008584331728436532,0.008285746277012652,True,False,False,False,False,False
3569,0.24730340014182808,0.00977867353413205,0.008770947635576457,0.008472362184152578,0.008472362184152578,0.008211099914156682,True,False,False,False,False,False
3570,0.30213115365953797,0.0101519053484119,0.008584331728436532,0.008435039002724591,0.008285746277012652,0.008173776732728698,True,False,False,False,False,False
3571,0.34348523868174524,0.010786399432687643,0.008658978091292503,0.008323069458440637,0.008173776732728698,0.008173776732728698,True,False,False,False,False,False
3572,0.36057925577576233,0.011420893516963387,0.008882917179860412,0.008323069458440637,0.008173776732728698,0.008248423095584668,True,False,False,False,False,False
3573,0.3500914417944986,0.012316649871235024,0.008621654909864516,0.008397715821296607,0.008173776732728698,0.008285746277012652,True,False,False,False,False,False
3574,0.316761840779308,0.012876497592654797,0.008211099914156682,0.008323069458440637,0.008360392639868623,0.008323069458440637,True,False,False,False,False,False
