scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3197,0.004586104104563174,0.004738974241381946,0.004738974241381946,0.006191240541160285,0.00466253917297256,0.004586104104563174,False,False,False,False,False,False
3198,0.004586104104563174,0.00466253917297256,0.004815409309791332,0.005885500267522739,0.004815409309791332,0.004586104104563174,False,False,False,False,False,False
3199,0.004815409309791332,0.004815409309791332,0.004968279446610105,0.005350454788657036,0.005044714515019491,0.004738974241381946,False,False,False,False,False,False
3200,0.004738974241381946,0.0051211495834288774,0.004891844378200718,0.0051211495834288774,0.004891844378200718,0.004738974241381946,False,False,False,False,False,False
3201,0.004586104104563174,0.005274019720247649,0.004586104104563174,0.004891844378200718,0.004815409309791332,0.004586104104563174,False,False,False,False,False,False
3202,0.004509669036153787,0.0051211495834288774,0.004815409309791332,0.004586104104563174,0.004968279446610105,0.004586104104563174,False,False,False,False,False,False
3203,0.004586104104563174,0.004738974241381946,0.005197584651838264,0.004509669036153787,0.004891844378200718,0.004586104104563174,False,False,False,False,False,False
3204,0.00466253917297256,0.004586104104563174,0.005274019720247649,0.004586104104563174,0.00466253917297256,0.004586104104563174,False,False,False,False,False,False
3205,0.004586104104563174,0.004738974241381946,0.005044714515019491,0.004586104104563174,0.004586104104563174,0.00466253917297256,False,False,False,False,False,False
3206,0.004586104104563174,0.005044714515019491,0.004815409309791332,0.004586104104563174,0.004509669036153787,0.004738974241381946,False,False,False,False,False,False
3207,0.004586104104563174,0.0051211495834288774,0.004815409309791332,0.004509669036153787,0.004586104104563174,0.00466253917297256,False,False,False,False,False,False
3208,0.004586104104563174,0.0051211495834288774,0.004738974241381946,0.004356798899335015,0.004968279446610105,0.004738974241381946,False,False,False,False,False,False
3209,0.004586104104563174,0.0051211495834288774,0.004738974241381946,0.004586104104563174,0.004891844378200718,0.004738974241381946,False,False,False,False,False,False
3210,0.004586104104563174,0.005044714515019491,0.004815409309791332,0.005197584651838264,0.004586104104563174,0.00466253917297256,False,False,False,False,False,False
3211,0.004509669036153787,0.004891844378200718,0.005044714515019491,0.005809065199113353,0.004738974241381946,0.004586104104563174,False,False,False,False,False,False
3212,0.004433233967744401,0.004891844378200718,0.004968279446610105,0.0073377665673010775,0.004815409309791332,0.004586104104563174,False,False,False,False,False,False
3213,0.004586104104563174,0.004815409309791332,0.004738974241381946,0.009783688756401437,0.00466253917297256,0.004586104104563174,False,False,False,False,False,False
3214,0.004586104104563174,0.004815409309791332,0.004738974241381946,0.012306046013911182,0.004586104104563174,0.004738974241381946,False,False,False,False,False,False
3215,0.004586104104563174,0.004815409309791332,0.004891844378200718,0.015669189023924175,0.004586104104563174,0.004968279446610105,False,False,False,False,False,False
3216,0.004586104104563174,0.00466253917297256,0.004968279446610105,0.019949552854849804,0.004586104104563174,0.004968279446610105,False,False,False,False,False,False
3217,0.00466253917297256,0.004586104104563174,0.004968279446610105,0.023236260796453412,0.004509669036153787,0.004738974241381946,False,False,False,False,False,False
3218,0.004586104104563174,0.004738974241381946,0.004738974241381946,0.02491783230145991,0.00466253917297256,0.004738974241381946,False,False,False,False,False,False
3219,0.004586104104563174,0.004891844378200718,0.004586104104563174,0.025605747917144386,0.004968279446610105,0.004815409309791332,False,False,False,False,False,False
3220,0.00466253917297256,0.004891844378200718,0.004586104104563174,0.024612092027822365,0.005274019720247649,0.00466253917297256,False,False,False,False,False,False
3221,0.004586104104563174,0.004968279446610105,0.004586104104563174,0.021783994496675074,0.005503324925475808,0.004586104104563174,False,False,False,False,False,False
3222,0.004586104104563174,0.005044714515019491,0.004586104104563174,0.018115111213024535,0.005274019720247649,0.00466253917297256,False,False,False,False,False,False
3223,0.004586104104563174,0.004815409309791332,0.004738974241381946,0.014293357792555224,0.004815409309791332,0.004815409309791332,False,False,False,False,False,False
3224,0.004738974241381946,0.004586104104563174,0.004968279446610105,0.010853779714132844,0.004586104104563174,0.004815409309791332,False,False,False,False,False,False
3225,0.004968279446610105,0.004586104104563174,0.005044714515019491,0.008637162730260644,0.004586104104563174,0.00466253917297256,False,False,False,False,False,False
3226,0.005044714515019491,0.004738974241381946,0.004968279446610105,0.007184896430482306,0.004586104104563174,0.004586104104563174,False,False,False,False,False,False
3227,0.004968279446610105,0.005274019720247649,0.004891844378200718,0.00626767560956967,0.004586104104563174,0.004738974241381946,False,False,False,False,False,False
3228,0.005197584651838264,0.005350454788657036,0.004815409309791332,0.005656195062294581,0.00466253917297256,0.004815409309791332,False,False,False,False,False,False
3229,0.005656195062294581,0.004815409309791332,0.004815409309791332,0.005274019720247649,0.004968279446610105,0.004738974241381946,False,False,False,False,False,False
3230,0.006038370404341512,0.004586104104563174,0.004815409309791332,0.004968279446610105,0.0051211495834288774,0.004586104104563174,False,False,False,False,False,False
3231,0.006191240541160285,0.004738974241381946,0.004891844378200718,0.004891844378200718,0.0051211495834288774,0.004586104104563174,False,False,False,False,False,False
3232,0.006191240541160285,0.004815409309791332,0.004968279446610105,0.005044714515019491,0.004815409309791332,0.004815409309791332,False,False,False,False,False,False
3233,0.006191240541160285,0.004586104104563174,0.005044714515019491,0.005732630130703967,0.004586104104563174,0.005044714515019491,False,False,False,False,False,False
3234,0.006191240541160285,0.004509669036153787,0.004891844378200718,0.0067262860200259875,0.004586104104563174,0.004891844378200718,False,False,False,False,False,False
3235,0.005961935335932126,0.00466253917297256,0.004586104104563174,0.007414201635710464,0.004891844378200718,0.004738974241381946,False,False,False,False,False,True
3236,0.005503324925475808,0.004891844378200718,0.004586104104563174,0.008254987388213713,0.004891844378200718,0.004891844378200718,False,False,False,False,False,True
3237,0.005044714515019491,0.004815409309791332,0.00466253917297256,0.00932507834594512,0.00466253917297256,0.005197584651838264,False,False,False,False,False,True
3238,0.004815409309791332,0.00466253917297256,0.004738974241381946,0.010089429030038982,0.004586104104563174,0.005503324925475808,False,False,False,False,False,True
3239,0.004738974241381946,0.004738974241381946,0.004586104104563174,0.010242299166857755,0.004586104104563174,0.005656195062294581,False,False,False,False,False,True
3240,0.004738974241381946,0.004968279446610105,0.004586104104563174,0.009783688756401437,0.00466253917297256,0.005885500267522739,False,False,False,False,False,True
3241,0.00466253917297256,0.005044714515019491,0.004586104104563174,0.009172208209126348,0.004815409309791332,0.00626767560956967,False,False,False,False,False,True
3242,0.00466253917297256,0.004815409309791332,0.004891844378200718,0.008254987388213713,0.004738974241381946,0.00687915615684476,False,False,False,False,False,True
3243,0.004738974241381946,0.004891844378200718,0.005044714515019491,0.007108461362072919,0.005197584651838264,0.007796376977757395,False,False,False,False,False,True
3244,0.004891844378200718,0.005044714515019491,0.004968279446610105,0.006344110677979057,0.005579759993885195,0.009477948482763891,False,False,False,False,False,True
3245,0.005044714515019491,0.004738974241381946,0.004968279446610105,0.005809065199113353,0.005274019720247649,0.012458916150729955,False,False,False,False,False,True
3246,0.005044714515019491,0.004586104104563174,0.004968279446610105,0.005656195062294581,0.005044714515019491,0.01658640984483681,False,False,False,False,False,True
3247,0.004815409309791332,0.004586104104563174,0.005044714515019491,0.005579759993885195,0.005197584651838264,0.021325384086218757,False,False,False,False,False,True
3248,0.004738974241381946,0.004586104104563174,0.005197584651838264,0.005579759993885195,0.005426889857066422,0.02675227394328518,False,False,False,True,False,True
3249,0.004586104104563174,0.005044714515019491,0.004891844378200718,0.006496980814797829,0.005503324925475808,0.03187342352671406,False,False,False,True,False,True
3250,0.004586104104563174,0.005274019720247649,0.004738974241381946,0.008025682182985553,0.005426889857066422,0.03584804708400214,False,False,False,True,False,True
3251,0.004586104104563174,0.005197584651838264,0.004586104104563174,0.010242299166857755,0.005274019720247649,0.03768248872582741,False,False,False,True,False,True
3252,0.004738974241381946,0.004891844378200718,0.004433233967744401,0.01459909806619277,0.004738974241381946,0.03707100817855232,False,False,False,True,False,True
3253,0.005044714515019491,0.004586104104563174,0.004509669036153787,0.021783994496675074,0.004356798899335015,0.033937170373767485,False,False,False,True,False,True
3254,0.0051211495834288774,0.004509669036153787,0.004586104104563174,0.030879767637392034,0.004203928762516243,0.029045325995566765,False,False,False,True,False,True
3255,0.0051211495834288774,0.004586104104563174,0.00466253917297256,0.04165711228311549,0.004433233967744401,0.0233126958648628,False,False,False,True,False,True
3256,0.005274019720247649,0.004586104104563174,0.004586104104563174,0.05526255445998624,0.004509669036153787,0.017885806007796375,False,False,False,True,False,True
3257,0.005426889857066422,0.004738974241381946,0.004356798899335015,0.06963234732095085,0.004203928762516243,0.013529007108461362,False,False,False,True,False,True
3258,0.005426889857066422,0.005350454788657036,0.0038217534204693115,0.08025682182985554,0.004203928762516243,0.010395169303676528,False,False,False,True,False,True
3259,0.005197584651838264,0.005350454788657036,0.003745318352059925,0.0849193610028281,0.004509669036153787,0.00810211725139494,False,False,False,True,False,True
3260,0.005044714515019491,0.004968279446610105,0.0041274936941068565,0.08331422456623098,0.004815409309791332,0.0067262860200259875,False,False,False,True,False,True
3261,0.005274019720247649,0.0051211495834288774,0.004356798899335015,0.07559428265688298,0.005350454788657036,0.005961935335932126,False,False,False,True,False,True
3262,0.005579759993885195,0.005503324925475808,0.004433233967744401,0.06351754184819995,0.005579759993885195,0.005503324925475808,False,False,False,True,False,True
3263,0.005503324925475808,0.005274019720247649,0.004586104104563174,0.04998853473973859,0.005503324925475808,0.005197584651838264,True,False,False,True,False,True
3264,0.005579759993885195,0.004815409309791332,0.00466253917297256,0.037758923794236794,0.005503324925475808,0.004968279446610105,True,False,False,True,False,True
3265,0.005809065199113353,0.004586104104563174,0.004586104104563174,0.027975235037835357,0.005274019720247649,0.004968279446610105,True,False,False,True,False,False
3266,0.006038370404341512,0.004738974241381946,0.004586104104563174,0.02025529312848735,0.0051211495834288774,0.004968279446610105,True,False,False,True,False,False
3267,0.006344110677979057,0.00466253917297256,0.004586104104563174,0.014446227929373997,0.0051211495834288774,0.004891844378200718,True,False,False,True,False,False
