scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1997,0.006801813817017871,0.021872499333155507,0.00720192051213657,0.00706855161376367,0.008668978394238464,0.06375033342224594,False,True,False,False,False,True
1998,0.007468658308882369,0.024939983995732197,0.007335289410509469,0.006535076020272072,0.008268871699119766,0.09162443318218191,False,True,False,False,False,True
1999,0.007735396105628167,0.027607361963190184,0.006935182715390771,0.007335289410509469,0.007335289410509469,0.1188316884502534,False,True,False,False,False,True
2000,0.006801813817017871,0.031608428914377165,0.006535076020272072,0.008135502800746866,0.006001600426780475,0.13830354761269673,False,True,False,False,False,True
2001,0.006535076020272072,0.03921045612163244,0.0064017071218991735,0.008002133902373967,0.004934649239797279,0.14630568151507067,False,True,False,False,False,True
2002,0.00720192051213657,0.05748199519871966,0.006535076020272072,0.008402240597492665,0.005068018138170179,0.1411042944785276,False,True,False,False,False,True
2003,0.008935716190984263,0.10029341157642038,0.006134969325153374,0.009069085089357162,0.004534542544678581,0.12403307548679648,False,True,False,False,False,True
2004,0.010402774073086157,0.18404907975460122,0.0052013870365430785,0.009469191784475861,0.0037343291544411844,0.09922646038943718,False,True,False,False,False,True
2005,0.010936249666577753,0.32048546279007734,0.004401173646305681,0.00933582288610296,0.004134435849559883,0.07255268071485729,False,True,False,False,False,True
2006,0.011603094158442252,0.5033342224593225,0.00466791144305148,0.007468658308882369,0.005468124833288877,0.04947986129634569,False,True,False,False,False,True
2007,0.012136569751933848,0.7076553747666045,0.005068018138170179,0.006535076020272072,0.006668444918644972,0.03200853560949587,False,True,False,False,False,True
2008,0.011202987463323552,0.8914377167244598,0.006134969325153374,0.00706855161376367,0.00706855161376367,0.020272072552680716,False,True,False,False,False,True
2009,0.010002667377967457,1.0,0.00960256068284876,0.0064017071218991735,0.006935182715390771,0.013603627634035742,False,True,False,False,False,True
2010,0.008268871699119766,0.9935982928781009,0.013603627634035742,0.004267804747932782,0.007335289410509469,0.010536142971459056,False,True,False,False,False,True
2011,0.005601493731661776,0.8847692718058149,0.013603627634035742,0.00466791144305148,0.008002133902373967,0.009202453987730062,False,True,False,False,False,True
2012,0.004134435849559883,0.7091224326487063,0.013736996532408643,0.005868231528407575,0.008535609495865563,0.008002133902373967,False,True,False,False,False,True
2013,0.004134435849559883,0.5069351827153907,0.014670578821018939,0.004401173646305681,0.008535609495865563,0.00720192051213657,False,True,False,False,False,True
2014,0.0040010669511869835,0.32662043211523073,0.013603627634035742,0.0040010669511869835,0.007735396105628167,0.00706855161376367,False,True,False,False,False,True
2015,0.00480128034142438,0.19431848492931447,0.011869831955188051,0.005734862630034676,0.007335289410509469,0.00706855161376367,False,True,False,False,False,False
2016,0.0064017071218991735,0.10816217658042145,0.011069618564950654,0.0064017071218991735,0.008268871699119766,0.007335289410509469,False,True,False,False,False,False
2017,0.00706855161376367,0.05921579087756735,0.010536142971459056,0.006668444918644972,0.008268871699119766,0.007602027207255268,False,True,False,False,False,False
2018,0.006801813817017871,0.03587623366230995,0.009469191784475861,0.00706855161376367,0.007735396105628167,0.007735396105628167,False,True,False,False,False,False
2019,0.006668444918644972,0.024806615097359295,0.008535609495865563,0.006935182715390771,0.007335289410509469,0.007468658308882369,False,True,False,False,False,False
2020,0.007335289410509469,0.018271539077087222,0.008268871699119766,0.007335289410509469,0.007335289410509469,0.00706855161376367,False,True,False,False,False,False
2021,0.007735396105628167,0.015070685516137636,0.008268871699119766,0.007735396105628167,0.007335289410509469,0.006935182715390771,False,True,False,False,False,False
2022,0.007335289410509469,0.01440384102427314,0.007868765004001067,0.007468658308882369,0.00720192051213657,0.00706855161376367,False,True,False,False,False,False
2023,0.006935182715390771,0.013336889837289943,0.007468658308882369,0.00706855161376367,0.00720192051213657,0.006935182715390771,False,True,False,False,False,False
2024,0.006535076020272072,0.01173646305681515,0.00720192051213657,0.007602027207255268,0.007602027207255268,0.006668444918644972,False,True,False,False,False,False
2025,0.006535076020272072,0.011202987463323552,0.006668444918644972,0.007868765004001067,0.008135502800746866,0.006535076020272072,False,True,False,False,False,False
2026,0.006535076020272072,0.010669511869831956,0.006668444918644972,0.007602027207255268,0.007468658308882369,0.006535076020272072,False,True,False,False,False,False
2027,0.007335289410509469,0.008935716190984263,0.007335289410509469,0.007602027207255268,0.006668444918644972,0.006535076020272072,False,True,False,False,False,False
2028,0.007735396105628167,0.007735396105628167,0.007602027207255268,0.007335289410509469,0.006535076020272072,0.006535076020272072,False,True,False,False,False,False
2029,0.00720192051213657,0.007868765004001067,0.007335289410509469,0.007602027207255268,0.006935182715390771,0.006801813817017871,False,False,False,False,False,False
2030,0.006535076020272072,0.007335289410509469,0.00706855161376367,0.007335289410509469,0.007335289410509469,0.006801813817017871,False,False,False,False,False,False
2031,0.006001600426780475,0.006668444918644972,0.006801813817017871,0.006935182715390771,0.00720192051213657,0.006668444918644972,False,False,False,False,False,False
2032,0.006268338223526274,0.006535076020272072,0.006535076020272072,0.007735396105628167,0.006535076020272072,0.006801813817017871,False,False,False,False,False,False
2033,0.006668444918644972,0.006535076020272072,0.006268338223526274,0.008268871699119766,0.006535076020272072,0.006801813817017871,False,False,False,False,False,False
2034,0.00706855161376367,0.006935182715390771,0.006535076020272072,0.007468658308882369,0.006801813817017871,0.006535076020272072,False,False,False,False,False,False
2035,0.006801813817017871,0.006668444918644972,0.00706855161376367,0.006535076020272072,0.00706855161376367,0.006668444918644972,False,False,False,False,False,False
2036,0.006535076020272072,0.006801813817017871,0.007468658308882369,0.006535076020272072,0.00706855161376367,0.006801813817017871,False,False,False,False,False,False
2037,0.006268338223526274,0.00706855161376367,0.006935182715390771,0.00706855161376367,0.00706855161376367,0.006535076020272072,False,False,False,False,False,False
2038,0.006535076020272072,0.006535076020272072,0.006801813817017871,0.006801813817017871,0.006801813817017871,0.0064017071218991735,False,False,False,False,False,False
2039,0.006668444918644972,0.006268338223526274,0.007335289410509469,0.006801813817017871,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
2040,0.006801813817017871,0.006268338223526274,0.007868765004001067,0.006535076020272072,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
2041,0.006801813817017871,0.0064017071218991735,0.007602027207255268,0.006535076020272072,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
2042,0.007468658308882369,0.006668444918644972,0.006668444918644972,0.00706855161376367,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
2043,0.007602027207255268,0.007335289410509469,0.006535076020272072,0.007468658308882369,0.006935182715390771,0.006535076020272072,False,False,False,False,False,False
2044,0.007468658308882369,0.008002133902373967,0.006268338223526274,0.008002133902373967,0.006668444918644972,0.006535076020272072,False,False,False,False,False,False
2045,0.007335289410509469,0.008135502800746866,0.0064017071218991735,0.008135502800746866,0.006535076020272072,0.006668444918644972,False,False,False,False,False,False
2046,0.00706855161376367,0.008002133902373967,0.006668444918644972,0.006535076020272072,0.006801813817017871,0.006935182715390771,False,False,False,False,False,False
2047,0.006801813817017871,0.008802347292611363,0.006935182715390771,0.006001600426780475,0.00706855161376367,0.006935182715390771,False,False,False,False,False,False
2048,0.006801813817017871,0.010269405174713257,0.006935182715390771,0.006801813817017871,0.006801813817017871,0.006801813817017871,False,False,False,False,False,False
2049,0.006935182715390771,0.010802880768204855,0.006935182715390771,0.007602027207255268,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
2050,0.00720192051213657,0.011869831955188051,0.006535076020272072,0.008268871699119766,0.006535076020272072,0.006801813817017871,False,False,False,False,False,False
2051,0.00706855161376367,0.012536676447052548,0.0064017071218991735,0.008402240597492665,0.006935182715390771,0.006801813817017871,False,False,False,False,False,False
2052,0.006801813817017871,0.01200320085356095,0.006668444918644972,0.007602027207255268,0.007335289410509469,0.006535076020272072,False,False,False,False,False,False
2053,0.00706855161376367,0.011603094158442252,0.006935182715390771,0.00720192051213657,0.00706855161376367,0.006535076020272072,False,False,False,False,False,False
2054,0.00706855161376367,0.010936249666577753,0.006935182715390771,0.00720192051213657,0.00706855161376367,0.006535076020272072,False,False,False,False,False,False
2055,0.006801813817017871,0.009869298479594559,0.006668444918644972,0.00706855161376367,0.007335289410509469,0.006535076020272072,False,False,False,False,False,False
2056,0.00720192051213657,0.008668978394238464,0.006668444918644972,0.00720192051213657,0.006801813817017871,0.00706855161376367,False,False,False,False,False,False
2057,0.00720192051213657,0.008135502800746866,0.007468658308882369,0.007335289410509469,0.006535076020272072,0.00720192051213657,False,False,False,False,False,False
2058,0.006935182715390771,0.008135502800746866,0.007335289410509469,0.007335289410509469,0.006535076020272072,0.007335289410509469,False,False,False,False,False,False
2059,0.006935182715390771,0.007602027207255268,0.006935182715390771,0.007868765004001067,0.00706855161376367,0.00706855161376367,False,False,False,False,False,False
2060,0.006801813817017871,0.006535076020272072,0.006801813817017871,0.008402240597492665,0.00720192051213657,0.006668444918644972,False,False,False,False,False,False
2061,0.006535076020272072,0.006535076020272072,0.006935182715390771,0.008002133902373967,0.006935182715390771,0.006801813817017871,False,False,False,False,False,False
2062,0.006535076020272072,0.00720192051213657,0.006801813817017871,0.007335289410509469,0.006935182715390771,0.00706855161376367,False,False,False,False,False,False
2063,0.0064017071218991735,0.007735396105628167,0.006535076020272072,0.007602027207255268,0.006668444918644972,0.006935182715390771,False,False,False,False,False,False
2064,0.0064017071218991735,0.008268871699119766,0.006134969325153374,0.008535609495865563,0.006535076020272072,0.006935182715390771,False,False,False,False,False,False
2065,0.006535076020272072,0.008268871699119766,0.006001600426780475,0.008002133902373967,0.006535076020272072,0.006935182715390771,False,False,False,False,False,False
2066,0.00720192051213657,0.007602027207255268,0.006535076020272072,0.006668444918644972,0.007868765004001067,0.00706855161376367,False,False,False,False,False,False
2067,0.00706855161376367,0.006668444918644972,0.006801813817017871,0.006535076020272072,0.007468658308882369,0.00706855161376367,False,False,False,False,False,False
2068,0.006668444918644972,0.006268338223526274,0.006935182715390771,0.006535076020272072,0.006535076020272072,0.006801813817017871,False,False,False,False,False,False
