scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2471,0.009246358454718176,0.008486383787207093,0.42317922735908803,0.004559848005066498,0.007853071564281191,0.006206459784673844,False,False,True,False,False,False
2472,0.008866371120962635,0.008233058898036731,0.4544648511716276,0.006459784673844205,0.006459784673844205,0.006206459784673844,False,False,True,False,False,False
2473,0.008739708676377455,0.007346421785940469,0.44040531982267256,0.008233058898036731,0.006206459784673844,0.006206459784673844,False,False,True,False,False,False
2474,0.008359721342621912,0.006333122229259025,0.3868271057631412,0.008233058898036731,0.006333122229259025,0.006206459784673844,False,False,True,False,False,False
2475,0.007473084230525649,0.006333122229259025,0.30626979100696644,0.00772640911969601,0.006206459784673844,0.0067131095630145665,False,False,True,False,False,False
2476,0.007346421785940469,0.006206459784673844,0.22153261557948067,0.008739708676377455,0.005446485117162761,0.007093096896770108,False,False,True,False,False,False
2477,0.007346421785940469,0.0060797973400886635,0.14908169727675744,0.009373020899303357,0.0060797973400886635,0.0067131095630145665,False,False,True,False,False,False
2478,0.006966434452184927,0.006459784673844205,0.09601013299556681,0.008106396453451552,0.0067131095630145665,0.006206459784673844,False,False,True,False,False,False
2479,0.0067131095630145665,0.006966434452184927,0.06333122229259025,0.007599746675110829,0.006966434452184927,0.006206459784673844,False,False,True,False,False,False
2480,0.006459784673844205,0.006333122229259025,0.04623179227359088,0.007473084230525649,0.006459784673844205,0.006459784673844205,False,False,True,False,False,False
2481,0.006459784673844205,0.006206459784673844,0.03787207093096897,0.0067131095630145665,0.006333122229259025,0.006586447118429386,False,False,True,False,False,False
2482,0.0067131095630145665,0.0067131095630145665,0.03369221025965801,0.006206459784673844,0.0067131095630145665,0.006839772007599746,False,False,True,False,False,False
2483,0.006459784673844205,0.007219759341355288,0.029765674477517417,0.006839772007599746,0.007093096896770108,0.006966434452184927,False,False,True,False,False,False
2484,0.006206459784673844,0.007473084230525649,0.024825839138695377,0.008233058898036731,0.006586447118429386,0.006839772007599746,False,False,True,False,False,True
2485,0.006206459784673844,0.007346421785940469,0.02089930335655478,0.008486383787207093,0.006459784673844205,0.006966434452184927,False,False,True,False,False,True
2486,0.006206459784673844,0.006966434452184927,0.017859404686510448,0.007599746675110829,0.007346421785940469,0.007219759341355288,False,False,True,False,False,True
2487,0.006333122229259025,0.0067131095630145665,0.014819506016466118,0.006839772007599746,0.007599746675110829,0.007979734008866372,False,False,True,False,False,True
2488,0.006459784673844205,0.006333122229259025,0.012159594680177327,0.006333122229259025,0.007093096896770108,0.008739708676377455,False,False,True,False,False,True
2489,0.006206459784673844,0.006206459784673844,0.010639645345155161,0.006206459784673844,0.0067131095630145665,0.009499683343888538,False,False,True,False,False,True
2490,0.006206459784673844,0.007093096896770108,0.009753008233058897,0.006206459784673844,0.007219759341355288,0.010006333122229259,False,False,True,False,False,True
2491,0.0067131095630145665,0.007346421785940469,0.008739708676377455,0.0067131095630145665,0.007473084230525649,0.010892970234325523,False,False,True,False,False,True
2492,0.006839772007599746,0.006459784673844205,0.008106396453451552,0.006839772007599746,0.007219759341355288,0.01291956934768841,False,False,True,False,False,True
2493,0.006333122229259025,0.006206459784673844,0.008359721342621912,0.006206459784673844,0.007219759341355288,0.01735275490816973,False,False,False,False,False,True
2494,0.006206459784673844,0.006586447118429386,0.007979734008866372,0.006206459784673844,0.007093096896770108,0.02507916402786574,False,False,False,False,False,True
2495,0.006206459784673844,0.007473084230525649,0.006966434452184927,0.007093096896770108,0.007599746675110829,0.03749208359721343,False,False,False,False,False,True
2496,0.006333122229259025,0.007473084230525649,0.006586447118429386,0.007093096896770108,0.008106396453451552,0.056998100063331225,False,False,False,False,False,True
2497,0.006459784673844205,0.006839772007599746,0.0067131095630145665,0.006333122229259025,0.008739708676377455,0.08334388853704877,False,False,False,False,False,True
2498,0.006206459784673844,0.007093096896770108,0.0067131095630145665,0.0060797973400886635,0.008993033565547814,0.11336288790373654,False,False,False,False,False,True
2499,0.005826472450918303,0.006839772007599746,0.006459784673844205,0.0060797973400886635,0.008486383787207093,0.1416086130462318,False,False,False,False,False,True
2500,0.005826472450918303,0.006459784673844205,0.006459784673844205,0.006206459784673844,0.007093096896770108,0.16136795440151994,False,False,False,False,False,True
2501,0.0059531348955034835,0.006586447118429386,0.006586447118429386,0.006333122229259025,0.007219759341355288,0.16618112729575682,False,False,False,False,False,True
2502,0.0059531348955034835,0.007219759341355288,0.007093096896770108,0.006586447118429386,0.007473084230525649,0.157188093730209,False,False,False,False,False,True
2503,0.0059531348955034835,0.008106396453451552,0.0067131095630145665,0.007219759341355288,0.0067131095630145665,0.1369221025965801,False,False,False,False,False,True
2504,0.0060797973400886635,0.008106396453451552,0.0067131095630145665,0.007473084230525649,0.006206459784673844,0.10854971500949968,False,False,False,False,False,True
2505,0.006206459784673844,0.006839772007599746,0.007093096896770108,0.006966434452184927,0.006206459784673844,0.07827739075364154,False,False,False,False,False,True
2506,0.006206459784673844,0.006333122229259025,0.007473084230525649,0.007093096896770108,0.006333122229259025,0.05231158961367954,False,False,False,False,False,True
2507,0.006206459784673844,0.006839772007599746,0.00772640911969601,0.00772640911969601,0.006206459784673844,0.034452184927169095,False,False,False,False,False,True
2508,0.006206459784673844,0.007346421785940469,0.007979734008866372,0.007853071564281191,0.0060797973400886635,0.02305256491450285,False,False,False,False,False,True
2509,0.006206459784673844,0.007219759341355288,0.008233058898036731,0.007473084230525649,0.006206459784673844,0.01545281823939202,False,False,False,False,False,True
2510,0.006459784673844205,0.006839772007599746,0.008866371120962635,0.006839772007599746,0.006586447118429386,0.011146295123495884,False,False,False,False,False,True
2511,0.006839772007599746,0.006586447118429386,0.009879670677644078,0.006206459784673844,0.0067131095630145665,0.009246358454718176,False,False,False,False,False,True
2512,0.006459784673844205,0.0067131095630145665,0.010766307789740342,0.006586447118429386,0.006586447118429386,0.008359721342621912,False,False,False,False,False,True
2513,0.006206459784673844,0.006839772007599746,0.01051298290056998,0.0067131095630145665,0.006459784673844205,0.00772640911969601,False,False,False,False,False,True
2514,0.006206459784673844,0.006333122229259025,0.009753008233058897,0.006206459784673844,0.0067131095630145665,0.007473084230525649,False,False,False,False,False,True
2515,0.006586447118429386,0.006206459784673844,0.008993033565547814,0.006206459784673844,0.006966434452184927,0.007093096896770108,False,False,False,False,False,True
2516,0.006839772007599746,0.006459784673844205,0.008739708676377455,0.006206459784673844,0.0067131095630145665,0.0067131095630145665,False,False,False,False,False,True
2517,0.006586447118429386,0.007093096896770108,0.008486383787207093,0.0067131095630145665,0.006206459784673844,0.006586447118429386,False,False,False,False,False,True
2518,0.006586447118429386,0.0067131095630145665,0.007979734008866372,0.006839772007599746,0.006333122229259025,0.0067131095630145665,False,False,False,False,False,False
2519,0.006586447118429386,0.006206459784673844,0.007473084230525649,0.006839772007599746,0.0067131095630145665,0.0067131095630145665,False,False,False,False,False,False
2520,0.0067131095630145665,0.005699810006333122,0.006839772007599746,0.007473084230525649,0.0067131095630145665,0.0067131095630145665,False,False,False,False,False,False
2521,0.007346421785940469,0.0059531348955034835,0.0067131095630145665,0.007599746675110829,0.006459784673844205,0.0067131095630145665,False,False,False,False,False,False
2522,0.00772640911969601,0.006333122229259025,0.007346421785940469,0.007093096896770108,0.006586447118429386,0.006586447118429386,False,False,False,False,False,False
2523,0.007599746675110829,0.007219759341355288,0.007346421785940469,0.006333122229259025,0.006966434452184927,0.006586447118429386,False,False,False,False,False,False
2524,0.007599746675110829,0.006966434452184927,0.006586447118429386,0.006333122229259025,0.007093096896770108,0.0067131095630145665,False,False,False,False,False,False
2525,0.007346421785940469,0.006206459784673844,0.006333122229259025,0.006333122229259025,0.006966434452184927,0.0067131095630145665,False,False,False,False,False,False
2526,0.0067131095630145665,0.006206459784673844,0.006586447118429386,0.006206459784673844,0.006586447118429386,0.006459784673844205,False,False,False,False,False,False
2527,0.006586447118429386,0.006206459784673844,0.006586447118429386,0.006333122229259025,0.006333122229259025,0.006459784673844205,False,False,False,False,False,False
2528,0.007346421785940469,0.0059531348955034835,0.006459784673844205,0.007473084230525649,0.006206459784673844,0.006586447118429386,False,False,False,False,False,False
2529,0.007093096896770108,0.0059531348955034835,0.006206459784673844,0.007346421785940469,0.006206459784673844,0.006586447118429386,False,False,False,False,False,False
2530,0.006206459784673844,0.006206459784673844,0.006206459784673844,0.0067131095630145665,0.006333122229259025,0.006586447118429386,False,False,False,False,False,False
2531,0.006206459784673844,0.006206459784673844,0.0067131095630145665,0.006586447118429386,0.006586447118429386,0.0067131095630145665,False,False,False,False,False,False
2532,0.006333122229259025,0.006206459784673844,0.007219759341355288,0.006459784673844205,0.006586447118429386,0.006839772007599746,False,False,False,False,False,False
2533,0.006206459784673844,0.0060797973400886635,0.007093096896770108,0.006459784673844205,0.006586447118429386,0.006586447118429386,False,False,False,False,False,False
2534,0.006333122229259025,0.006206459784673844,0.006839772007599746,0.007346421785940469,0.006586447118429386,0.006206459784673844,False,False,False,False,False,False
2535,0.006586447118429386,0.006586447118429386,0.006459784673844205,0.007093096896770108,0.007219759341355288,0.006206459784673844,False,False,False,False,False,False
2536,0.006839772007599746,0.006966434452184927,0.006206459784673844,0.006206459784673844,0.007853071564281191,0.006333122229259025,False,False,False,False,False,False
2537,0.0067131095630145665,0.007093096896770108,0.006206459784673844,0.006206459784673844,0.007219759341355288,0.006586447118429386,False,False,False,False,False,False
2538,0.006333122229259025,0.006839772007599746,0.006206459784673844,0.006839772007599746,0.006206459784673844,0.006586447118429386,False,False,False,False,False,False
2539,0.006333122229259025,0.006459784673844205,0.006206459784673844,0.007346421785940469,0.005826472450918303,0.006459784673844205,False,False,False,False,False,False
2540,0.006586447118429386,0.006206459784673844,0.006206459784673844,0.006839772007599746,0.005826472450918303,0.006586447118429386,False,False,False,False,False,False
2541,0.006206459784673844,0.006206459784673844,0.006333122229259025,0.006206459784673844,0.006206459784673844,0.0067131095630145665,False,False,False,False,False,False
