scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2727,0.00504889455782313,0.0055272108843537416,0.0052614795918367345,0.016209608843537414,0.0052614795918367345,0.00504889455782313,False,False,False,False,False,False
2728,0.00510204081632653,0.0055272108843537416,0.005155187074829932,0.019823554421768707,0.005208333333333333,0.00504889455782313,False,False,False,False,False,False
2729,0.00504889455782313,0.005367772108843537,0.00504889455782313,0.022108843537414966,0.00510204081632653,0.00504889455782313,False,False,False,False,False,False
2730,0.004995748299319728,0.005155187074829932,0.005155187074829932,0.02311862244897959,0.0052614795918367345,0.00504889455782313,False,False,False,False,False,False
2731,0.004942602040816327,0.00504889455782313,0.005208333333333333,0.022746598639455783,0.0052614795918367345,0.005314625850340136,False,False,False,False,False,False
2732,0.005155187074829932,0.00504889455782313,0.0052614795918367345,0.02035501700680272,0.005208333333333333,0.005420918367346939,False,False,False,False,False,False
2733,0.005580357142857143,0.005208333333333333,0.005314625850340136,0.017059948979591837,0.005420918367346939,0.005420918367346939,False,False,False,False,False,False
2734,0.005633503401360544,0.005580357142857143,0.005208333333333333,0.014136904761904762,0.00547406462585034,0.0052614795918367345,False,False,False,False,False,False
2735,0.005633503401360544,0.005686649659863946,0.005314625850340136,0.011267006802721089,0.005420918367346939,0.005155187074829932,False,False,False,False,False,True
2736,0.005899234693877551,0.0055272108843537416,0.00547406462585034,0.009034863945578231,0.005367772108843537,0.005208333333333333,False,False,False,False,False,True
2737,0.005952380952380952,0.00547406462585034,0.00547406462585034,0.008078231292517007,0.005155187074829932,0.00547406462585034,False,False,False,True,False,True
2738,0.0060055272108843535,0.005314625850340136,0.0055272108843537416,0.008343962585034014,0.00504889455782313,0.005792942176870749,False,False,False,True,False,True
2739,0.006271258503401361,0.00504889455782313,0.005633503401360544,0.009194302721088435,0.00504889455782313,0.005952380952380952,False,False,False,True,False,True
2740,0.006430697278911565,0.004942602040816327,0.00584608843537415,0.010841836734693877,0.00510204081632653,0.006058673469387755,False,False,False,True,False,True
2741,0.006430697278911565,0.004995748299319728,0.005899234693877551,0.01371173469387755,0.005314625850340136,0.006218112244897959,True,False,False,True,False,True
2742,0.006590136054421769,0.00504889455782313,0.005899234693877551,0.0194515306122449,0.005580357142857143,0.006696428571428571,True,False,False,True,False,True
2743,0.007068452380952381,0.005208333333333333,0.005739795918367347,0.03231292517006803,0.00547406462585034,0.0074936224489795915,True,False,False,True,False,True
2744,0.007865646258503401,0.005367772108843537,0.00547406462585034,0.05702593537414966,0.00510204081632653,0.009141156462585034,True,False,False,True,False,True
2745,0.009460034013605442,0.005367772108843537,0.005208333333333333,0.09646045918367346,0.004411139455782313,0.012064200680272108,True,False,False,True,False,True
2746,0.011532738095238096,0.005314625850340136,0.004942602040816327,0.15162627551020408,0.003720238095238095,0.016209608843537414,True,False,False,True,False,True
2747,0.013764880952380952,0.005899234693877551,0.003826530612244898,0.22071641156462585,0.0034545068027210884,0.021630527210884355,True,False,False,True,False,True
2748,0.016741071428571428,0.006430697278911565,0.002816751700680272,0.2930484693877551,0.0034545068027210884,0.027954931972789115,True,False,False,True,False,True
2749,0.021577380952380952,0.00664328231292517,0.0020195578231292518,0.3515093537414966,0.00430484693877551,0.034013605442176874,True,False,False,True,False,True
2750,0.02965561224489796,0.006909013605442177,0.0010629251700680273,0.38345025510204084,0.00547406462585034,0.03853103741496599,True,False,False,True,False,True
2751,0.043473639455782316,0.007068452380952381,0.000744047619047619,0.3810055272108844,0.006590136054421769,0.04102891156462585,True,False,False,True,False,True
2752,0.0664859693877551,0.00701530612244898,0.0010097789115646259,0.34465348639455784,0.007174744897959184,0.041135204081632654,True,False,False,True,False,True
2753,0.10023384353741496,0.006590136054421769,0.0016475340136054423,0.2850765306122449,0.007281037414965987,0.037786989795918366,True,False,False,True,False,True
2754,0.14184736394557823,0.006058673469387755,0.0026041666666666665,0.21556122448979592,0.007599914965986394,0.03162202380952381,True,False,False,True,False,True
2755,0.18500212585034015,0.005952380952380952,0.0034545068027210884,0.15035076530612246,0.008025085034013606,0.02465986394557823,True,False,False,True,False,True
2756,0.22156675170068027,0.0055272108843537416,0.00467687074829932,0.09906462585034014,0.007971938775510204,0.01865433673469388,True,False,False,True,False,True
2757,0.24186862244897958,0.00504889455782313,0.00547406462585034,0.06329719387755102,0.007759353741496599,0.013924319727891156,True,False,False,True,False,True
2758,0.24107142857142858,0.00547406462585034,0.005367772108843537,0.04060374149659864,0.007546768707482993,0.01057610544217687,True,False,False,True,False,True
2759,0.22087585034013604,0.00584608843537415,0.0052614795918367345,0.0273703231292517,0.007174744897959184,0.008397108843537416,True,False,False,True,False,True
2760,0.1842580782312925,0.005792942176870749,0.00547406462585034,0.01992984693877551,0.006855867346938775,0.007068452380952381,True,False,False,True,False,True
2761,0.13993409863945577,0.006218112244897959,0.00547406462585034,0.01610331632653061,0.00664328231292517,0.006271258503401361,True,False,False,True,False,True
2762,0.09837372448979592,0.006536989795918368,0.005314625850340136,0.014190051020408163,0.00664328231292517,0.005899234693877551,True,False,False,True,False,True
2763,0.06494472789115646,0.006324404761904762,0.005314625850340136,0.012914540816326531,0.006483843537414966,0.005739795918367347,True,False,False,True,False,True
2764,0.041294642857142856,0.006111819727891156,0.005420918367346939,0.012011054421768707,0.006218112244897959,0.005686649659863946,True,False,False,True,False,True
2765,0.02667942176870748,0.006058673469387755,0.005420918367346939,0.011373299319727892,0.0060055272108843535,0.005686649659863946,True,False,False,True,False,False
2766,0.019026360544217687,0.006111819727891156,0.0052614795918367345,0.011373299319727892,0.005739795918367347,0.005686649659863946,True,False,False,False,False,False
2767,0.014934098639455782,0.005899234693877551,0.0052614795918367345,0.011532738095238096,0.005580357142857143,0.005580357142857143,True,False,False,False,False,False
2768,0.012329931972789115,0.0055272108843537416,0.00547406462585034,0.011479591836734694,0.00547406462585034,0.00547406462585034,True,False,False,False,False,False
2769,0.010841836734693877,0.005367772108843537,0.005633503401360544,0.0117453231292517,0.005420918367346939,0.00547406462585034,True,False,False,False,False,False
2770,0.009672619047619048,0.005580357142857143,0.0055272108843537416,0.012383078231292517,0.00504889455782313,0.005420918367346939,True,False,False,False,False,False
2771,0.008397108843537416,0.005952380952380952,0.005208333333333333,0.012542517006802721,0.0047831632653061226,0.005367772108843537,True,False,False,False,False,False
2772,0.007281037414965987,0.005952380952380952,0.00510204081632653,0.011585884353741497,0.00504889455782313,0.005314625850340136,True,False,False,False,False,False
2773,0.006483843537414966,0.005686649659863946,0.005208333333333333,0.010257227891156462,0.005208333333333333,0.005367772108843537,True,False,False,False,False,False
2774,0.0060055272108843535,0.005367772108843537,0.00547406462585034,0.00935374149659864,0.00504889455782313,0.00547406462585034,True,False,False,False,False,False
2775,0.005633503401360544,0.005155187074829932,0.005580357142857143,0.00855654761904762,0.004942602040816327,0.005420918367346939,True,False,False,False,False,False
2776,0.00547406462585034,0.005208333333333333,0.00547406462585034,0.007281037414965987,0.00504889455782313,0.0052614795918367345,True,False,False,False,False,False
2777,0.0052614795918367345,0.0052614795918367345,0.005367772108843537,0.006377551020408163,0.00504889455782313,0.0052614795918367345,True,False,False,False,False,False
2778,0.00504889455782313,0.00510204081632653,0.005314625850340136,0.006058673469387755,0.00504889455782313,0.0052614795918367345,True,False,False,False,False,False
2779,0.00504889455782313,0.00504889455782313,0.0052614795918367345,0.005899234693877551,0.00504889455782313,0.005314625850340136,False,False,False,False,False,False
2780,0.004995748299319728,0.00510204081632653,0.005155187074829932,0.005899234693877551,0.00504889455782313,0.005420918367346939,False,False,False,False,False,False
2781,0.0047831632653061226,0.0052614795918367345,0.005155187074829932,0.005686649659863946,0.00504889455782313,0.005314625850340136,False,False,False,True,False,False
2782,0.004730017006802721,0.00504889455782313,0.005367772108843537,0.006164965986394558,0.005155187074829932,0.005155187074829932,False,False,False,True,False,False
2783,0.004730017006802721,0.00510204081632653,0.0052614795918367345,0.006430697278911565,0.005155187074829932,0.005367772108843537,False,False,False,True,True,False
2784,0.004623724489795918,0.00547406462585034,0.00504889455782313,0.007068452380952381,0.005314625850340136,0.0055272108843537416,True,False,False,True,True,False
2785,0.004942602040816327,0.005420918367346939,0.00504889455782313,0.0073873299319727895,0.005580357142857143,0.00547406462585034,True,False,False,True,True,False
2786,0.005155187074829932,0.005155187074829932,0.005155187074829932,0.008503401360544218,0.005792942176870749,0.005314625850340136,True,False,False,True,True,False
2787,0.0052614795918367345,0.00504889455782313,0.00510204081632653,0.010416666666666666,0.006111819727891156,0.005208333333333333,True,False,False,True,True,False
2788,0.0055272108843537416,0.00504889455782313,0.00504889455782313,0.01328656462585034,0.006962159863945578,0.00504889455782313,True,False,False,True,True,False
2789,0.006324404761904762,0.00504889455782313,0.005208333333333333,0.015731292517006803,0.008769132653061224,0.00504889455782313,True,False,False,True,True,False
2790,0.007546768707482993,0.004836309523809524,0.005155187074829932,0.017857142857142856,0.011267006802721089,0.00504889455782313,True,False,False,True,True,False
2791,0.009300595238095238,0.004942602040816327,0.00504889455782313,0.019664115646258504,0.014243197278911565,0.005155187074829932,True,False,False,True,True,False
2792,0.012064200680272108,0.00510204081632653,0.00504889455782313,0.019982993197278913,0.01791028911564626,0.005208333333333333,True,False,False,True,True,False
2793,0.01668792517006803,0.005208333333333333,0.00510204081632653,0.018494897959183673,0.02184311224489796,0.005208333333333333,True,False,False,True,True,False
2794,0.02375637755102041,0.00504889455782313,0.00510204081632653,0.016156462585034014,0.025191326530612245,0.005208333333333333,True,False,False,True,True,False
2795,0.032259778911564625,0.004836309523809524,0.005155187074829932,0.013446003401360544,0.027210884353741496,0.005314625850340136,True,False,False,True,True,False
2796,0.04039115646258504,0.00510204081632653,0.005208333333333333,0.011001275510204082,0.027157738095238096,0.005420918367346939,True,False,False,True,True,False
2797,0.0470344387755102,0.005686649659863946,0.00510204081632653,0.009194302721088435,0.025138180272108842,0.005314625850340136,True,False,False,True,True,False
2798,0.05123299319727891,0.0055272108843537416,0.005208333333333333,0.0078125,0.021577380952380952,0.0052614795918367345,True,False,False,True,True,False
2799,0.05171130952380952,0.004836309523809524,0.0055272108843537416,0.006909013605442177,0.017378826530612245,0.005367772108843537,True,False,False,True,True,False
2800,0.047619047619047616,0.00467687074829932,0.005686649659863946,0.006377551020408163,0.013499149659863945,0.0055272108843537416,True,False,False,True,True,False
