scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2470,0.004724169460530326,0.004266991770801585,0.003962206644315757,0.003962206644315757,0.004571776897287412,0.004114599207558671,False,False,False,False,False,False
2471,0.004114599207558671,0.004419384334044499,0.004114599207558671,0.004266991770801585,0.004571776897287412,0.004266991770801585,False,False,False,False,False,False
2472,0.003962206644315757,0.0048765620237732395,0.004266991770801585,0.005333739713501981,0.003962206644315757,0.004571776897287412,False,False,False,False,False,False
2473,0.003962206644315757,0.0051813471502590676,0.003962206644315757,0.005943309966473636,0.00365742151782993,0.004724169460530326,False,False,False,False,False,False
2474,0.004266991770801585,0.004724169460530326,0.003962206644315757,0.005638524839987808,0.00365742151782993,0.004419384334044499,False,False,False,False,False,False
2475,0.004266991770801585,0.004724169460530326,0.003962206644315757,0.004724169460530326,0.004114599207558671,0.003962206644315757,False,False,False,False,False,False
2476,0.003962206644315757,0.005638524839987808,0.003962206644315757,0.004114599207558671,0.004724169460530326,0.003962206644315757,False,False,False,False,False,False
2477,0.003962206644315757,0.005790917403230723,0.003962206644315757,0.003962206644315757,0.004571776897287412,0.003962206644315757,False,False,False,False,False,False
2478,0.003962206644315757,0.005028954587016154,0.003962206644315757,0.004724169460530326,0.003962206644315757,0.004114599207558671,False,False,False,False,False,False
2479,0.004114599207558671,0.003962206644315757,0.004419384334044499,0.0048765620237732395,0.0038098140810728437,0.004114599207558671,False,False,False,False,False,False
2480,0.004266991770801585,0.003962206644315757,0.005028954587016154,0.003962206644315757,0.004266991770801585,0.003962206644315757,False,False,False,False,False,False
2481,0.003962206644315757,0.004114599207558671,0.0048765620237732395,0.004114599207558671,0.004419384334044499,0.003962206644315757,False,False,False,False,False,False
2482,0.003962206644315757,0.004266991770801585,0.004724169460530326,0.004724169460530326,0.004114599207558671,0.003962206644315757,False,False,False,False,False,False
2483,0.003962206644315757,0.004419384334044499,0.005028954587016154,0.004266991770801585,0.004419384334044499,0.004266991770801585,False,False,False,False,False,False
2484,0.003962206644315757,0.004724169460530326,0.005486132276744895,0.0038098140810728437,0.0051813471502590676,0.004724169460530326,False,False,False,False,False,False
2485,0.004114599207558671,0.004114599207558671,0.005943309966473636,0.0038098140810728437,0.005486132276744895,0.004724169460530326,False,False,False,False,False,False
2486,0.004419384334044499,0.003962206644315757,0.005790917403230723,0.004266991770801585,0.005028954587016154,0.004724169460530326,False,False,False,False,False,True
2487,0.004266991770801585,0.004114599207558671,0.005333739713501981,0.004266991770801585,0.004266991770801585,0.005333739713501981,False,False,False,False,False,True
2488,0.003962206644315757,0.004724169460530326,0.0048765620237732395,0.004419384334044499,0.003962206644315757,0.0065528802194452914,False,False,False,False,False,True
2489,0.003962206644315757,0.0051813471502590676,0.004571776897287412,0.005028954587016154,0.003962206644315757,0.007467235598902774,False,False,False,False,False,True
2490,0.003962206644315757,0.005028954587016154,0.004266991770801585,0.0048765620237732395,0.0048765620237732395,0.008076805851874428,False,False,False,False,False,True
2491,0.003962206644315757,0.004724169460530326,0.004114599207558671,0.004266991770801585,0.005028954587016154,0.008991161231331911,False,False,False,False,False,True
2492,0.004266991770801585,0.004114599207558671,0.004571776897287412,0.004114599207558671,0.004571776897287412,0.010667479427003962,False,False,False,False,False,True
2493,0.004114599207558671,0.003962206644315757,0.004571776897287412,0.004724169460530326,0.004419384334044499,0.014477293508076805,False,False,False,False,False,True
2494,0.003962206644315757,0.004419384334044499,0.004266991770801585,0.004419384334044499,0.0048765620237732395,0.022249314233465406,False,False,False,False,False,True
2495,0.003962206644315757,0.0048765620237732395,0.004266991770801585,0.004266991770801585,0.005486132276744895,0.03520268210911308,False,False,False,False,False,True
2496,0.004724169460530326,0.004419384334044499,0.004419384334044499,0.004724169460530326,0.0048765620237732395,0.05638524839987809,False,False,False,False,False,True
2497,0.0051813471502590676,0.003962206644315757,0.005028954587016154,0.004571776897287412,0.0051813471502590676,0.0864065833587321,False,False,False,False,False,True
2498,0.004266991770801585,0.003962206644315757,0.004571776897287412,0.005028954587016154,0.005790917403230723,0.1187138067662298,False,False,False,False,False,True
2499,0.0038098140810728437,0.005028954587016154,0.003962206644315757,0.005790917403230723,0.005790917403230723,0.14782078634562634,False,False,False,False,False,True
2500,0.003962206644315757,0.0051813471502590676,0.004114599207558671,0.005333739713501981,0.005638524839987808,0.17007010057909175,False,False,False,False,False,True
2501,0.003962206644315757,0.004724169460530326,0.004266991770801585,0.005333739713501981,0.005028954587016154,0.17936604693690947,False,False,False,False,False,True
2502,0.003962206644315757,0.005028954587016154,0.004114599207558671,0.005486132276744895,0.004114599207558671,0.16976531545260592,False,False,False,False,False,True
2503,0.003962206644315757,0.005790917403230723,0.003962206644315757,0.005790917403230723,0.003962206644315757,0.14477293508076805,False,False,False,False,False,True
2504,0.003962206644315757,0.0048765620237732395,0.003962206644315757,0.005486132276744895,0.004114599207558671,0.11322767448948491,False,False,False,False,False,True
2505,0.003962206644315757,0.004114599207558671,0.004266991770801585,0.004419384334044499,0.005028954587016154,0.08153002133495886,False,False,False,False,False,True
2506,0.004114599207558671,0.003962206644315757,0.004266991770801585,0.004419384334044499,0.004419384334044499,0.05501371533069186,False,False,False,False,False,True
2507,0.003962206644315757,0.004114599207558671,0.004419384334044499,0.003962206644315757,0.003962206644315757,0.03489789698262725,False,False,False,False,False,True
2508,0.003962206644315757,0.004419384334044499,0.0048765620237732395,0.003962206644315757,0.003962206644315757,0.02118256629076501,False,False,False,False,False,True
2509,0.004114599207558671,0.004266991770801585,0.0048765620237732395,0.004114599207558671,0.004266991770801585,0.013562938128619324,False,False,False,False,False,True
2510,0.004419384334044499,0.003962206644315757,0.004724169460530326,0.004266991770801585,0.0048765620237732395,0.009905516610789393,False,False,False,False,False,True
2511,0.004571776897287412,0.004114599207558671,0.004571776897287412,0.003962206644315757,0.0051813471502590676,0.008076805851874428,False,False,False,False,False,True
2512,0.004724169460530326,0.004114599207558671,0.004419384334044499,0.003962206644315757,0.005638524839987808,0.0065528802194452914,False,False,False,False,False,True
2513,0.004266991770801585,0.004571776897287412,0.003962206644315757,0.004114599207558671,0.0051813471502590676,0.005486132276744895,False,False,False,False,False,True
2514,0.003962206644315757,0.0048765620237732395,0.004114599207558671,0.004724169460530326,0.004724169460530326,0.0051813471502590676,False,False,False,False,False,True
2515,0.003962206644315757,0.004724169460530326,0.004266991770801585,0.005028954587016154,0.004266991770801585,0.0051813471502590676,False,False,False,False,False,False
2516,0.003962206644315757,0.004419384334044499,0.004114599207558671,0.0048765620237732395,0.003962206644315757,0.005333739713501981,False,False,False,False,False,False
2517,0.004266991770801585,0.004114599207558671,0.003962206644315757,0.004724169460530326,0.003962206644315757,0.0048765620237732395,False,False,False,False,False,False
2518,0.004266991770801585,0.004114599207558671,0.004114599207558671,0.004571776897287412,0.004419384334044499,0.004266991770801585,False,False,False,False,False,False
2519,0.003962206644315757,0.003962206644315757,0.003962206644315757,0.004419384334044499,0.004571776897287412,0.004114599207558671,False,False,False,False,False,False
2520,0.003962206644315757,0.003962206644315757,0.004114599207558671,0.004571776897287412,0.004114599207558671,0.004266991770801585,False,False,False,False,False,False
2521,0.003962206644315757,0.004114599207558671,0.004724169460530326,0.003962206644315757,0.003962206644315757,0.004266991770801585,False,False,False,False,False,False
2522,0.004114599207558671,0.004114599207558671,0.0051813471502590676,0.0033526363913441025,0.004266991770801585,0.0048765620237732395,False,False,False,False,False,False
2523,0.004266991770801585,0.003962206644315757,0.0048765620237732395,0.00365742151782993,0.004571776897287412,0.005028954587016154,False,False,False,False,False,False
2524,0.004266991770801585,0.004114599207558671,0.004266991770801585,0.003962206644315757,0.0048765620237732395,0.004571776897287412,False,False,False,False,False,False
2525,0.003962206644315757,0.004114599207558671,0.003962206644315757,0.003962206644315757,0.004724169460530326,0.004114599207558671,False,False,False,False,False,False
2526,0.003962206644315757,0.004266991770801585,0.003962206644315757,0.003962206644315757,0.004571776897287412,0.004114599207558671,False,False,False,False,False,False
2527,0.004266991770801585,0.004266991770801585,0.003962206644315757,0.004114599207558671,0.004571776897287412,0.003962206644315757,False,False,False,False,False,False
2528,0.004114599207558671,0.004266991770801585,0.003962206644315757,0.005638524839987808,0.004114599207558671,0.003962206644315757,False,False,False,False,False,False
2529,0.0038098140810728437,0.004724169460530326,0.00365742151782993,0.006400487656202377,0.003962206644315757,0.004114599207558671,False,False,False,False,False,False
2530,0.003962206644315757,0.004724169460530326,0.003962206644315757,0.004724169460530326,0.004114599207558671,0.004571776897287412,False,False,False,False,False,False
2531,0.004571776897287412,0.004724169460530326,0.003962206644315757,0.003962206644315757,0.004419384334044499,0.004724169460530326,False,False,False,False,False,False
2532,0.004266991770801585,0.004571776897287412,0.003962206644315757,0.004266991770801585,0.004419384334044499,0.004419384334044499,False,False,False,False,False,False
2533,0.004114599207558671,0.003962206644315757,0.003962206644315757,0.0051813471502590676,0.004266991770801585,0.003962206644315757,False,False,False,False,False,False
2534,0.004419384334044499,0.003505028954587016,0.004266991770801585,0.005638524839987808,0.004114599207558671,0.004114599207558671,False,False,False,False,False,False
2535,0.004266991770801585,0.003962206644315757,0.004266991770801585,0.005028954587016154,0.004571776897287412,0.004419384334044499,False,False,False,False,False,False
2536,0.003962206644315757,0.004266991770801585,0.004419384334044499,0.003962206644315757,0.0051813471502590676,0.004266991770801585,False,False,False,False,False,False
2537,0.004114599207558671,0.003962206644315757,0.004724169460530326,0.0027430661383724473,0.0048765620237732395,0.004419384334044499,False,False,False,False,False,False
2538,0.004266991770801585,0.003962206644315757,0.0048765620237732395,0.0033526363913441025,0.003962206644315757,0.0048765620237732395,False,False,False,False,False,False
2539,0.003962206644315757,0.003962206644315757,0.0048765620237732395,0.004266991770801585,0.003962206644315757,0.0051813471502590676,False,False,False,False,False,False
2540,0.004114599207558671,0.003962206644315757,0.004571776897287412,0.004266991770801585,0.003962206644315757,0.005028954587016154,False,False,False,False,False,False
2541,0.004266991770801585,0.003962206644315757,0.004571776897287412,0.003962206644315757,0.004266991770801585,0.004571776897287412,False,False,False,False,False,False
