scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2656,0.0042057497025538865,0.003956725049113196,0.0039013862372374863,0.0039013862372374863,0.003929055643175341,0.0039013862372374863,False,False,False,False,False,False
2657,0.004150410890678177,0.004039733266926759,0.0039013862372374863,0.0039013862372374863,0.003956725049113196,0.0039013862372374863,False,False,False,False,False,False
2658,0.004067402672864613,0.004012063860988905,0.003956725049113196,0.0039013862372374863,0.004150410890678177,0.0039013862372374863,False,False,False,False,False,False
2659,0.004095072078802468,0.0039013862372374863,0.004012063860988905,0.0039013862372374863,0.004122741484740323,0.0039013862372374863,False,False,False,False,False,False
2660,0.004095072078802468,0.0039013862372374863,0.00398439445505105,0.0039013862372374863,0.003956725049113196,0.003929055643175341,False,False,False,False,False,False
2661,0.004095072078802468,0.00398439445505105,0.003956725049113196,0.0039013862372374863,0.00398439445505105,0.003956725049113196,False,False,False,False,False,False
2662,0.004261088514429595,0.004067402672864613,0.003956725049113196,0.0039013862372374863,0.004039733266926759,0.003929055643175341,False,False,False,False,False,False
2663,0.004510113167870286,0.004012063860988905,0.004012063860988905,0.003956725049113196,0.003929055643175341,0.003956725049113196,False,False,False,False,False,False
2664,0.004676129603497413,0.003929055643175341,0.004039733266926759,0.003929055643175341,0.0039013862372374863,0.004012063860988905,False,False,False,False,False,False
2665,0.004814476633186685,0.0039013862372374863,0.00398439445505105,0.0039013862372374863,0.004095072078802468,0.00398439445505105,False,False,False,False,False,False
2666,0.00484214603912454,0.0039013862372374863,0.003929055643175341,0.004039733266926759,0.004095072078802468,0.003929055643175341,False,False,False,False,False,False
2667,0.004814476633186685,0.0039013862372374863,0.003929055643175341,0.004095072078802468,0.003956725049113196,0.0039013862372374863,True,False,False,False,False,False
2668,0.00514650950444094,0.003873716831299632,0.003929055643175341,0.0039013862372374863,0.004012063860988905,0.0039013862372374863,True,False,False,False,False,False
2669,0.006280955147892975,0.0039013862372374863,0.003956725049113196,0.003818378019423923,0.004012063860988905,0.003956725049113196,True,False,False,False,False,False
2670,0.008134805345729227,0.0039013862372374863,0.004012063860988905,0.0039013862372374863,0.003929055643175341,0.004012063860988905,True,False,False,False,False,False
2671,0.010459035444509006,0.0039013862372374863,0.004039733266926759,0.003929055643175341,0.003929055643175341,0.004039733266926759,True,False,False,False,False,False
2672,0.013530339503610857,0.00398439445505105,0.004012063860988905,0.004012063860988905,0.0039013862372374863,0.004012063860988905,True,False,False,False,False,False
2673,0.0171550316814698,0.004012063860988905,0.004012063860988905,0.004095072078802468,0.003929055643175341,0.004012063860988905,True,False,False,False,False,False
2674,0.020392352176198777,0.004039733266926759,0.004012063860988905,0.004067402672864613,0.004150410890678177,0.003929055643175341,True,False,False,False,False,False
2675,0.02249522702747572,0.00398439445505105,0.004067402672864613,0.003929055643175341,0.004427104950056722,0.0039013862372374863,True,False,False,False,False,False
2676,0.023020945740294955,0.0039013862372374863,0.004150410890678177,0.0039013862372374863,0.004510113167870286,0.0039013862372374863,True,False,False,False,False,False
2677,0.02174815306715365,0.004039733266926759,0.004067402672864613,0.0039013862372374863,0.0043717661381810135,0.003956725049113196,True,False,False,False,False,False
2678,0.01900888187930605,0.004344096732243159,0.003929055643175341,0.004012063860988905,0.00428875792036745,0.003956725049113196,True,False,False,False,False,False
2679,0.015743891978639218,0.004316427326305304,0.00398439445505105,0.004012063860988905,0.00428875792036745,0.0039013862372374863,True,False,False,False,False,False
2680,0.012534240889848095,0.004095072078802468,0.004012063860988905,0.003929055643175341,0.004344096732243159,0.0039013862372374863,True,False,False,False,False,False
2681,0.009545945048559807,0.004150410890678177,0.004012063860988905,0.0039013862372374863,0.004344096732243159,0.003929055643175341,True,False,False,False,False,False
2682,0.007166376137904319,0.004344096732243159,0.003956725049113196,0.004039733266926759,0.004122741484740323,0.003956725049113196,True,False,False,False,False,False
2683,0.005755236435073739,0.004427104950056722,0.0039013862372374863,0.00423341910849174,0.0039013862372374863,0.004012063860988905,True,False,False,False,False,False
2684,0.005063501286627376,0.00423341910849174,0.003818378019423923,0.004178080296616032,0.0039013862372374863,0.00398439445505105,True,False,False,False,False,False
2685,0.00459312138568385,0.004067402672864613,0.0038460474253617775,0.004039733266926759,0.00398439445505105,0.0039013862372374863,True,False,False,False,False,False
2686,0.004316427326305304,0.004067402672864613,0.0039013862372374863,0.003956725049113196,0.003956725049113196,0.0039013862372374863,True,False,False,False,False,False
2687,0.00428875792036745,0.004122741484740323,0.0039013862372374863,0.00398439445505105,0.0039013862372374863,0.003929055643175341,True,False,False,False,False,False
2688,0.00428875792036745,0.004122741484740323,0.0039013862372374863,0.00398439445505105,0.003956725049113196,0.003929055643175341,False,False,False,False,False,False
2689,0.004261088514429595,0.004067402672864613,0.0039013862372374863,0.003929055643175341,0.004039733266926759,0.003956725049113196,False,False,False,False,False,False
2690,0.0042057497025538865,0.003929055643175341,0.00398439445505105,0.0039013862372374863,0.004039733266926759,0.004012063860988905,False,False,False,False,False,False
2691,0.004178080296616032,0.0039013862372374863,0.004067402672864613,0.0039013862372374863,0.004122741484740323,0.004039733266926759,False,False,False,False,False,False
2692,0.0042057497025538865,0.003929055643175341,0.00398439445505105,0.0039013862372374863,0.004122741484740323,0.00398439445505105,False,False,False,False,False,False
2693,0.0042057497025538865,0.004012063860988905,0.0039013862372374863,0.0039013862372374863,0.004039733266926759,0.0039013862372374863,False,False,False,False,False,False
2694,0.004122741484740323,0.003956725049113196,0.003929055643175341,0.0038460474253617775,0.003929055643175341,0.0039013862372374863,False,False,False,False,False,False
2695,0.004095072078802468,0.0039013862372374863,0.004012063860988905,0.003818378019423923,0.0039013862372374863,0.003956725049113196,False,False,False,False,False,False
2696,0.004039733266926759,0.00398439445505105,0.004067402672864613,0.0039013862372374863,0.0039013862372374863,0.003956725049113196,False,False,False,False,False,False
2697,0.0039013862372374863,0.004095072078802468,0.004012063860988905,0.003956725049113196,0.003956725049113196,0.0039013862372374863,False,False,False,False,False,False
2698,0.0039013862372374863,0.004150410890678177,0.00398439445505105,0.003929055643175341,0.004067402672864613,0.0039013862372374863,False,False,False,False,False,False
2699,0.003929055643175341,0.004095072078802468,0.00398439445505105,0.0039013862372374863,0.004122741484740323,0.0039013862372374863,False,False,False,False,False,False
2700,0.003929055643175341,0.004095072078802468,0.00398439445505105,0.0039013862372374863,0.004122741484740323,0.003929055643175341,False,False,False,False,False,False
2701,0.0039013862372374863,0.004316427326305304,0.003929055643175341,0.003956725049113196,0.004095072078802468,0.0039013862372374863,False,False,False,False,False,False
2702,0.0039013862372374863,0.004510113167870286,0.0039013862372374863,0.004067402672864613,0.004012063860988905,0.0039013862372374863,False,False,False,False,False,False
2703,0.0039013862372374863,0.004454774355994577,0.0039013862372374863,0.004095072078802468,0.003956725049113196,0.0039013862372374863,False,False,False,False,False,False
2704,0.0039013862372374863,0.004316427326305304,0.003956725049113196,0.00398439445505105,0.003956725049113196,0.0039013862372374863,False,False,False,False,False,False
2705,0.0039013862372374863,0.004261088514429595,0.003956725049113196,0.0039013862372374863,0.003956725049113196,0.0039013862372374863,False,False,False,False,False,False
2706,0.003818378019423923,0.00423341910849174,0.0039013862372374863,0.003929055643175341,0.003956725049113196,0.0039013862372374863,False,False,False,False,False,False
2707,0.003763039207548214,0.004039733266926759,0.003929055643175341,0.003956725049113196,0.004039733266926759,0.0039013862372374863,False,False,False,False,False,False
2708,0.003873716831299632,0.0039013862372374863,0.004012063860988905,0.003956725049113196,0.004067402672864613,0.0039013862372374863,False,False,False,False,False,False
2709,0.0039013862372374863,0.003956725049113196,0.00398439445505105,0.0039013862372374863,0.004178080296616032,0.003873716831299632,False,False,False,False,False,False
2710,0.003873716831299632,0.00398439445505105,0.0039013862372374863,0.003818378019423923,0.0045377825738081405,0.0037353698016103594,False,False,False,False,False,False
2711,0.0039013862372374863,0.003873716831299632,0.00398439445505105,0.0039013862372374863,0.004925154256938104,0.0037353698016103594,False,False,False,False,False,False
2712,0.00398439445505105,0.003873716831299632,0.004095072078802468,0.004095072078802468,0.005284856534130212,0.0039013862372374863,False,False,False,False,False,False
2713,0.004012063860988905,0.00398439445505105,0.004095072078802468,0.004150410890678177,0.005672228217260176,0.00398439445505105,False,False,False,False,False,False
2714,0.00398439445505105,0.004095072078802468,0.004095072078802468,0.004067402672864613,0.005976591682576575,0.003956725049113196,False,False,False,False,False,False
2715,0.0039013862372374863,0.004095072078802468,0.004067402672864613,0.004067402672864613,0.006059599900390139,0.003929055643175341,False,False,False,False,False,False
2716,0.00398439445505105,0.004122741484740323,0.004012063860988905,0.004095072078802468,0.00600426108851443,0.003929055643175341,False,False,False,False,False,False
2717,0.004150410890678177,0.004178080296616032,0.00398439445505105,0.004095072078802468,0.005838244652887303,0.00398439445505105,False,False,False,False,False,False
2718,0.004067402672864613,0.004150410890678177,0.003956725049113196,0.004122741484740323,0.005450872969757339,0.003956725049113196,False,False,False,False,False,False
2719,0.004012063860988905,0.004039733266926759,0.004012063860988905,0.004067402672864613,0.0050358318806895215,0.0039013862372374863,False,False,False,False,False,False
2720,0.004178080296616032,0.003929055643175341,0.004067402672864613,0.003929055643175341,0.004620790791621704,0.003873716831299632,False,False,False,False,False,False
2721,0.004316427326305304,0.004012063860988905,0.004067402672864613,0.0039013862372374863,0.0043717661381810135,0.0039013862372374863,False,False,False,False,False,False
2722,0.00423341910849174,0.004178080296616032,0.00398439445505105,0.0039013862372374863,0.004344096732243159,0.003956725049113196,False,False,False,False,False,False
2723,0.004178080296616032,0.004178080296616032,0.004012063860988905,0.003929055643175341,0.004454774355994577,0.003956725049113196,False,False,False,False,False,False
2724,0.004178080296616032,0.004012063860988905,0.004095072078802468,0.003956725049113196,0.004510113167870286,0.003956725049113196,False,False,False,False,False,False
2725,0.004122741484740323,0.003956725049113196,0.004150410890678177,0.003956725049113196,0.0045377825738081405,0.004039733266926759,False,False,False,False,False,False
2726,0.004095072078802468,0.00398439445505105,0.004067402672864613,0.003956725049113196,0.004399435544118868,0.004122741484740323,False,False,False,False,False,False
